,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
171,0.7887863413934639,1,1,2,0,1,0,0,0,1,0,1,0,2,1,2,1,60.15999865123952,61.85317391174154,3.856116368402955,3.986055556026797,27.260492722805637,10.051865551832869,7.101932469863025,5.842949707959321,500,700,900,400,0.3241690229435957,0.1938062381469536,0.0868108390020813,0.0197770032818876,0.8690127916105943,0.0821806815588295,0.0166897732315506,0.0321167535990254,0.5512054316052173,0.0,0.1648477072294558,0.0,0.0197320683536139,0.1916955737192174,0.2653630430811047,0.0712669017098783,0.1182821562418498,0.1835392134800275,0.1442529511980069,0.2495470815637963,1.0206799554898531,1.1951192918960445,2.208254579517228,1.9894333122284016,1.872377729473775,1.154333999494079,1.2598311810638112,2.2258540508510816,21.10638728869091,11.514576691469014,20.48416045916292,24.256258177754177,149.5860627765856,2.004925268049499,3.869823076020134,3.089483564076065,6.44010979945973,3.992270472730078,5.635266257457209,2.3859002746964157
172,0.578536416267421,1,1,2,0,1,0,1,1,2,0,1,0,2,1,2,1,19.486682991128504,93.92677777901709,5.685655389032741,5.677673381263537,14.006223782135724,29.008096644803373,4.469600394255648,7.433464054117891,700,500,700,400,0.3605492031832614,0.5121574714608349,0.5409178969968343,0.5067883947534437,0.6978553665005331,0.213004192517914,0.0559955404830737,0.0331449004984791,0.7132527908373926,0.0154687825678605,0.2360450744358496,0.0352333521588972,0.1323378178539837,0.0896669278457497,0.0521727643697401,0.055139658494944,0.2491495327289729,0.1007120763893523,0.017907679192526,0.1072507993546832,1.5941140642693037,0.9869124765946836,1.1617253866926156,1.5943998242702766,1.7635013065983132,1.9603891173245376,1.498307881235624,1.8069087863636435,14.85127525271665,13.841290825960476,19.104921452303035,23.95467107235656,142.40170017659696,2.226776821871767,3.78464103236932,2.9122994658668198,5.551141627545374,3.815475228414938,5.539677911579037,2.681410008986005
173,0.6256662499592758,1,1,1,0,1,0,0,0,3,1,1,0,1,1,2,2,104.9216630331872,84.74901474342992,5.102192480561825,4.232393439984342,34.212507287578745,24.988822121946185,14.533181149448303,6.805867228955611,700,700,400,600,0.4291094620159796,0.2141786537940082,0.5398211758867627,0.2266967077293957,0.5938101706285832,0.0723489825108783,0.2347838817797973,0.0990569650807411,0.525883958722547,0.0,0.2885871075400648,0.0,0.2193822710371258,0.2987034423301221,0.1862918234534328,0.0801000265497024,0.1302497086238847,0.2081624789341798,0.1440431821969714,0.1225262903291503,1.9107981000066712,1.216813311478941,1.345331822001585,1.7525871851469828,1.7300103161042215,1.4070469366952416,1.018606844858532,1.89719227888636,15.665095682979707,18.221655044312996,12.183436977338658,20.27568590938808,147.53045772172462,2.2571224425483343,3.58808974280792,3.3566496782478654,6.6430852982046,3.8018650399281206,5.540578827457589,2.5481959407787342
174,0.6411880282259855,1,0,0,0,0,1,0,0,3,1,1,0,2,2,2,1,74.87971859265,37.58907723591332,4.291460604381923,3.6407621652673536,34.73368583231564,15.515663829184655,12.389838055811138,5.295649781749724,900,500,800,900,0.2059413772215142,0.2733279904396381,0.1606388973875369,0.2873736693400777,0.4120309001151745,0.2636065748096774,0.2256774056575431,0.0986851194176048,0.6249816560830567,0.0,0.286196740234309,0.0,0.0712627568267905,0.2814267396772879,0.0321313715780388,0.1458385408724317,0.172228296713937,0.2265961218887299,0.2967735426060035,0.045667648842532,1.922888570072801,1.1665939899341145,1.5814664538411825,1.7081301323039717,0.9943628535167264,0.9826858521137776,2.1590650124577087,1.43421397024028,13.179199108033162,23.66708376459067,12.69947616679085,17.701699802461874,123.7353842557486,2.0290816283253954,3.8966864193653854,3.1052705014202475,5.8961577543118535,3.951935709564912,5.625539901363921,2.642743275757803
175,0.6429748163044505,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,68.7430890422975,92.48513861622484,5.729299659006518,4.669256328612006,18.87945544554099,22.950212216045333,13.335337801756465,6.091383752740988,500,300,700,400,0.2282798266705917,0.1754488978415491,0.2483785556922202,0.1834345090397595,0.6790856531039866,0.1694137016024765,0.1160866178408774,0.0354140274526595,0.5869530855211129,0.1545415459581264,0.184651377030855,0.0738539914899055,0.2886337433406635,0.255789435483583,0.1874422725097101,0.0437666091013434,0.1712017318399741,0.1951706940928046,0.2120300559187503,0.0221826434011158,2.086456657324806,2.051205774526066,1.674901019180615,2.067001517084741,1.0493387117259794,1.1182029391448691,0.9767911946316672,2.0935609109839395,21.02975493856502,21.267013345968017,13.923534717818828,23.070549255411407,149.9919659045647,2.370970923106146,3.78208684801741,3.4822945404570183,6.119324182240993,3.898679376565077,5.621151601392714,2.5500614775621218
176,0.7445537266247856,0,0,2,1,0,0,0,1,2,1,0,0,2,2,1,1,47.12855214021161,93.87628460647925,3.453936057836136,3.507810234801909,30.42634680822287,35.253141603528874,12.243824193251989,5.609202851239132,1000,300,400,600,0.1652636143935617,0.2274090232856412,0.2228343878001513,0.257007973108706,0.6661081633580545,0.0,0.1807546484376221,0.0,0.6775243395446279,0.002640380101916,0.2274066446908,0.092428635662656,0.0595245550520302,0.1140910272269481,0.2580774485525589,0.0199273057393164,0.1890196780606561,0.101303084389166,0.2255113967669399,0.0348257986171758,1.912266771154394,1.5265028846496445,1.2982229350056884,1.3637474549322004,1.190390522023384,1.7458729875910786,1.8194315554486105,1.356493145177292,17.6004524448509,19.79838959243448,14.568521992735263,17.55922245968178,128.2903166533994,2.1389636703425685,3.5309180655636854,3.0506795651955807,6.365772258872816,3.8356587614109015,5.614659065261228,2.3529933432976504
177,0.6443288264672105,1,0,1,0,0,0,1,1,3,1,1,0,1,2,1,2,114.86728776571924,73.55859496997795,5.938748638165512,5.0526210082936025,19.892460223586983,15.153137325893882,12.872728366174334,13.512925663124912,600,600,900,600,0.1730594171129083,0.213003851973142,0.4638438575082517,0.4196003093493451,0.6844322856602005,0.0499869268967573,0.0,0.0483577691802788,0.8417884913758107,0.0321980137167041,0.045169890373239,0.0808436045342461,0.1196721235204865,0.2332780844596636,0.214797471591174,0.0811791075371412,0.0527720389653467,0.034507488118107,0.0704026258632229,0.2142002199827368,1.3403737196621857,1.91914132167037,1.6633181270304482,1.8589863646052656,1.1961063992263878,1.5695300824736709,1.1101233680884022,1.2671818235223604,15.414206430651868,14.910379957545263,15.973815116691458,18.73029628199261,146.58105959760567,2.490816931367937,3.635995405478798,3.1354701639117613,5.960081884549308,3.986898412340601,5.531458199725462,2.4453309277863324
178,0.5726053520005928,0,1,3,0,1,0,0,0,2,0,1,0,1,2,2,1,18.80104976129285,16.90204068693786,4.572365343562393,3.078375109260252,30.144355696560563,13.343641738388987,3.5552593215673305,13.25156412139757,800,900,400,800,0.2616496771866317,0.4908058660818462,0.3186384237670174,0.4188172800880784,0.5345850906557327,0.1823086432588889,0.2221294347675914,0.0609768313177868,0.675166844620112,0.0,0.024764240578986,0.0,0.1681472342190553,0.0833242640274726,0.1497907528456331,0.0378440581744258,0.1933761053993635,0.1700829371417003,0.0182228754962656,0.0348747577336112,1.0372703138005632,1.12135124289669,2.167800085634747,1.5191853255694563,1.4437666708240422,1.9349283182076968,2.2045240756671483,1.316942347906474,22.557942385981487,20.264678197912623,12.528993312123417,11.284359324716174,125.81343369622098,2.35136455759116,3.557725625865539,2.84460194387952,5.839849682381482,3.945186041387603,5.653732956704991,2.670136535357074
179,0.7638690187049172,0,0,1,0,0,0,0,1,3,0,0,0,2,2,1,1,16.381206192530573,79.53490765079562,4.052179310428388,4.899164822358582,38.21370411386568,11.473935660699096,10.45783072566515,12.312806131959386,1000,1000,900,700,0.158451631831067,0.2272758324541806,0.3571127242822824,0.2321337080677412,0.5874197065315518,0.0,0.0,0.0,0.6709285498530841,0.0935304156846372,0.0,0.0211749173070686,0.030727143660045,0.2870410610532611,0.018523558074346,0.0980495064522648,0.0952895652938724,0.2539093405957172,0.1239465403424797,0.10074543435184,1.4387773279750866,1.0576586001886576,1.825257117696296,1.0407392368407526,1.2753334773044278,1.758465109206662,1.505283113468148,1.6844544774018886,11.207758411234314,21.24378900805541,25.65831244158101,13.297981608461006,136.64646843257583,2.293677532923821,3.6191073475903313,3.064661366858957,6.039167273026503,3.846048089012379,5.673259139374898,2.649608746968275
180,0.6530963701225488,1,0,1,1,1,0,1,0,3,0,0,0,1,2,2,1,91.86122775294928,68.49244581210877,4.91302599078662,3.923069155768461,16.542710177668262,16.278938217217775,9.385603295679555,6.902291179967055,600,900,400,900,0.4474070489092883,0.2859684852199692,0.2180542941697881,0.1750138150236395,0.5955730514646833,0.1306389505772023,0.224073481009276,0.0497145169488383,0.554167384036458,0.202243180273289,0.0,0.0223275656718621,0.2808084749159593,0.2370728814756724,0.0391739880851945,0.1415366078093982,0.0323198123085833,0.2736899611568446,0.1030426030216587,0.2694515726944488,2.2010011351891112,1.459694854869035,1.9487796488407088,2.092704776136161,1.7664159871423395,2.180135207349544,2.2272646602317563,0.9169357758651672,11.255277850898796,16.199661515433363,21.030871169205877,23.15636696081782,146.76915357576914,2.375514503844036,3.81135504559697,3.334743356230173,5.6569666039168816,3.897075138293388,5.509404279521842,2.37849073051902
181,0.6347127970129842,1,0,2,0,1,0,1,0,3,1,1,0,2,2,1,2,90.79334616106908,38.59311211598508,5.662225553015274,3.2948319603558285,13.485262247371749,28.257774023724107,9.07042201533239,12.129317272365412,300,500,400,500,0.3330812285281239,0.3211665880104328,0.1893195193482623,0.3349692661783809,0.6268952487269253,0.1252052106057008,0.150159588722172,0.0977399519452018,0.5019019649713852,0.2750456643589192,0.1631520771866074,0.0599002934830881,0.1660754611250914,0.1504300886009882,0.1262365386781174,0.1430784840457908,0.0914232884578462,0.1433202873143585,0.2332584931239762,0.2741785875814885,1.9022324446121777,2.193206683423356,1.103718331979917,1.6576260082054868,1.817734560651851,1.862190976804358,1.6167889616581692,1.565386247632041,15.447977445942614,21.6015542907374,17.820359323991447,20.239861006989457,145.93014003940635,2.4701862602941884,3.973891173156692,2.6143114576801527,6.589624359280689,3.969659644784649,5.608028391541521,2.6390404615332
182,0.6610196575684226,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,2,46.1079729722516,26.139153543490917,3.358291180434315,3.382817382367376,33.74497374732596,11.521479391929752,6.503959409826782,9.92437263399337,400,1000,800,300,0.2881957131606253,0.1912194857826649,0.2161479292893721,0.1803656400264753,0.7977980516839676,0.0163359654933991,0.1671712850131473,0.0186946978094859,0.6786491049171375,0.1471373871971961,0.0755870183315621,0.0986264895541041,0.1552973626236147,0.0521153016950005,0.034067310737661,0.2074723911795659,0.2679116671484666,0.2344652167454245,0.2297506348876043,0.022151546338219,1.8741689495747291,1.6726012803053685,1.1564242116332175,1.0577464819238802,0.9002811384586902,1.4186769414733864,1.5773084295313125,1.8703909968500196,15.505441273401829,26.718180609581825,23.997704314995964,15.055201821031154,124.78371408977075,2.490167193613924,3.518723116922968,2.7734975778060047,5.912495628665365,3.9872607199127983,5.542776472970908,2.3371801299096773
183,0.6045400489852945,0,1,3,0,0,0,0,1,2,1,0,0,1,1,1,1,32.13648478088355,104.77794291092164,5.689382021619027,3.1654935231465706,21.40541285404883,15.697848056345746,12.853548538361329,4.083917002243743,400,300,800,400,0.2654289595206597,0.5172708042310123,0.3774362740685929,0.2693224766764244,0.7543187054621101,0.0197513976310461,0.0,0.0361913818363334,0.5739542873002735,0.2641928194711033,0.0885024610348781,0.073350432193745,0.1354984212869774,0.1974308685693497,0.2526738466828747,0.0571002256998922,0.2806530518326702,0.2791747525736896,0.0760381085744914,0.0146607419871995,2.0508948539888125,1.4812089708181295,2.2031476744515888,1.1415767785737791,1.248706900645523,1.8030966357608151,1.76718783042285,1.5214786290582527,19.05019959549616,21.461566488749675,22.8321107022252,19.304083497073638,123.79781585489832,2.052496763554382,3.911456336788549,3.3857895159467493,6.395798034188658,3.955475933360596,5.5897587000303695,2.423982509249691
184,0.5244332390797777,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,2,31.373738665539253,57.268350660495045,3.031515763323422,5.644299509883646,35.4612383746236,10.054414199405032,12.527057452241266,3.903785094970078,300,600,400,600,0.5459457416489156,0.3374236042504258,0.2776980831324946,0.2957291403548925,0.7632674458112072,0.1265858275457158,0.0622193911750562,0.0479273354680206,0.0,0.2342500135704645,0.0258631561413547,0.0825337913967678,0.1468882502104392,0.0373452079821696,0.2392729713075764,0.1205750038130754,0.0410604627166686,0.1151263323182004,0.0968690036634746,0.0736937540311453,2.1424643496137743,1.212113983358354,2.2023485802126874,1.2894488365636187,1.3244031258319269,1.623420212188135,1.692238666939938,1.0487147426473062,23.68934210123911,13.126568497511215,19.059662420066783,23.3714947755556,123.00187917501248,2.464047269486944,3.7984906270449823,3.30028994385934,6.518235624376829,3.8641386186244464,5.502817710031391,2.434015311501195
185,0.6160567159438091,1,1,3,0,0,0,0,0,3,0,1,0,2,1,2,2,118.19516774516948,69.14802718940402,5.698826668281104,3.683541374492564,25.390986781206216,37.764792341638255,7.14931476683296,10.964015312975231,700,400,400,600,0.3413779504976509,0.5320175082689996,0.1526304799140438,0.2158938861736526,0.6610963587216678,0.1403571100608085,0.0,0.0063132096592928,0.8413435343788157,0.0,0.0284295940076112,0.0,0.0456356674182272,0.0657770921113845,0.0774873129282745,0.0494794726627326,0.1252158226217675,0.2909212744230559,0.1145073095411257,0.0625605993302651,2.13327810868945,1.299240111311819,2.221210929951001,1.482796928621222,0.9736985868904492,1.43302329692113,2.0752509862410897,0.971391921706378,22.973181620693687,12.15258135888872,12.7591960980086,22.44861543352516,130.88639283547127,2.4478550636474186,3.8572426620059623,2.534302080320975,6.900055647139021,3.969846833994096,5.567360975751097,2.402585072340772
186,0.6588853939636016,1,0,0,1,0,1,1,0,2,1,0,0,2,2,1,2,56.391444248080575,91.53938871487554,3.498013036344372,5.488295442886029,10.83698452425057,31.53675549904944,11.197710746727342,7.801025600997767,700,900,600,500,0.3732762450920365,0.1677890418988545,0.2743667594689016,0.243606465872723,0.4121987949598101,0.2702053282053549,0.2827567233466009,0.034839153488234,0.7585167798034534,0.1883218193529027,0.0265762795157758,0.0265851213278679,0.0805369808312173,0.2323485259894777,0.2549890040846878,0.1874354584373627,0.1568745286844507,0.2008170964740682,0.1131208562441183,0.2952049362144686,1.4000301452971744,1.631126885127808,2.0330024248753724,1.3704801138049234,1.6697592354692292,1.3831680926172434,1.429302839907954,2.0127559232903915,18.45390602514625,24.80036841434164,22.547489521495315,19.66878178545211,139.9055306623812,2.3146871095426427,3.742197650743739,3.218615171505888,6.751164046645823,3.893220939429349,5.650962624238244,2.303705970467877
187,0.633584359837118,1,1,0,1,1,0,1,0,0,1,0,1,1,2,2,1,35.94239267561431,86.8090469941069,3.711363326693977,4.384542175106739,31.66918084948371,33.749837515856576,3.9873929806904176,3.2022816445421114,300,600,800,400,0.2911864303781138,0.2239007726339777,0.2294071544934889,0.1507095230564906,0.6215848313140913,0.2448484464525891,0.0594342446801298,0.0741324775531897,0.6093807683279401,0.2021865348755366,0.1143184069033013,0.074114289893222,0.1657923953452213,0.0486496948530204,0.1217721873048931,0.0856023895970981,0.2454953473617488,0.2138554395570909,0.0980914663374908,0.1969898990611726,1.7652209850783929,1.022798225407406,1.7500297728615732,1.610297523094803,1.6427970727944097,2.050166479636096,2.018202406060124,1.9491031935404572,13.198699104853414,16.779355426021894,24.250697400639226,19.152093685954927,139.91663258855988,2.2345092300743854,3.5205270954203858,3.353123102958155,5.760375720249672,3.847848720014594,5.572514252442076,2.3837542057419645
188,0.6687173625658644,1,1,2,1,0,0,0,0,0,1,1,0,1,1,1,1,29.093069967671887,88.47698626804618,5.430495255248489,5.753617839147918,35.30983870475265,27.29996170960693,7.053224734484356,5.4119251456019954,600,500,1000,400,0.3945444968442404,0.2561477301664727,0.0815414519002524,0.1449982478439931,0.6734471757772676,0.0986924271044743,0.1557440473389555,0.0721163497793023,0.8804424471557146,0.0,0.0210115691559098,0.0,0.1078654661945818,0.0685860534365239,0.0799900000938811,0.2343215190335588,0.277152302119467,0.1224914127190845,0.1330052307973815,0.0293814421032208,1.0103434815402337,2.2383083729546143,1.5887907088065778,1.3845061233431888,1.312247502816721,1.3706775012705827,0.932248095579172,1.9234954783053388,21.37031239602989,13.99008950090314,17.635974584246938,19.904070104378007,126.18596408963884,2.4265476138187165,3.8371480726335214,2.888973803193465,6.63055664804685,3.816979666935737,5.658381143816577,2.3501599083666616
189,0.6361645472868621,0,0,0,0,1,1,1,1,1,0,1,0,1,2,1,1,96.76173446203688,33.186235705253694,4.530804944120469,4.29645345217479,32.75861771482694,14.942332182134102,7.274964209329343,11.52768277872138,600,1000,500,400,0.2878592449920585,0.2544175108210282,0.187124720891558,0.3027095713340053,0.7477414554015767,0.1321844666425974,0.0742555283734102,0.0458185495824156,0.8751777746949242,0.0686185331112489,0.0428988451155178,0.0133048470783089,0.1224364106040632,0.1934978043288455,0.1620377775093859,0.1403716204486779,0.0671437891020186,0.0733552444256183,0.242482696068368,0.1243800683600802,1.7376702350290103,1.035068642202241,1.820023153078888,1.5143537888518133,1.4092486521236482,2.023477763094529,1.5296833821167786,1.9670367638180248,22.242538519798693,23.109180891184916,24.466354022887717,20.21050345868945,147.87883001796592,2.256115579632136,3.861530684952226,2.965766721163788,6.036600091444502,3.984504464139947,5.604767913289234,2.366858627108024
