,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6441737081670024,1,0,1,1,0,0,1,1,3,1,0,0,1,1,2,2,84.76276164975262,99.62798705482194,5.12072249430757,5.228370313455693,24.503074451639062,28.27472066259769,8.401701437190527,8.000282872285373,500,900,800,800,0.31631105976906215,0.4074028030186827,0.30992113634676977,0.5826388107228219,0.7196401989331876,0.04457504949948233,0.20677850899270833,0.029006242574621668,0.6244998461677511,0.023091324625748543,0.2636848221296514,0.08872400707684894,0.2715230027587327,0.22457514280780788,0.12279518244113093,0.12260402891494958,0.14256616467202163,0.18006141994286662,0.2580307436834986,0.1052911519674522,1.750789422167316,1.0475840090070265,1.9153932453626221,1.7724469794209923,1.172295920946312,2.088999871045337,1.4048177949196283,0.9884033908712263,26.264805719955618,12.867849480256805,14.230255008195693,26.559581745524625,138.4553693208167,2.403574945909799,3.698505006748955,2.649525610550693,6.052999788348157,3.8629170479268033,5.664090221045623,2.337339802429658
0,0.7289581924957973,1,0,1,1,1,0,0,0,2,0,0,0,1,2,1,2,104.97684075494062,93.95891654532812,5.925780177167223,3.195466523695888,38.398777420649296,28.761354379564054,6.854491636072767,3.217146490566172,400,500,600,1000,0.37822379731489986,0.18593611746256225,0.07770478648613446,0.07239207118499277,0.5076303616858009,0.22328852093517002,0.17812832745592067,0.0909527899231084,0.4533299556708779,0,0,0,0.29114951784389165,0.26321482357997483,0.21206466872247198,0.17170429699176626,0.0696396243050311,0.1242092233414581,0.17413740504750513,0.23889245433131354,2.012537327643061,1.723069085842269,1.0224403268011253,1.1425056303349326,1.7757918183277766,1.9531707005926484,1.9594970580119795,1.4803470243359094,21.89095495695507,17.197039925873817,19.769138057880042,17.910821350762447,123.35468927390836,2.1777629907200384,3.6690163780149003,3.4814862709561973,6.9412197749353055,3.8867757862709604,5.633809493885862,2.4181514686367778
0,0.5230216879390052,0,1,3,0,0,0,1,0,3,0,0,0,1,1,2,1,96.47559715426658,27.57509775385649,4.664863195417364,5.873245636174187,32.32696853806946,18.751740936024866,14.951167024903468,7.628355083205934,1000,1000,700,300,0.3809130379115697,0.2693063178052397,0.32749795440339835,0.5626026503598984,0.607645789715592,0.21414866318605175,0,0.026586137119574273,0.5012912598522475,0.2609639784162107,0,0.07323860878529018,0.18672718731401253,0.1483740588108871,0.05864284592236383,0.06926925141654995,0.09368135547105447,0.010340003342102288,0.07056565294370046,0.03600793789483931,0.9672927159630282,2.2141474397086305,1.9750304568676147,1.0989222424040117,1.9247338002621532,2.2284561342017604,1.6904289633595289,2.126879905509548,25.36263572953849,14.463104609555646,16.41784258977217,22.4859950600059,138.84798839120316,2.002826172163319,3.7288776301476645,3.0039267795956537,6.891980883975853,3.8742074857943405,5.664433474092223,2.4472069378011403
0,0.6860356695337365,0,0,3,1,0,0,1,1,3,1,0,0,1,1,2,1,110.0407629103104,55.22744837689199,3.9131409170724187,3.7275443201629272,37.73375329730392,37.02573470849663,3.3505719088086896,8.884356897116232,300,500,800,600,0.5684235020685788,0.16283280872369385,0.3260597623758601,0.3805745451517532,0.6877830619867594,0,0.11820935627855639,0,0.8744609468723935,0.020684946527067403,0.026183232882288455,0.07867087371825061,0.2803998446014613,0.09995002134710074,0.12831672779932837,0.037488450012201725,0.2532169468132147,0.14107326080368882,0.05463295915937043,0.1880588369576625,2.204310993506232,1.7220726095509693,1.053207515341898,0.9601301821322431,1.8873341357318014,1.3949387620981892,1.7170485350241877,1.8320466385228356,19.748463636537984,14.940293253719473,17.071839431598296,23.20595358518124,149.61516715034105,2.218788327156728,3.621359874771058,2.965128994918422,5.649902850576232,3.827031324208981,5.668487429346579,2.6534182763296776
0,0.6117589946373716,0,1,2,0,1,0,1,0,2,0,0,0,1,2,2,1,39.328885338438425,52.651824341292176,5.247345324094288,4.097667942143821,24.989521042657735,12.53205914867378,6.249706687417169,9.69549936440912,600,1000,900,500,0.32948186877189745,0.43220209092907225,0.37719419238415036,0.3679401613408321,0.7344723942531698,0.06458857057026327,0.11238315609224489,0.08855587908432201,0.38950974041318487,0.29669901415165945,0,0.06954010757440549,0.2795716907373523,0.2263968174211565,0.021789166193402074,0.22197415133699283,0.01755802931626382,0.1189668870023875,0.2831257679329077,0.2229924219991741,1.0442480462183363,1.321479832804098,1.3763531952070138,0.9483745022769421,1.734733385520232,2.1555480206760174,2.12104735397106,1.9826995893734107,26.155343400858502,19.30601244452878,16.405976091619472,15.30174698724569,124.46521451346041,2.2159072745112387,3.600120464013405,3.178609441212818,6.564620155820538,3.968034670638227,5.531155877573595,2.4108319935938445
0,0.6201055251244783,0,1,1,0,1,0,0,1,3,1,1,0,1,2,2,2,38.121048833747274,22.62740485633118,5.049611620857721,5.15304761466296,25.743260243226736,34.12776681689459,14.644511281995914,12.98215379426049,700,500,300,900,0.3623385818595963,0.1898167491387301,0.26925223369006757,0.5068931764913412,0.5170033309022612,0.19111902249417992,0.2628292747812066,0.02904837182235224,0.5751692580134752,0.18518470685072722,0.1786730811005867,0.06097295403521094,0.29003232044347055,0.09681674320161175,0.1920781788683228,0.23762940546742026,0.08474427905506147,0.2526419826407705,0.23382648745193194,0.09437205145352125,1.5881671142047242,2.150863405681931,1.2320879950647035,1.7528021012879313,1.6708182320259808,1.1748611005938778,1.0550023747403645,1.090702054032337,20.894747699522853,17.049266355523635,14.052088285097998,24.585979082116115,144.78196380978622,2.0434936933891055,3.7016816515212274,3.194141428307186,6.9039039607546435,3.828633333719584,5.569519934340465,2.5114923399067393
0,0.570258581789761,1,1,1,1,0,0,1,1,1,1,0,0,2,1,1,2,83.73979319138306,100.17122865560474,5.07058712449327,3.189870800198321,12.9233235383556,16.448623394673614,6.802834417016699,12.39043613786242,400,700,800,300,0.3998447758289925,0.3090768756052963,0.5150947398580733,0.368870244531988,0.8636571337532413,0.08796299026018274,0.042556079392649805,0.005823796593926234,0.49294325728218963,0.1482039048218505,0.28127043415491043,0.07758240374104934,0.05012062896046556,0.13840768613803808,0.12415649350000868,0.12390047374242485,0.20333034692044463,0.12819416267740874,0.22378181546625495,0.22752696337653947,0.9050208000777376,1.9663948396310098,1.456143505605645,1.68046276642818,1.366497015952443,1.607895735183569,1.4927439262932767,1.6432292651240124,21.027548585375612,25.005747870315076,18.707184768688066,20.52892646202019,124.49996163203471,2.0355274089611055,3.8155288703674013,3.398899922831858,6.923754682574378,3.979289740176342,5.604424584685847,2.465551946108712
0,0.7268766149927455,0,0,2,0,1,0,0,0,1,0,1,0,1,1,1,1,20.376465077579788,82.27825724574264,5.58626730802705,5.683689837145871,33.545152714202175,28.015531216654907,9.884005705457199,3.3500856651861235,700,400,800,700,0.37668118088557007,0.38516059171760597,0.2779844489393733,0.2661628022561558,0.6684983427354051,0,0.19108205156903188,0,0.49358089157919743,0,0.1871235192569232,0,0.27108472303286946,0.22029367547590395,0.0745524191097925,0.21733317202028818,0.292487046746372,0.20549838651833732,0.1665620046530642,0.04794364249612625,1.1770163079439402,0.9867442059958,1.0314091071618008,2.176761033143626,1.3798089921907368,1.2690759523955346,1.3977999898420288,1.3050466688692683,24.42341463039238,22.13921558762336,18.39186856539951,24.351375186959384,148.4733433533613,2.0362775053581688,3.8654919494863917,2.7713727060375275,6.390518958829164,3.9320643253310967,5.581049159920626,2.659109938536231
0,0.7717826261838008,0,0,2,0,0,0,0,0,0,1,0,1,1,2,2,1,17.973945294909175,25.386511113306927,4.491826531226311,5.488417569650416,34.2346625605215,26.22502950937769,4.307702440653745,12.414403739007453,800,400,1000,300,0.023521455282825045,0.0850286355380747,0.2147827456398103,0.22951706759618834,0.6308503421747594,0,0,0,0.5465176383692502,0.27854516235302074,0.13512220385770082,0.03981499542002827,0.15645132465100714,0.2995347921490668,0.08704517580464409,0.17630566764437033,0.224988474241344,0.0707804120868084,0.029963089303697885,0.2487741150747645,1.5024976728902044,1.8010087664369039,1.323847660354072,2.2253412965563233,1.1701853498262342,1.1266182584568845,1.0484961711026684,1.0405836044158994,16.784326361131676,13.872154554338751,17.017362869419554,16.968806691631357,148.70344802549857,2.15668466635023,3.8215680578021716,2.9039225088960583,6.967337004973725,3.9576861665974707,5.592143298632732,2.34321485391541
0,0.632441490969537,0,0,2,0,0,0,0,0,2,0,1,0,1,1,1,2,111.0124420043345,72.03109835999223,3.4888940932715427,5.262222617814382,22.661467753554184,29.205011785760593,11.077730241428297,6.770489876536115,300,1000,300,300,0.4124446420770981,0.34050881279552725,0.3595419731699021,0.24138087431238825,0.4353738215605422,0,0,0,0.7244284555479488,0,0.012143068791077316,0,0.016434361965059242,0.27761782604134433,0.19761241909725907,0.1417172467758133,0.2155423767502054,0.29649536465809806,0.08478191889780327,0.2545498804918969,1.8122643248277162,1.559564444162266,2.0050425437752173,1.3222120752039337,2.176102578163514,2.208343464581724,1.9839524661622616,1.7513768068583464,24.80735703020825,26.469052212144096,22.94171057994796,25.595464588381958,149.03125736349435,2.2567606934938924,3.5323427793488937,2.717847263548129,5.532729490347237,3.9019897727615316,5.542003407454752,2.4748201511641956
0,0.7302802722737346,1,0,0,1,0,0,0,0,1,1,1,0,2,1,1,1,37.64857721111913,112.39967955616227,4.382908341472622,4.960334942115267,26.658138508468618,12.758607594771927,9.78999640400221,6.01695370375428,600,700,800,400,0.2313303559645883,0.28126913903662554,0.18934773538405614,0.3519872512763387,0.5076197679542983,0.22182305302772465,0.2201301416130747,0.0504270374049024,0.7484765202478654,0,0.13393629358525713,0,0.26665253036421926,0.23720434524127432,0.14349640415924997,0.14448358278483675,0.061598625003885965,0.23754535016093983,0.07054145968532646,0.03709557583500834,1.087469211082678,1.5916668750168648,2.0947677283120725,1.713663072414707,1.9546350572606839,0.9604329803720475,1.0135937253279699,1.172791441480775,16.691602724177155,15.14708550932541,21.26563016724455,15.67035773804306,145.8160296424668,2.0213757898260756,3.8352250239946604,3.383623784512158,6.432972720535076,3.9389917376293115,5.6125048681558205,2.4988274142102203
0,0.6124433467297752,1,0,0,0,1,1,0,0,2,0,1,0,2,1,2,1,63.37828754512331,32.557564707468444,4.036937105974739,4.59489378687473,23.65521653085211,29.37709454365181,13.743205698327603,9.851405992002048,700,300,1000,400,0.31285836981371284,0.15587759967626377,0.4382078109172526,0.4442804853631196,0.7929183253203471,0.013580784541803859,0.13446808845366812,0.05903280168418093,0.6504048990710232,0,0.16952590877958287,0,0.1732393696133434,0.15494195992118878,0.21571932786286477,0.22003340968692423,0.12348786914637375,0.21354707133236808,0.09848976494403695,0.057444963692871956,1.3679919627870079,1.5642787912175815,1.655669677589447,1.1798282274681349,2.222323261022916,1.9910984064438924,1.3437273579121638,1.7022517365697563,19.07847040129129,24.92406085755917,12.12801275257193,15.062391775069475,148.3107617994249,2.3338954655231468,3.7900387781530744,2.6002997216400416,6.4696770731696995,3.996038503751552,5.692885274189502,2.536116589584953
0,0.5404208451017839,1,1,2,0,0,0,0,1,0,1,0,1,2,1,2,2,58.532684234083966,114.22825790855849,3.8391597291849595,4.8562296457700205,35.5593474473734,30.821766236889115,10.889557450027187,7.9492832861016005,600,1000,600,300,0.42863252393835083,0.3858870491748584,0.3794427690345882,0.4412413845112986,0.5455759369176413,0.27400531874871875,0,0.08629204857842064,0.8050917894405041,0.11485655646025342,0.07849949749210718,0.0015521566071353132,0.16659535656501678,0.11260192991024294,0.04191515876069535,0.062378482275929924,0.024559922955531298,0.13166372580735575,0.15890661680292648,0.22199108034653633,1.291178356198023,1.0399614991970534,1.4578677525386827,1.7887955943333704,1.2333315183573104,2.0727646353826876,1.7492654251866635,1.3100380915965277,20.507747246619562,11.933977192101224,13.37740529245974,24.405304349427187,137.71376461574596,2.4182825640097816,3.6521669376032504,2.8644241026099233,6.1556041829929535,3.8890882916483878,5.638181372949681,2.5231960650102168
0,0.6071043499977601,1,0,0,0,0,1,0,1,2,1,0,0,2,1,1,2,22.813649962025192,103.78572924780244,5.586205809094188,3.726290384597001,22.44022207797991,14.97195571087952,3.196201129661035,9.896789265158116,900,500,900,500,0.22172243389891666,0.2847389780403597,0.4427194770780014,0.48823750688323975,0.7026347490865588,0.1492535460963934,0.087411931397577,0.06069977341947085,0.49539237261854885,0.12872868649618222,0.29382582248273525,0.08205311840253371,0.13320348993712497,0.10503936440743564,0.06564380305088803,0.06843157202315468,0.24478787225283277,0.2391333194389155,0.012709420191694699,0.14205923621281974,1.0911285149559267,0.9806452086960649,0.9904756962485088,1.3975796802542875,2.0208065256398102,1.653957839068975,1.1162008071345113,1.5183184362171218,16.971859255360876,19.08257592676567,15.246689207815127,15.932321330584562,134.93400296321008,2.402132037709465,3.6263734814407775,3.0950768796878796,6.711855279313887,3.8354900904187414,5.686629501110829,2.344077223671671
0,0.6206968019539508,0,0,1,0,1,0,1,0,0,1,1,0,2,1,2,1,62.1782920608312,24.124344646151485,3.4463241184480724,4.225913201627156,28.222475770295322,38.05220834118937,6.8628097507807855,7.278506420254336,700,900,700,700,0.2168751612053023,0.30766113689706587,0.15793025062690566,0.4286781176135138,0.5403088116691098,0,0.15745531529387322,0,0.6031686562276214,0.28223376039004444,0.023558798663921254,0.0910387847184129,0.17616246869336252,0.056939882456622105,0.12697502047017226,0.11955491756349536,0.09767212276091729,0.16082613819433728,0.13231549767331127,0.2511703505030082,2.2132724750739774,1.2470029985873305,1.9349871290057017,1.718004158222703,1.7822372072646144,1.9786348610027722,1.877817280781239,1.8288507915367556,21.16906743537404,21.19233808705841,24.98265771432677,15.441202851999773,148.59928452204167,2.376451157422496,3.663045367905049,2.8590846684196425,6.98901433658437,3.8788740837571667,5.646108558163968,2.6047939781417466
0,0.5794104646137201,1,1,2,0,0,0,1,0,1,1,1,0,1,2,2,1,109.68284373815901,113.59668007324825,5.04650403385201,5.17567826828963,16.344803577603496,35.15985927902502,6.175372266535813,4.339744209241527,800,700,700,700,0.4110836215600021,0.25395467034853936,0.20194696085423525,0.2507162101972757,0.6172252737096543,0.06760330255452567,0,0.017231097559823806,0.755275128686963,0.1251468789283229,0.029435133875838102,0.09014285850887599,0.164949066815222,0.022673999334474886,0.1516578197823024,0.08158659824315799,0.25275665205433345,0.041937679086483375,0.19142834232769962,0.24366508420227806,0.8916654050275171,1.776589192677942,2.182863780360822,2.2273026954069417,1.8960531763318853,1.612472596741636,1.1478305313107007,1.9095164229860089,13.368806278110808,25.887306601210774,18.09937437718426,21.90781506985192,135.96854937392385,2.4481923840779607,3.8006229853912568,3.4198798782439686,5.831822697051568,3.823721832460844,5.67226728886903,2.4813004990194116
0,0.6272403656106456,0,1,2,1,0,0,0,0,1,1,1,0,2,1,1,1,58.40676259261471,51.61821022024476,4.036690124502864,5.611623469747266,10.723478627514652,16.12982270107243,11.428495551940813,12.803859771602813,500,500,1000,500,0.23322482137959621,0.25025763609068513,0.24013746403685188,0.18156908213903367,0.525378590364644,0.17012536260895797,0.22917917921422076,0.0753168678121774,0.5172799723688548,0,0.26356617210084676,0,0.014889204336300565,0.09281058229499134,0.22891315969093085,0.12277728438326264,0.09479274733611089,0.015330603160347143,0.11475116457489354,0.040023649750891385,1.9472771589021565,0.9063791329242618,1.3066762517553125,1.1138693392882613,1.6677616079970567,1.6633348926978977,2.183469423506918,1.6657216916370807,19.232094815786162,13.457693097515355,18.63596617454742,13.293619409253854,149.4842876518205,2.109194702987096,3.7299427090446238,2.6621629539934815,6.695793464545018,3.8099671193988973,5.582155704102399,2.481075795378848
0,0.6569430484970133,1,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,40.11355804572984,89.15581912677852,5.563853023806855,4.100669811995207,30.297799780893985,24.863994016041055,13.384009766077702,8.002097692165908,400,800,800,400,0.18182521463111323,0.2377692295415512,0.5951003125719344,0.5713100774804576,0,0.14619888202302303,0,0.08709494527187309,0.7419660039665096,0,0.1257629494869166,0,0.07116314655335836,0.08024884501387394,0.22960180860908314,0.06203227834183781,0.15468308083760457,0.05227460842427542,0.10043927292723426,0.19349011881187717,1.9513802814989125,2.001973953979968,1.7224058712450008,1.46696071955751,1.3128528230392336,1.1112163234802641,1.2061940211447242,0.9748396448679906,11.772949602956988,11.687178232415976,13.506696091526253,19.449234163214946,148.8563959932136,2.1670187010392508,3.7571542009527756,3.2707782860864625,5.519423656761942,3.955426906480701,5.516274831533869,2.6250345739364334
0,0.5902781312951434,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,119.07953799277513,51.12709165303659,5.654073477527064,5.795478830324097,17.218457528457378,11.669692707122762,14.561077059251538,13.060143345932119,700,400,400,900,0.2216562759444228,0.5203542571634089,0.34802813953394435,0.2727540507494068,0.8317709160402825,0.06577302117661293,0.04987410259760737,0.05258196018549707,0.6918275915699759,0.0650690493720872,0.15220736042641342,0.09089599863152337,0.07298813948263261,0.01485897213367924,0.05365124638046953,0.1485291078938085,0.17267391223336676,0.08686036667651204,0.18661226406302311,0.041271202184895744,1.831213754534923,2.2063028589049622,2.1746169595727696,0.9829123290938964,1.37504175939738,1.5911187994075404,1.9484970116679734,2.0350075466697057,24.684481711441002,25.42734030686774,21.249809298990705,18.162715275485024,130.50856402807983,2.162641275538055,3.8174340039232586,2.8600305201386944,6.292926068169081,3.8954637609396756,5.645519903320476,2.6215922002983625
