,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.5418232819881753,1,1,3,1,0,0,1,1,1,1,1,0,2,2,1,1,24.99637031739619,118.72139818050282,3.4791203314294292,3.7237720461093926,33.96191449687272,18.7046515163308,6.58261891370832,7.310337477984587,800,800,900,500,0.39993437659831754,0.19042283454924358,0.38252320679763074,0.3750171988168359,0.5055819394870393,0.11114622800193295,0.2945138795194776,0.08875795299155007,0.43359042301256934,0.2854659922169285,0.19910333000398509,0.0818402547665171,0.09763924341911943,0.09859547833564888,0.050292463594238924,0.024630211962242465,0.19243985344347367,0.21959344112298282,0.0650832082608598,0.2861357449682206,1.2066689150767285,0.9649798097445946,2.1796698716695255,2.190273106260156,1.1634275118306756,1.0866660249863556,1.471791422407842,1.9517735389587898,15.886482857245152,23.62947012080198,13.716882790747801,25.47556349529433,146.78014533381497,2.3576631645056296,3.9826283693419757,2.7794682120013796,6.681531156660526,3.8822678487855207,5.627028926519911,2.450161679725814
0,0.5762461662689604,1,0,3,1,0,0,0,0,3,1,0,0,2,1,2,1,25.777201557422533,85.88445791553188,4.90236818095035,4.630412849553494,17.709987814717643,24.18069134688524,14.71622110713758,12.21904694989073,700,800,600,700,0.4546805159296269,0.4322701640352814,0.42876555217328494,0.24166781404039933,0.7248640662269257,0.07983851362128605,0.18903418837083608,0.006263231780952183,0.8284214951950424,0,0.07437933827534306,0,0.09641598286468372,0.07840128643461196,0.26401594801544653,0.09645575948507819,0.20906580690291265,0.04413721540026487,0.14057336785722369,0.04681744598150287,2.059081351601874,1.2658101182151411,1.5046398649069834,1.0180042153395592,1.3297787316946308,1.1815448209916357,1.7606183817822685,1.2620409781075603,22.212809263571675,21.73573923522456,18.123472245011797,12.15768318647986,146.82408296253203,2.026716347928329,3.8084058341820253,2.773004038830951,6.200518360262362,3.982054992386389,5.65199940212397,2.656837587625328
0,0.6937037985141179,0,0,0,0,1,0,0,0,2,0,1,0,1,2,1,1,91.18072793173654,64.18706462043204,5.791540266717675,4.242307030052034,26.994673616513488,25.27238687877949,3.2745353605342897,3.80879573830248,700,500,500,600,0.10287042461914106,0.03543522528764794,0.4085248508268987,0.30377103285889934,0,0,0.05211451671963716,0,0.7763514886204238,0,0.02278390205788696,0,0.2986321545859405,0.29417404406434866,0.13817786308324062,0.13081865235704498,0.06404222805963146,0.05537893033267045,0.05203052453794971,0.20864845713787541,1.7204762171848595,1.9032007510820126,2.1843953979697215,1.9697104832358057,1.7564480263488393,1.8907806114828913,2.04749282184781,1.2070956209047818,12.953226808251472,15.555567109613959,25.45391471359917,22.743245364747988,149.75581899957285,2.3806079931213766,3.874829081370474,3.1750903913181228,5.8892392237198665,3.8314193587563645,5.640433793247565,2.595674587004272
0,0.5546363241370887,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,87.10339436483021,76.73945730041928,5.000115793149192,5.218085589814634,10.687221538501305,21.272495997440178,12.582534932131152,11.069619541640972,600,700,400,900,0.337055637225008,0.22445093882644057,0.39307680097655207,0.5003948026517938,0.6307616577675796,0.1821796842703486,0,0.030921435820508103,0.5381145869758485,0.197987251178334,0.2220928867659611,0.04180527507985643,0.18300137458522456,0.09483639902782978,0.09941923815466687,0.05884138766106767,0.0397590564933504,0.155378854043507,0.05588329895164594,0.16826639444183383,0.9964382651287677,1.4921025703904203,1.416825418464343,2.2235875841138957,2.0625967231129057,0.9950086297103428,1.3852548354149743,1.3079369568589372,21.342853701565218,19.448033635574724,19.293531814750963,20.942127162604052,136.1118347700426,2.117338181784595,3.8309805824744694,3.408561549790476,5.6324766195514275,3.856623006531629,5.605365320431412,2.648092742341432
0,0.6485424526230198,1,0,3,0,0,0,1,1,1,1,1,0,2,2,2,2,30.9500326920121,76.86332320844701,5.702867366189937,4.9315035469350255,16.377550186895135,21.49682509782603,5.248295393631246,7.727430822585367,500,700,600,300,0.19018426128016036,0.3114391164678567,0.24581471625186047,0.584197354892032,0.7545531905878252,0.12544310481186158,0,0.0031168384646267366,0.48677947553436973,0.19499281937929644,0.2767738375976754,0.0414538674886584,0.29643041073125526,0.17157612935855274,0.22821607319326942,0.14735377169765268,0.010902955379337524,0.11566271768174059,0.1337547888647371,0.24278193767584955,1.8457576480200473,2.1555008216245573,1.2122929125643411,1.7029923750473566,0.9198401057463366,1.0685129910446265,1.6401675222606484,1.468103183997433,15.203265380481064,11.650637702617328,21.311746549953693,14.727934118676533,137.4740345003786,2.0340113091078127,3.6437901584898076,2.767185026045513,6.210041952260044,3.9601354405439833,5.683688642158726,2.543269305700229
0,0.6814774904617356,1,0,2,1,1,0,0,1,2,0,0,0,1,2,1,2,114.96788931241824,38.857266410015654,5.710453477674445,5.6216552727413065,16.18239695955012,24.449306228333292,10.22173299626266,8.777782196120913,400,600,900,700,0.3124056251001604,0.37391758769288164,0.3070593188244424,0.4051441004491577,0.9291536290041098,0.03574516819733259,0.027568505992360992,0.00753269680619666,0.4946029449452644,0.23029575151974926,0,0.06933896468951355,0.023979888674376844,0.21017861052508963,0.10554555408413778,0.10234327255626402,0.2349682884785114,0.05514735324324885,0.2944118670350242,0.09240213609108915,1.6064154288357038,1.051867192115703,2.154625273471743,1.6619866970601425,2.024173409128092,1.690950418273519,1.4607228761456725,1.2653691076115492,14.357826300937418,15.418539535925312,25.115002076386936,25.59322667948598,138.46658123135285,2.0508770680708595,3.8204973376204716,2.657353871503171,5.7225210394472334,3.9506136026660683,5.571701504125378,2.5743797930000656
0,0.6708020075761767,0,0,0,1,0,1,1,0,1,1,0,0,2,1,1,1,97.70452089385822,74.07908875320865,5.6028302467025926,5.197005336776446,14.163519878535453,30.848811792787505,8.864915403370148,14.889352898968893,1000,500,500,700,0.23105629483941204,0.2837546785128151,0.15525746617382527,0.22024773819812582,0.45977124505237765,0.2881371369857179,0.21209612284021456,0.03999549512168982,0.6864600060952445,0.0012322260362468973,0.22295314338460523,0.08935462448390334,0.017972081502426678,0.25341962921319366,0.15343342938141985,0.2553934019866023,0.23015152868063632,0.02768831051291768,0.12192239018129471,0.1555616538162458,2.0129742419198866,1.1512048213156645,2.013139974320416,1.9203725802383285,1.1575950107892852,1.2929185862577777,1.9076366205234296,1.483318260416267,13.18898616021064,18.292384587440793,21.69380107951043,21.810444047421463,138.96869645077896,2.3012706587949068,3.673225186510838,3.4776833480481524,6.200784396608126,3.9961216394206804,5.574945236087544,2.4600940182467097
0,0.768349363740137,0,0,0,0,1,0,0,1,3,0,0,0,2,1,1,1,55.40577283996559,89.1576720395862,3.5800128935882136,3.3188776884946893,21.58211776170406,17.855438839073642,12.30836423218203,5.015313886510451,1000,800,400,900,0.09751621265940846,0.11949050475639508,0.21961488764225112,0.5613983831915801,0,0,0.2867155274847634,0,0.650069381238363,0.02412071321619161,0,0.04107259249910433,0.25152458913956266,0.28927448293745733,0.21976805082529197,0.18500004139609996,0.2857137415204802,0.25799654743982575,0.18092616545203474,0.18579429588249446,1.737681242307271,1.735181243696712,1.1373757041136756,1.140270481975541,2.1076793157689973,1.9756619897289807,2.2348214758314096,0.9390985940072059,17.937993676462206,20.975395136754663,20.23941999560771,24.943888116287823,144.07466850703548,2.209535311320741,3.5976911795513558,3.3047254874057646,6.40531244394083,3.984484703623378,5.555266045782268,2.493664193698043
0,0.6879488321634859,1,1,3,1,0,0,0,0,0,1,0,0,1,1,1,2,21.146967115811336,90.58588545701663,3.7748363120048847,4.668965832757989,26.320748286254435,29.52380187672201,8.831718178218845,3.6299934573318713,900,700,700,800,0.3340104012477677,0.33464194533751823,0.11019507297561358,0.11237238358309946,0.8390468542020233,0.10206593730010358,0.03469692114906414,0.024190287348808927,0.7716788969011581,0,0.1317976790586888,0,0.06384394570831163,0.06136770966767299,0.23992157107427964,0.0462693234680323,0.07598313086761581,0.10949292846142744,0.04630651778973457,0.285600343844686,1.5003487768402437,1.239641267724688,1.6431791572821417,1.051602253262678,1.2694144143383244,2.0405827588568024,2.067461430697396,1.9202457799921038,22.52649810373831,21.31377183355045,19.143810234422254,25.49223628395524,121.45653300123435,2.30942461536593,3.8244991034467954,3.2554197817354646,6.765809666550691,3.9336156530431463,5.678928935087925,2.3673596423927608
0,0.6317710130409295,1,0,1,1,0,0,1,0,0,1,0,0,2,1,1,1,52.76416305963989,114.2008030230178,5.384504263084862,3.7753297681550118,17.51270977513915,14.087049798338153,8.550571372491502,3.9838735246831054,500,1000,700,500,0.25535530515895205,0.34100885232975453,0.18117459652458512,0.16754429020370232,0.45014779479906153,0.2323174020667399,0.22386895536152576,0.09366584777267283,0.6355291363597827,0.031730943168657176,0.27431242596895355,0.05842749450260657,0.21018179620571653,0.12288955240110731,0.050142352887520295,0.07060767430042872,0.20698570089967752,0.190111289008106,0.19656139680071574,0.24715556866290875,2.1642966499798493,1.0900047664780423,2.0749131673773347,0.8944255491496005,1.9569117121857684,1.699041082326426,2.0133759341444106,2.081906097287894,18.567857265911453,21.860568704476545,26.64777712017171,17.211145904435035,128.06321994025197,2.3599529313110215,3.5387161464807257,2.956157911434452,6.622885086889682,3.9640363259811577,5.599178660944383,2.4914780926170077
0,0.6365332807745787,1,0,2,1,0,0,0,1,1,0,0,0,2,2,1,1,111.56148740802253,76.1868493583139,4.613428735803419,3.379568470324425,30.391168996077333,16.920735693996136,6.714457903315388,14.858748615380795,700,500,700,600,0.2966033059624976,0.4266541970397818,0.2589698744091866,0.26032869944809717,0.5432213755228452,0.2604651554306552,0.12894126990430668,0.0673721991421929,0.6367399905792275,0.06539257034145667,0,0.08914257547406473,0.0926639841811202,0.11392833498032433,0.1295046653561364,0.24249340690466423,0.028433666801878442,0.1322121579629161,0.06801466609269208,0.2187605928855966,1.651070315142418,0.9958059173950147,1.9356124395982142,2.071580594534286,1.6168510407927938,1.2664940857443632,1.8419034565728383,1.41639156777953,13.05326069517133,26.70175312541508,25.43004985884255,26.31154888436805,121.59418832067465,2.124269233010407,3.92462314477528,2.93386411980639,5.800164720722268,3.9126907732318763,5.6462138924870375,2.6307801417405443
0,0.6653159367458751,0,1,0,1,1,1,1,1,2,0,0,0,1,2,2,2,59.04237764107901,34.43708278713608,5.320087747362713,3.0698717082683187,10.794864234218233,12.451736839373876,11.91877926898563,4.54157387775903,900,300,800,400,0.26640615196755013,0.414999284545966,0.36625617028222734,0.2734473433308564,0.4872341273439017,0.18384566507728778,0.2877465196448207,0.04117368793398988,0.5975984603932402,0.11682680229522195,0,0.03805499357281661,0.16875682709496442,0.04523150932812685,0.23798225578448343,0.08461791938035265,0.2775336905353163,0.20478203907914275,0.22098302059335279,0.27681554327911473,1.1049212933055874,1.100249120323641,1.9006528741188466,1.199321627125836,1.31545144485411,1.5775291976012467,1.8133916697763666,1.440006857353079,18.0460569652875,16.79627924678926,11.263007472161188,18.209597214085356,133.03551410282242,2.4450798642596623,3.837667422312218,3.2789706617734837,6.53434200643892,3.972439568098271,5.597561713611028,2.5089622267008047
0,0.6445005231569605,1,1,3,0,1,0,1,1,1,0,0,0,1,2,2,1,49.37020350264693,34.04014493232493,5.665137065453859,4.998295598965496,25.26260620558734,34.17592654695708,4.0581690961586006,6.029610832556873,900,500,400,900,0.5796948308518481,0.1900621271811616,0.43222999029251363,0.4031670934751729,0.8047028207210496,0.015406942053438066,0.10639026055367724,0.07349997667183504,0.7166151374309877,0.04524177734289857,0,0.014434208580869069,0.23422273034989002,0.12557281568850068,0.12197724532362979,0.14583982830376785,0.20472310514355746,0.22753007470976835,0.21613023977720272,0.11371318785516295,2.1453407214458107,2.166815540342407,1.8971827028871098,2.1018854804108766,1.4793545674895239,1.9660914200199038,1.20121388437549,1.2313254741859911,14.005955283660557,23.963807818612313,15.041868329447905,17.278807135050172,123.52823490386957,2.0685641945465916,3.766542002204202,3.087326035831164,5.635264521710213,3.830411106045804,5.605488764507722,2.4954040831646274
0,0.5509977642946802,1,1,0,0,1,0,1,0,2,1,1,0,1,1,2,1,73.91409737529021,15.427618962942162,5.60875994538511,3.9457966746761164,33.17192584903053,29.140238482820575,7.2387646413846705,11.084404057743901,400,700,1000,800,0.29377254202636505,0.30656238815335224,0.48975461967885014,0.4314285122050806,0.773482916135835,0.09056173699784517,0.07396956897291522,0.06198577789340462,0.7192977002956598,0.05931557618129187,0.16816585679285792,0.05322086673019049,0.0742275770709139,0.08335878619460926,0.2120747372945581,0.23977973753887577,0.17848093485233396,0.04752635129768515,0.2370454910738571,0.13383036679226962,1.321068174973233,0.9951335100029306,1.7710579769943955,1.6547291006692202,1.5063250259486638,1.6983906478583268,1.6939956757225398,1.5516575416779763,24.7105576606546,20.272528764891927,14.119432704301037,12.515492897652557,130.75857512881498,2.1974259377931897,3.7105182731808433,2.5362581589133497,6.342283648742934,3.9725499082417453,5.613575286904046,2.582855063994736
0,0.6908915880693433,1,0,3,1,1,0,0,0,2,1,1,0,1,1,2,1,72.41849946164572,78.53796111551618,5.823058916707547,5.914366149987643,22.208179335285333,16.79722494014945,6.166984857573689,12.517014713597288,1000,400,1000,300,0.5249153082393084,0.4023252594909392,0.2967270930465675,0.27531652713514915,0.7635752954081556,0.023879897616031296,0.1330861665628011,0.07945864041301202,0.7860919678076296,0,0.12464046341502684,0,0.27489931401476597,0.06883083919875269,0.15582068001581076,0.07130938147603452,0.2695111433488668,0.24166937091207483,0.014674419433623201,0.122293675407513,1.0828161311524978,1.8955794347252501,1.3972126407306795,1.593902242454509,2.0090675949756873,2.11716127940403,1.2283356551050137,2.1048576005526147,24.489012023677553,18.391450054470067,12.234805186879555,14.32563664690446,130.67635419413787,2.3878288992485817,3.6608784500757254,2.7545758094628634,6.498006570590033,3.9457547120195797,5.561578436248404,2.577965875084156
0,0.679752859558934,0,0,1,1,0,0,0,0,1,0,1,0,2,2,1,2,59.96725163537081,85.81422015216148,3.213699706188282,4.342810190997444,33.69719236601753,28.39203391445021,6.85703493201224,14.18151354771179,500,1000,800,500,0.28703581675748613,0.30348628563405244,0.43789347970250725,0.1739269885504947,0.4843668712014204,0,0.2760730752804229,0,0.4360940675408386,0,0.24465633925300634,0,0.09070318794743182,0.2921861529649979,0.014365788985610115,0.14629489840710969,0.09679473454616816,0.1945258215400267,0.22762597685961602,0.2887328545579815,2.13632726100047,1.95755895668617,0.9167178427566967,1.8832892697381407,1.3725206157197194,0.8919266808759824,2.235598009321055,1.4885366870908348,19.94787555374473,16.506004275040034,16.494295694151745,20.323264046690085,135.16759587551556,2.0044565528223792,3.831703288973423,3.1754154130319803,5.57789501007599,3.879181837620963,5.662962135258037,2.5304187744565487
0,0.5822980926965412,1,1,1,1,1,0,0,0,2,1,1,0,1,2,1,2,83.19830225622505,117.193714515803,4.229665203886146,5.417550685871809,14.138121215804132,22.32461805904169,12.49433762841505,7.656947828224553,400,300,300,500,0.26602440149273093,0.4183780734678355,0.28291855660035237,0.20655699373899486,0.6698858857351713,0.10447836663880129,0.12798949861188472,0.09764624901414276,0.808358223064689,0,0.01857599191221405,0,0.164765283069083,0.05445979440583376,0.15491399070085762,0.24251135395504494,0.29120806584265746,0.013142452639969457,0.15292068580894078,0.04258518266250627,1.6940431191630965,1.3666481906805206,1.3845780816663513,0.9588353381749805,1.344461708366509,1.5410332654405696,1.5502914677144273,1.9339192859894396,21.987145528676734,12.883719204742631,24.472491137959445,13.755090736321762,137.98531795137725,2.0423317960337752,3.593118204379086,3.209211693034147,6.6580080023094235,3.9954975563343726,5.534814816121581,2.4365284322548386
0,0.6268626294278239,1,0,2,0,1,0,1,1,1,1,1,0,2,2,1,2,77.45140242552736,95.15195311270871,4.405467661311645,4.631593981158993,10.787015220720994,34.24430314560672,14.953373973678621,13.88718066877508,600,800,500,300,0.4228777042956998,0.26829637648512455,0.5237568061159239,0.3822504316509676,0.8335322106024918,0.10354534141591426,0.0526693924061402,0.01025305557545373,0.6610649800253023,0.07147835826776709,0.18627427328702847,0.08118238841990205,0.0710433878161141,0.08307345901711573,0.2974148823815757,0.20366921890149997,0.05457637791071307,0.26263694153897443,0.14441312602649595,0.22428451297198154,0.9913785464359146,1.335808717633567,1.782291980493365,2.2334164910982053,1.2775028427100101,1.9657577166440543,1.4820718007272164,2.098022482116312,15.689579503775672,25.744803940469126,15.065537276045326,18.50049499337107,144.0291639760836,2.460522126550477,3.9649156834954704,2.5274515158566486,6.206835099826211,3.8142339900457616,5.506884315895153,2.4424439847287216
0,0.5819866800927153,1,1,1,1,1,0,1,1,1,0,0,0,2,2,2,1,65.12405142602444,59.05052969429918,5.106065611624803,5.652994331056869,25.090816420276443,10.828646006851757,8.778877660777582,4.493580997686321,500,700,400,1000,0.44263935667541643,0.33181375260521595,0.43429509259159127,0.3358593400531854,0.559548582257645,0.23633207775436313,0.20379421647561138,0.00032512351238044306,0.4476379396715126,0.26772418282890004,0,0.028285468230247204,0.22112106988264932,0.15881143376602103,0.15551763403552638,0.2907844112423179,0.23465285986810397,0.25706618841332946,0.10289359087592209,0.05003380230159265,2.2329756108661614,1.8116501284948763,1.2816691771798876,2.0250436021381124,2.1052355961562355,2.185820619175875,2.1989175789896236,2.2107941880853184,11.887957521295093,20.523729458406976,20.53219474518911,13.31161114071515,132.93813577396537,2.048602136693368,3.8815940168555993,3.237398244695225,6.523921330039721,3.81926330136948,5.5022684669788395,2.4251208696372637
