,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6618825209728332,0,1,3,0,0,0,0,0,1,1,1,0,2,1,1,1,35.63707379542228,87.38301153561648,3.087478116509213,3.4302202851458157,36.47924063259164,25.587947986960373,6.7205766871744235,11.567237410148843,300,300,900,300,0.2829840931964401,0.19439899692011922,0.3702244767827326,0.30483565058529233,0.4533591282079751,0.29904068880131346,0,0.034341168470101435,0.5551197310971733,0,0.12723859606124271,0,0.1874132023197056,0.17083314130508326,0.05331917499536142,0.18333187267520362,0.11395521027354776,0.2219536652058987,0.128782378558381,0.2569707281705067,1.7674318987734874,1.5261814050909377,1.322275012046878,1.4498007298390188,1.6574675274032629,1.648760138859046,1.21573336068437,1.766842677599123,14.657481969472853,21.70970874105317,14.17143724686206,15.890474529805129,145.41908371602256,2.2057525498662267,3.897301157159903,3.3134889957852014,6.124450112833885,3.909730909128925,5.5964429256056265,2.4750768654738002
0,0.6887882032311521,1,1,1,0,0,0,1,1,2,1,1,0,1,2,2,2,33.12554407311583,58.626302940331755,4.470248312036218,5.575353648838716,17.43578223849689,27.153470712950806,10.040786526525759,4.268508076137218,800,400,900,1000,0.15312858266225882,0.3134795195362058,0.3664321870629935,0.3574789168311574,0.4177012728657592,0.28619615404632454,0,0.02183614794640918,0.472862296804872,0.20125576720097718,0.2691838663001024,0.05669806969404842,0.12687281500197456,0.16587915987852542,0.24062140448161845,0.28445628001660817,0.2767166135832784,0.18776246174736158,0.27829975379846567,0.10080284487713001,1.9678098664522041,1.7258018855137853,1.8351710217231787,1.095424703491405,1.651599483564428,1.1152288734311313,1.7618794432640366,1.7447854705228456,22.37108045227339,15.976748643486046,13.84744981881902,18.05020198178942,121.22270208920203,2.0521468496068977,3.6025575750366268,2.9785473152689166,5.7110234020771955,3.862163739858586,5.642650838550994,2.575510173834314
0,0.6980306784501122,0,1,2,0,1,0,0,0,3,1,1,0,2,2,2,2,79.90929040133602,113.32004017811818,3.074333255621481,5.988832249788013,14.854159763027283,27.601353344220584,10.454606981701312,10.837115009550036,800,700,300,1000,0.2034749663231417,0.15797461822612102,0.37105725624033514,0.3135327016491281,0.5038960913736428,0.21424497687162217,0.22573841864403224,0.05612051311070287,0.5404916159343058,0,0.23699355943603267,0,0.16924691294594743,0.11402198931141683,0.2621581651569636,0.05285118546642603,0.11474253223998471,0.25186089881382245,0.2721635105757694,0.062222702666101644,1.7203382083416119,1.9601800290408415,1.132363103050399,1.8457413098608684,2.062141532890136,1.189899548942385,2.1222202065489677,1.579539950782443,25.776006398631708,18.527714076368383,13.310602713543382,11.9786504510564,122.2415155142705,2.2246048699186183,3.6194190723874518,3.45551028058696,6.236913911689577,3.840845948913199,5.590160614931018,2.5268064971165733
0,0.6748702413850475,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,103.55089971784868,16.280120726720757,4.823316792547061,5.71073373552346,15.160156587264769,33.771460501551566,3.589996743551039,9.41701184187846,600,500,800,700,0.2180837088337081,0.27428364131897187,0.43168450320205054,0.23103922800665644,0.7839754887378608,0.153055704592203,0.006183249454809614,0.0567855572151266,0.7800838404754612,0.1881556562336914,0.010672819710711944,0.02108768358013533,0.11636259769997914,0.0565631128416238,0.10783567984633408,0.23474549257240776,0.03678022142789256,0.21540100141197793,0.09425893731586102,0.19338295664479213,2.200762179175116,2.0726896393161245,2.016314245559454,1.6007472110219263,1.5427789208168297,1.3690706914602502,1.0006846863383438,1.0676551684784028,17.182745423989328,21.991831865148562,24.61654925497795,17.858815726313185,129.72952271472772,2.47022089875056,3.9184357124941807,2.891877066716442,6.717194189344303,3.848746124766001,5.558407430818745,2.3190307472206686
0,0.6792807941942125,1,0,1,0,0,0,0,1,1,0,0,0,1,2,2,2,74.23758993702177,75.10097781116454,5.525727667547757,3.761279283602328,33.72554934042155,10.996101436817696,8.752224329150732,4.822421563807872,500,700,700,300,0.21411245037594034,0.16125106057269678,0.3550795587562281,0.44889644987705346,0.6379856820664098,0.1869586308044868,0,0.07352073607222002,0.6055022825453662,0.03157396804180462,0,0.06951315058328064,0.28212501046957483,0.10919914011434738,0.2998863612253864,0.18875707430102034,0.1259050088451755,0.18127184761711607,0.1391276249318923,0.23126141396584912,2.154190990750342,1.8478943461985136,1.703545488600168,1.5244615309625962,1.188907655160217,1.5938767787791486,1.754071753197095,1.8879543688849005,19.279293304364366,19.16517283845024,16.187190425376894,14.812805721315367,135.23983566470503,2.2763714700429656,3.536956235743333,2.5573030819707165,5.566709059413661,3.815230698749174,5.6282045509189285,2.6346629286241265
0,0.6831259899208068,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,108.90363027014257,55.73297393034718,4.306644832102005,4.212097849114535,26.73925247429434,26.671514755848126,10.762675842983114,10.417273380934436,300,900,600,1000,0.3170374203736417,0.4393995814832543,0.22957509317570368,0.19970495890938023,0.5955759383892382,0.13666418184530624,0,0.009270868858470805,0.6607774149268544,0.06942203523289066,0.19720234311220836,0.07259820672804661,0.11574116731627065,0.017610247401389046,0.09890438760108475,0.11345053611604346,0.04311269815375615,0.2481540342167874,0.15124504496572932,0.1517425278654516,1.8143285228589576,2.1648585350120095,1.7028393927283871,1.9388125301857215,1.5154964774314954,1.969635147023867,1.044230503932651,1.2734109232879607,22.575589552545154,23.788945847881237,17.212856243805717,25.228412949641744,124.04649440653509,2.4990783513970225,3.8126599399179355,3.135603422157202,5.884654846594852,3.890245915387002,5.6759862989042436,2.3314600013446345
0,0.6682752462770717,0,1,3,1,0,0,0,0,3,0,0,0,2,1,2,1,30.87531958262263,90.22597006798689,3.2165011516747333,5.92434565836767,18.36486453462277,28.77196863808625,3.662607022304184,11.888420790081222,300,700,400,800,0.3055695854935329,0.4081524610000683,0.2134681999151059,0.2257203073443289,0.86453110137772,0.07881618354531679,0.006907901976400554,0.049744813100562536,0.7015026339847319,0,0,0,0.1509284874307421,0.0702064862324331,0.2247789193164339,0.09554106953162628,0.18834824356786192,0.0353525629511485,0.23124903931978633,0.1885866560887925,1.0281912674575315,1.3892807619621952,1.7610720888382678,1.9172063759429627,1.04479463807386,1.4560941813240498,0.9004100105036195,1.4515658048044773,12.630360625225928,19.760074811696086,21.440049001233064,21.579373962414827,142.0050018323964,2.1463113527593682,3.5071796681157705,2.889382173491536,6.893988485784343,3.9188053321214102,5.6604026593274215,2.558752584370167
0,0.5924462255972429,1,1,2,1,0,0,0,0,3,0,1,0,2,2,2,2,118.8540450378914,90.23886355081866,5.858263708689049,4.288716980463656,10.56097183869017,21.37307157695669,14.04845800050774,13.125038588429137,500,400,500,1000,0.5118670500242939,0.42729736114236316,0.15164688561687723,0.31436782885273706,0.7963498292224198,0.16302611895812277,0.025803079553470352,0.01482097226598701,0.6941288002286159,0,0.15614258642223897,0,0.10999536510508437,0.13635409930797993,0.06818914531387445,0.05187198948234015,0.24660863671988467,0.2327767244410697,0.24213071722804042,0.19036860906318095,2.090310705444735,0.918323935703219,1.1175877316892904,0.9011965145922776,1.414745602310463,1.1365255993930587,1.2002062878443882,1.355804250481736,14.20425990881798,24.928348267010996,14.9686078706963,22.824971531785216,122.88571694556832,2.388037672179512,3.9728816866085372,3.0647265211614063,6.216364406218825,3.867359069630203,5.516838506316317,2.5048179124711596
0,0.7096245972731938,0,0,2,0,0,0,1,0,3,1,1,0,1,2,1,2,80.11531720471328,90.43879008547742,3.1048758586412415,3.491701421537241,11.044550929693198,19.313767020123425,12.94249703893499,14.677294750537989,1000,900,300,300,0.05711122772656803,0.022000977815550563,0.39228688157332414,0.4730655340490273,0.4776992589774292,0,0,0,0.5360787701900985,0.2025439120607105,0.21358892772959978,0.047788390019591113,0.055215014415325725,0.2708512123213256,0.19911289432687324,0.08611384043056687,0.08019343982954147,0.24706589681329855,0.24552762516590973,0.18810661066026474,1.241251696213321,1.9212945351567363,1.9002888626689138,1.7746428608534743,1.8327022304110292,1.961928634038634,2.0629225122535626,1.529800664623684,26.09786883567387,12.292685308693086,13.224930981510761,13.083048261925594,134.55864903838213,2.227036431216204,3.550205318996005,2.797469925112605,6.0335188751945115,3.9636497953814174,5.56211895974309,2.5297242536642965
0,0.7001334644524122,0,0,1,0,1,0,0,1,1,1,1,0,2,1,2,2,57.42194360520706,41.197133287255596,5.314860209997468,4.96391911671358,22.17641135620064,35.45765753949866,5.945992057663419,12.083101461767514,700,1000,1000,700,0.24777596585631123,0.2930832174760059,0.21009745209314468,0.15486098549581026,0.7200145729264702,0,0.1299217121807139,0,0.46996990942598105,0.26680864540123295,0.1673978801255468,0.09582356504723918,0.28806279518847105,0.02285267774119635,0.09180132861420903,0.26849186999298913,0.17789218840542959,0.2715209335283466,0.2885607910449731,0.2296284868839839,1.5076990336847933,2.1179336214717317,1.8521916825172506,1.6376383797139096,2.2247650272171327,2.0780378967817277,1.0649307357448388,1.0964506578546813,21.97460491264915,21.31305616654732,13.908770350693207,22.196318485134526,148.51221494074815,2.3563227211161135,3.7789676613302676,3.109483203591711,5.724314544135428,3.9092435577978555,5.604836348784346,2.629966740802884
0,0.6080113103422036,0,0,1,1,1,0,0,1,0,0,1,0,2,1,2,2,78.31057479199347,39.512310739910994,5.88374895120714,4.650109387101903,26.86045535420327,37.49696648090308,4.059843740344759,3.2279547573109437,900,700,700,300,0.3080175999347662,0.3269456743207491,0.18874640123088915,0.18030567851757262,0.6611436303629782,0,0.08206855082894862,0,0.5543254569485407,0.21828504854242542,0.21048573495011194,0.01690375955892187,0.10298213288487112,0.027947906934834815,0.08079212780648366,0.20461265003636223,0.044468466997023816,0.27872487884739866,0.05814924681996995,0.2777758736528651,0.9033703359028816,1.6723577583634088,0.8901235134541962,1.0207914697159486,1.5649774580763935,2.1659705029624696,1.9323283907102784,1.2010465252543627,17.0512457391445,25.793868091354984,20.769608927266347,24.74588960067059,124.23271609431578,2.3076744276121173,3.5204987086391712,2.963771020560559,6.906841693264226,3.9696753094840407,5.529956906519362,2.4133862117296387
0,0.6516071206056113,0,0,3,1,0,0,0,1,1,1,0,0,2,1,2,2,44.21276135547649,119.7764275277211,3.2155841392015234,5.351126709579447,11.640113531535793,21.93846695023651,14.412322093054318,10.87860499471715,600,400,800,600,0.2603330140829029,0.36301922992027547,0.2733507383350573,0.19644219583423217,0.8274319954215757,0,0.09393212991382525,0,0.6422729705680678,0.041767017319498875,0.29747624846184095,0.01848376365059241,0.09400794726018678,0.20520493347077637,0.06854734837299578,0.09520290744083028,0.18614818722274137,0.29834314571961285,0.2792098461998975,0.12266783753878695,1.3653385143292982,1.8925204768460095,1.9842138859800462,1.4587340209260127,0.8972999086682846,1.1811021391203003,2.0675696121908813,1.2648217198299447,19.114221938754632,13.003830887129482,15.52044142605319,16.847863927627625,123.02870745221207,2.134917352066391,3.8737846815795973,2.5699893879389344,5.8312824407281525,3.8502147560000775,5.577131910277381,2.5928749524577723
0,0.6810123441920405,0,1,0,1,0,0,0,0,3,1,0,0,1,2,2,2,20.872837386273467,114.13940065302448,5.691955068448324,3.4810112846901116,29.366980681831503,16.999266892952875,9.92212096792309,12.929489084496247,900,600,800,300,0.18020829147742112,0.2385946768590976,0.34728111612108364,0.20772274344605396,0.6652689647753013,0.16759791884185724,0.10444310043184778,0.06269001595099362,0.5614153157046207,0,0.15537794755698436,0,0.10024576944792131,0.06922732648773859,0.13957167201218348,0.016448370126331102,0.29356557458363236,0.21157017118997415,0.1916398794334342,0.09954596109272446,1.8458832349513417,1.4454286653705588,2.236966161353257,1.5164459974583386,1.0367885381099982,1.5743926034550455,1.223280124621107,1.2720182781206373,22.27200677771038,23.176411705893262,14.307820912978716,15.943263706047945,124.04436697100329,2.4316647458457394,3.8797982241644946,3.3526279514904624,6.1914910539667805,3.889513077889838,5.601497335040991,2.3208725858113857
0,0.7050396534262509,0,1,2,1,1,0,0,0,3,1,1,0,2,2,2,2,25.8624569895669,59.75310469354934,3.7790138123332992,5.679577018237327,21.8289266626461,23.251387597794462,14.052737089541873,6.023957088005854,800,1000,900,600,0.385979760503231,0.36614392958871744,0.4042931501754632,0.5159076823245924,0.8523690334012664,0.06362929981930206,0.06798720628425399,0.016014460495177543,0.7575823891937064,0,0.042223716807419154,0,0.12469861955588646,0.1503667030596478,0.24554949954437272,0.29979642577152216,0.21920846626993243,0.23171753528105202,0.16176931216406348,0.1104687227267075,1.6572329402490746,1.916241984891192,1.3756784025331337,1.0291710683776367,2.081119850274194,1.2387099097389103,1.4768030584487757,1.18065839739652,22.193736611930753,16.460006004583082,23.24367937722093,11.786346779598189,146.0739715489466,2.249420145987605,3.610901176917449,2.735162243252681,5.79821656271625,3.9581114752041144,5.526177859599135,2.526376949670982
0,0.6665308271482258,1,0,1,1,1,0,0,0,3,1,0,0,2,2,2,2,68.08965878791525,117.28131932741903,5.637607097401467,4.2790039602758405,12.362891199864082,20.658483107849328,5.906851553081561,6.734520104025227,1000,600,400,700,0.35222385668133993,0.47480478034425044,0.2804803229906642,0.33566264181012,0.7457811251028471,0.0774620200622509,0.1765815752867442,0.00017527954815776958,0.6708038522405514,0,0.21821265798485504,0,0.2606175167964255,0.09115415766167874,0.2894334408713021,0.11379429112140055,0.2917017645000347,0.2507132935912556,0.15448511220707484,0.23586358813521113,0.917098142046679,1.984367226404625,1.9013213477697017,1.757395773918712,1.4537915017476668,1.1491426544256755,1.4501783306248406,1.2195895872057756,17.34510130991292,23.631716244474337,19.05375322293522,17.083821022658814,122.9634255668259,2.0664244990636167,3.828359733289762,3.2095482318696056,6.709420958965387,3.8230360018085667,5.605584405650034,2.509857091507691
0,0.728424288678214,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,2,98.33938483209144,86.15350249047015,5.959164903122865,5.124304451684662,24.482342896845537,32.6329075109323,13.646507435466454,6.7639084321453105,700,900,500,800,0.26339854523250783,0.3887387484456876,0.018391788475174912,0.07718508125621104,0.5375234480177778,0.2855632264709047,0.0815202553183227,0.09539307019299466,0.8228316431449956,0,0,0,0.1606918989809578,0.08404154465175583,0.22326835898961944,0.2478484235803973,0.044130547569205675,0.23535062250516317,0.14602728834659418,0.23162513881939212,1.4033152586687092,0.9345989970008755,1.085153540325973,1.6530791182215223,2.1795543455495685,1.0173259699820707,1.3563522131857795,1.8236183150851164,23.01719075045494,24.765714307274102,21.70694942517431,24.680144598066097,145.6747914711513,2.193412909982727,3.7457041707252694,3.3972976573313143,6.385456523471324,3.8420933875585206,5.674939266170619,2.6964321299066807
0,0.702935193214814,1,1,3,0,1,0,0,0,1,1,0,0,2,1,1,2,59.127652794851464,41.13859166788561,4.450373818350012,3.3301314353787217,33.86457837639432,16.53580000293823,13.026066745728333,13.57445556067324,1000,700,400,500,0.4311949282835936,0.4956220110057963,0.03271243478688176,0.1383901279189213,0.753333201398825,0.13602487183852058,0.05704657232216315,0.05359535444049118,0.6381977499991557,0,0.13719435175753955,0,0.23354674752027074,0.18637438854158175,0.010955544234369907,0.10152124692089524,0.22466506125013025,0.2696753937189782,0.1354377451701413,0.2738999006358344,1.7064517166896218,2.1698594464789487,1.0275449044304903,1.9197337486211121,1.745023722913654,2.082079556722268,1.6536376612247938,1.197405935225312,21.107566216154815,15.194602452830914,12.765251352037273,16.19933094348891,133.93182084016988,2.1755253138436346,3.5738388581250424,2.5649449712873778,6.056887002853452,3.9703433577936567,5.537749522085006,2.384929114234252
0,0.6142828351340702,1,1,1,0,1,0,1,1,0,1,1,0,2,1,2,2,62.97428825944531,45.391940335461165,3.407774529751091,4.295735491255872,10.164807712612626,14.393872960645353,14.762877569124331,8.992596588754743,400,700,600,300,0.3544155028537793,0.2684898831163333,0.42312350533088805,0.1894172121698494,0.6389094158615559,0.1502623227587709,0.12605702242619937,0.08477123895347374,0.6132875116596597,0.22395014810560696,0.1129929599555865,0.049769380279146805,0.23542781866403728,0.20533527509487945,0.2749149406409289,0.07614954178906842,0.050581782827213845,0.1593911240154182,0.26735534372736053,0.05125670924987872,1.7618577153682458,2.053695203294095,2.0282514594328886,1.8841824521554293,0.9685712633262098,1.685920184318462,1.8684128402369233,1.131758762405914,12.079655254959873,20.124504201653338,13.884677103898616,18.69563855582188,141.45410046043756,2.121613314174925,3.513314138115536,3.4768663916604186,6.454355685353438,3.926877477267784,5.6807467041630035,2.661860275339496
0,0.7756251560164149,0,1,1,1,1,0,1,0,3,1,0,0,2,2,1,1,88.1494314181201,32.63222082817992,3.3793709949997592,4.236366102518457,13.133733942129172,19.73263668547556,12.325526607237705,12.687981898207454,1000,300,700,1000,0.15034203510559122,0.20656671400401333,0.20101945166503996,0.3081291979025989,0.7632695721703754,0.13579268166895428,0.05070617669701367,0.05023156946365657,0.8890099251760777,0.01519393456952145,0.003949433935164192,0.09184670631923662,0.06161737422226614,0.09701867286793765,0.25583557082779873,0.23144288211406014,0.27171429869249575,0.1761048501986434,0.202055531260444,0.24014692446972594,2.093202472982718,2.2027129882130887,1.3341341911654014,1.9696060244424678,2.1565495992857113,1.4103138484013857,1.9603775616808932,1.4753947254292799,19.61905109669772,19.813351184198588,19.400369648459243,14.624482512756694,141.35417973168785,2.1490636744041263,3.919399676287091,3.120879661449765,6.730543765238939,3.9181018963630234,5.592979214236669,2.693043286775926
