,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.5756156451771788,1,0,1,1,1,0,1,0,0,0,1,1,2,2,1,2,77.6844218777945,89.36330603499682,4.4196767211836345,3.5483222908955447,31.00494942319679,32.73301936312514,10.251111394868499,6.598597387173273,900,600,1000,600,0.3641501086959117,0.3518389677787199,0.3689060271369732,0.40630911801580216,0.7203512572524943,0.05455376788023534,0.18140197418685297,0.04369300068041737,0.6421388018000014,0.09619577597398955,0.20761669011650347,0.054048732109505615,0.21692930871038124,0.13126660529429,0.0806961692904438,0.19106005849714103,0.21949478342871107,0.02925594150028754,0.11056480675107043,0.1586562842212266,2.0326269538595714,1.0994740016821927,1.5740099519905004,2.0373538772208497,1.1579376666268777,1.5923518607774234,0.9212694979785012,1.0128183626220604,12.265598632400089,15.37336163835294,21.87202003267657,15.706984655504735,135.4450372990669,2.432954983360145,3.9649536744611646,2.9738497391319347,5.591659932625705,3.9867807724816444,5.523104559106292,2.5423113379759195
0,0.7093033237302376,1,0,1,0,0,0,0,1,2,0,0,0,1,1,2,1,17.876164899062758,104.32032367398841,4.116828894371781,4.465280313356168,21.48317083989291,18.196180084780757,14.62363536403097,8.92997075571171,700,400,1000,800,0.44707259189328497,0.2391234651368975,0.26628615762964586,0.1921775655402454,0.4191768747594312,0.2334330092657881,0,0.08266199085165934,0.6633181298633841,0.030507519300078056,0,0.0901237155380098,0.06618414261417657,0.08484524139915621,0.2475870541952046,0.0764973140496909,0.19153333851577095,0.08491265614662379,0.09644322159309704,0.0739033481974647,2.2274878818681954,1.823119565989447,1.4523168871376437,1.8925174236959013,2.1541117863714137,0.9029563139850203,1.04854300876787,1.1007334195317593,12.907103672526308,26.606714112595164,16.00982165747645,13.576206943415174,139.1484489172936,2.472349710237934,3.781925088716885,2.8352618836113104,6.7220114834838816,3.814805519915828,5.579683517251637,2.641684115370839
0,0.6981835075705873,1,1,0,1,0,0,1,0,1,0,1,0,1,2,1,1,55.46427875419176,42.50814504962476,4.685160748251061,4.143253258599254,14.729171526212838,19.32973451310798,4.247799507458938,7.009413727559636,1000,800,300,400,0.17461217140363608,0.18676293317657963,0.3575322734295792,0.165583105825983,0.5732293391205998,0.1425262946983165,0.2162219921766617,0.06802237400442195,0.5700298685074137,0.09607062078142474,0.27581777059970153,0.058081740111460146,0.12978355011950862,0.19885024268246895,0.04250970668502346,0.2747907283909239,0.253323587186837,0.2205135644974319,0.1508259125539547,0.23717577898655104,1.7207888431936573,1.3878209680543212,2.2238155429271353,1.5348686176235593,1.449408625117346,1.9910673173690645,2.121251264544534,1.484664296585839,15.492230579290574,17.420150101499143,18.860003419963167,19.927795265344365,123.26143005292361,2.3910961707742113,3.7640315577812506,2.579724060117457,5.606476023761219,3.9394027256898934,5.591584707244803,2.402149139080283
0,0.7030632758982417,0,0,2,1,0,0,1,1,3,1,1,0,2,2,2,2,35.03475503252032,38.85889114934017,3.416235216632422,3.18645198048986,39.616213208705,20.350690282751955,12.904493687441423,11.12591754278495,700,800,400,900,0.2866457843354523,0.34179897276808346,0.1955991995494831,0.31867493765513755,0.5502890577807652,0,0.29357571923791914,0,0.5237348198780241,0.2762835608508619,0.10615107386227507,0.09383054540883894,0.25811168953718305,0.11372682479276568,0.18257753359851628,0.21874950228574436,0.27364888083370104,0.22651270310045907,0.2979644384663408,0.2671531401878621,1.6134721855263656,0.9270323229866175,1.0773388149865506,1.8393843140381616,1.3755654722981838,1.611752931103883,2.0668361130747432,2.108117647120725,13.637555290298435,13.335651574805086,25.820228822760285,19.931328964162986,149.16521567867525,2.4966863540566835,3.9779452700130675,2.7553620468526496,6.331025319670748,3.969518853664581,5.633561642480202,2.425383449499374
0,0.6348372568832297,1,0,3,1,0,0,1,1,3,1,1,0,2,2,1,2,114.53093841308947,109.87422287259551,4.324480586661758,5.131372268297369,23.16157370686846,31.380860073414013,3.34503124263656,10.458011959546429,500,700,600,800,0.16507337984374693,0.4727072609011356,0.1687675243622712,0.30027327634519474,0.6698364930882572,0.06962733338815015,0.18019720537569886,0.08033896814789379,0.7500608035046009,0.13279132898297363,0.09711027797469848,0.02003758953772692,0.10976464032217184,0.06565538539744997,0.2664492265123387,0.18787268966458703,0.02852378898416117,0.27367267892490516,0.10704441317823951,0.24757470438672677,1.4904594040203518,1.8835871341486454,1.7651145046418648,1.859094851941913,1.5909479252988254,2.1636400704661063,0.9837913071963252,1.3808987514383069,13.391906053430471,16.65860028505776,23.705916087372536,25.32825541560141,141.90323926858503,2.3112282007755773,3.7862195210075256,2.754335702422421,6.1751942487046945,3.8395931419599476,5.671092689490265,2.304772641788211
0,0.6814683371683855,1,0,3,0,0,0,0,0,2,0,1,0,2,2,1,2,89.5206205024857,31.38757662170293,4.430245901495331,3.243226705828475,14.226444147142914,22.231932034475513,8.161011475873632,8.27411250562052,600,900,900,900,0.227889979845462,0.3156151598843204,0.310281364958892,0.17550863389389754,0.7233719846413239,0.06434422712749895,0,0.007090843922302448,0.5458927742664968,0,0.2120984468748899,0,0.03914649353658083,0.14166554294808248,0.06947112087962366,0.17594243850991267,0.03952199008351801,0.21111288130260278,0.015036249152744822,0.2086315336819616,0.9238692918200742,1.4745642090004698,1.7994318720218707,2.002460583436215,1.3535342363300267,1.67599670145159,1.39581399821061,1.6879524278107323,21.449371884528404,16.91317349336774,11.96353630602865,25.777536596850798,138.08000401122285,2.1452001747701357,3.9754624261940035,3.0521747574805214,5.716973302560129,3.9123997393906675,5.565149080751024,2.328170241134362
0,0.6413844587900817,1,0,2,1,0,0,0,0,2,0,1,0,1,1,1,1,49.56039757211134,89.49907128221702,3.2353296191814893,5.515996778672017,33.453870574140154,16.7905255366866,3.9179526794450017,8.188467722570596,700,500,600,500,0.1852576864900892,0.419768973853588,0.2547689895087219,0.43393849047117217,0.5415122065208726,0.11023812874074043,0.2650584281136414,0.08319123662474556,0.5730899172616339,0,0.24779662228780475,0,0.1752421233853242,0.19024098493426136,0.18395669611403695,0.2545385846171913,0.24299688589874122,0.08547964531176433,0.037286620324500024,0.1455607092376961,1.9886499294580524,1.0713779064945643,1.1312265622132758,2.0351216826037635,2.046565160740655,1.140529361604613,1.9286274271121684,1.493321392890478,19.563054935241762,22.204748337062597,18.797859113616077,12.063637767401744,126.37768508840303,2.402141428509503,3.68304720164162,3.3756549245664,5.78840617109948,3.911580303050489,5.651200409752271,2.6758308366999404
0,0.610259981374957,0,1,0,1,1,0,0,0,3,1,0,0,1,1,2,2,83.85593082275011,24.023251909432297,5.91441938491235,4.431553385810027,15.09308255534867,33.29325051112727,6.690041562087957,14.971989087384907,600,700,1000,1000,0.4081749127573605,0.243558353992783,0.33014087456904545,0.4487227382548795,0.5571980020673029,0.24732045764823588,0.15393217775684806,0.0415493625276132,0.6828504424460222,0,0.2841467236085968,0,0.1341597773577143,0.22205419937061613,0.22316697234740945,0.09043497819856264,0.07457441256187174,0.2432597261314783,0.08363444373119214,0.24644102862363396,1.7116237144579074,2.1506272027673514,2.085363986559742,1.1771898765601194,1.679177042084215,1.761146735844819,1.3154129203228562,0.9201123712510254,18.879202408284247,24.46430569323533,18.240310394416557,22.00028019238048,147.9495062851229,2.1880185602668076,3.6931371659199272,2.7278460796356385,5.7234725613640105,3.972356955501532,5.614648155370313,2.669238764346179
0,0.5266935662631262,0,1,1,1,0,0,0,1,3,0,0,0,2,1,1,1,18.467803138142095,17.552959440941027,3.1302821769459244,4.5092957788354635,38.667277091608575,13.780634909694962,13.338300015788409,7.104695121729273,700,400,500,300,0.3069630688083327,0.36876145048975123,0.2990252239649447,0.4444378461364249,0.7687663295680828,0.1856829744535024,0.03509090641025825,0.010459789568156509,0.7282985874434098,0.025873398921004365,0,0.05190824662661281,0.21444750246056446,0.0919316727529629,0.08087669619926255,0.019893378705538596,0.030348608840908335,0.2465823663465767,0.22284384717110445,0.12773626717762618,1.4886343017137027,1.6499005332934793,1.6921704172066612,2.1164796924667795,1.8726984621112548,2.0609685594588587,1.6088133896734447,1.5884078644365238,20.861564001466885,26.5360685896561,26.70547328626141,15.604295763561435,137.3353532673613,2.4816471716965705,3.834567692641484,2.9943031085240466,6.505085732078329,3.82881932231979,5.538567214376831,2.33548732811014
0,0.6039678936005574,1,1,2,0,1,0,0,0,3,1,1,0,2,2,2,1,49.51727247095619,20.45823472714813,4.403382272633103,4.376595510714072,11.349647559445787,10.579057174168572,3.897847027187769,4.622374350604177,300,700,400,400,0.4013673680233444,0.5793498585505606,0.1716470836303018,0.1836118712844968,0.408714990269606,0.28074696030804075,0.2641324570123259,0.046405592410027285,0.8155638985759792,0,0.009139153691255475,0,0.2995087216148815,0.09041712735150378,0.2663109514335261,0.10940997080298615,0.046666096866837495,0.0899890922179912,0.10223953637549985,0.022684102956942766,1.3539079693576683,1.4854466870642802,1.8273640794048485,2.183620871585704,2.1184738913052965,1.4983151153903176,2.0020813114014904,1.3516297727771869,25.803603672722637,17.948609626915356,16.073026837615846,15.209298322058943,147.43808101773809,2.2852707385833013,3.7526948467108228,2.9221168911029562,6.285528689695395,3.840215354391605,5.698342783116088,2.6903328321798377
0,0.6304767510839105,1,0,0,1,0,1,0,0,3,1,1,0,2,1,2,1,20.34252496382556,93.25846513240691,3.214655777646416,4.5489911613882015,10.523562233190194,31.55892153662145,11.315202023048485,9.81071564302042,400,900,300,900,0.41983751168009675,0.3784556670278576,0.21377624455625177,0.42909612382451945,0.6262628317400651,0.282520443354849,0.028859449631553766,0.062357275273532214,0.6280601093366259,0,0.1043939367606106,0,0.06950263746559432,0.1795787354911583,0.08582204378500885,0.022255805236441904,0.05018999109232254,0.28136088526413644,0.1997881205552376,0.10409531636456162,1.1379669349456882,2.0920874197396695,1.7319908404399118,1.486819138667307,1.0022219532301,1.969963344824878,1.4085062186777795,1.2675372314134048,15.38170559479008,19.504037844063923,17.857103325275837,24.44163796247819,122.80311900807207,2.452297261295697,3.841926839662198,2.6669399435108003,6.427328499101456,3.9920534584664793,5.551022570934749,2.472721411489109
0,0.6402935143289958,1,0,2,0,0,0,0,1,2,1,0,0,1,1,2,2,55.167854857263,65.3667761221019,5.244903471645574,4.408362055846769,17.088976720587283,26.695069368879132,5.283787768969676,14.18931962251894,300,700,500,800,0.44391700997179784,0.3783643511453013,0.4124107182490192,0.33273594831954917,0.850554440017565,0.022251936162902518,0,0.09485760171441479,0.7146864171288029,0.23801660562373522,0.0015976120955363937,0.04569936515192557,0.2129289224435874,0.21754523797756875,0.05018068238776526,0.2178430181082261,0.16061565049901355,0.28554449332119036,0.2281998277125697,0.153150002610777,1.5731346038694762,1.7293131800408479,1.775821274207289,0.9168532549310842,1.8030277497614042,1.1445695672674343,0.9402076775351766,1.1921197150821121,24.724702534991685,23.62880524015522,24.465881392944596,13.266133549181276,134.46640602378105,2.1573214967496015,3.9622608957839094,3.3324908442703536,5.543566903300619,3.933235830051278,5.6176111111903015,2.622154839143389
0,0.7515926262447606,1,0,0,0,0,0,0,0,2,0,1,0,2,2,1,1,15.661375356057631,82.80142047866292,3.0942725192865423,5.294018607117782,16.058642719886468,24.37899457634473,7.41616687616387,3.4028419322417,500,900,500,300,0.28947050161310006,0.15978283256417894,0.3642858079797276,0.32237949953662276,0,0.11497658824137577,0,0.009763051887400865,0.5330315419664285,0,0.296500741659584,0,0.2051416048675747,0.20195333210253633,0.2944819736515021,0.16098199867461183,0.2767521138358729,0.12231592183420643,0.14174700510434027,0.05141273789519011,1.5588968911039514,1.5311545056091012,1.1389838422908085,2.210017100352029,1.7655936058515032,2.148329994173438,1.4854437571444192,0.9651195781447561,11.259283780203063,17.44522708450966,22.825920261903526,11.8652419019115,123.53876668926362,2.343396406050936,3.515091085453747,3.125231725473294,6.680285204960495,3.8385071859979734,5.603269074146939,2.6842204945668504
0,0.5889967938908038,0,1,3,1,1,0,0,1,2,0,0,0,1,1,1,1,40.75354568706419,38.2204232985801,3.3605165183112584,5.653560483022771,29.182710487032484,28.964594744674056,11.126981274156364,8.725513625369727,900,700,500,400,0.5406969175553483,0.17898367171313034,0.1873272851462179,0.20032481421939505,0.7333811139137618,0.2003466070286861,0.040258147295895094,0.02601413176165697,0.7399650332457872,0.07427415737493732,0,0.016196586364371914,0.03220739912013354,0.02634646034568163,0.2348213433533522,0.09567958643532525,0.18485083032672747,0.13836920414152595,0.020297915681330082,0.13791657538759577,0.9751303292747537,0.9791302685880873,1.6489855308301065,1.0532766218264102,1.3287623284160088,1.5831286575713404,2.1756676407167532,1.066391149661252,16.840605773208228,23.796700389106007,21.50146513989044,24.0838794589518,146.77424488440275,2.0251222228029846,3.786039040529895,2.8026557332533883,6.548495576086118,3.8911002221924487,5.582702436545291,2.330033310719607
0,0.6661892330650879,0,1,0,0,0,0,1,1,3,0,0,0,2,1,1,1,43.16122074422613,19.138692800280992,5.7313292834043175,3.990672476836581,28.755488047178265,11.564993832509613,4.016110788126232,14.691302429312787,900,700,700,900,0.24703884974553036,0.16554884581496276,0.5434884900213176,0.2477251784204451,0.6729911190773767,0.08563873393821392,0,0.05418166066208727,0.7692808130422498,0.13435879347464583,0,0.03747316463279491,0.19259320906616192,0.04699684620242951,0.24463517197666723,0.131295004170446,0.1585227437509247,0.26378926922073476,0.10813287655026455,0.27653199668944045,2.0085462155907456,1.3349282140590326,2.1110320429129183,2.042101507303055,1.0473626999246617,2.055611388716016,1.065224281797561,1.931021464111745,15.371548408234997,22.600285985558603,23.53128332190693,19.820608057033517,122.02121225001655,2.045106115273674,3.5577917228903804,2.5350700346197366,5.818583341641659,3.851636111980177,5.694564290929771,2.3339255280940585
0,0.7112678356419849,0,0,2,1,0,0,0,0,2,1,0,0,2,1,1,1,44.31684656326418,28.562016346231044,5.7181740464796675,4.858448630462675,15.260513637130055,36.22459577322823,10.54482967092124,3.556024535946544,500,1000,400,800,0.426405913216367,0.4208997645079626,0.19366784578814716,0.25964103119345816,0.7069361743583746,0,0.0758317851795339,0,0.6038255550564655,0,0.21797725621132577,0,0.20742134649404886,0.11191480261145856,0.29782243597006,0.09623830055450106,0.07060434004829988,0.029923609022973433,0.04367071124869018,0.11016283198699411,2.185220254242805,1.1624208655193988,1.8285381931544453,1.4964837924439034,1.7574037559715345,0.9476592887561378,1.712457359799009,1.9144440785769206,21.262328420071363,22.72057518520161,18.91193930302059,22.003819774321904,134.8230254180031,2.405947112920794,3.820566591017313,2.869267541177754,6.219841414347067,3.94084058644372,5.640332278069397,2.3999962492248685
0,0.6589838526879324,0,0,2,1,0,0,1,0,0,0,1,0,1,1,2,2,108.33239095167121,31.544770570924683,4.443552816097556,5.60219585256744,38.02828591238428,26.30555758113214,13.39405281817635,3.2951166597874644,300,400,1000,1000,0.428808697117255,0.2794517959270362,0.2776444820628075,0.19959900032250097,0.4830377271481784,0,0.19798722397144827,0,0,0.0024560885393522525,0.0011980771339443863,0.01936603549040924,0.13591288753679007,0.19004288996977228,0.010316738309899981,0.1885936469680054,0.2852423384330014,0.11861764061515809,0.09112788314623901,0.05011559677011572,1.8351173527080933,1.37624715941566,2.0782657382361913,1.4969672064329127,1.385177840879452,1.680895022418717,2.118580921115065,2.1568562677857184,20.838466629839417,11.625571710324646,23.76938266345647,24.54352791750996,141.00380747894297,2.3178894244570882,3.740980726612994,2.7798391508886673,6.838916434304533,3.8382292758904217,5.555662258902351,2.5252034616921093
0,0.6937746601902726,1,0,0,1,1,1,0,0,0,0,1,1,2,2,1,1,37.24215283728151,114.32403013437374,5.704354805997517,4.617936255484091,27.06130280602278,16.6139346971932,11.315077067871112,9.599486601427113,800,600,800,900,0.19175633095368236,0.21817401784863116,0.28236852898463816,0.20265128002006952,0.46790279639201365,0.2908850021682106,0.1753859364563339,0.06582626498344184,0.715023163177402,0.09334941823688765,0.09897739263792481,0.09265002594778547,0.07245366131098431,0.09574904726209627,0.06845502845033209,0.25228644073262474,0.1866309474244547,0.05862302402423855,0.2780716851189068,0.07847292081688635,0.9136476559843305,1.913238467758331,2.093554444706461,1.8236041208520208,1.4203710868143236,1.8965791375291032,1.5865830951393578,1.0061327093976191,19.52692274981377,15.54886307761437,23.087987955405673,11.945444144092196,136.98602311285055,2.3657375177277977,3.967702038581267,3.268728125082539,6.565559036715424,3.983451101886214,5.684349693964394,2.530087770517757
0,0.6399460224837539,1,0,0,1,1,0,0,1,3,1,1,0,2,1,2,2,41.38770338776304,117.02255492304263,4.467790465290549,3.8371468774415374,31.187081462247328,33.11030180832214,6.6830355229640865,6.905959140243038,700,500,600,300,0.4075109988131017,0.4245069507151982,0.30360032034886475,0.5303033246464959,0.48161652401625515,0.26730812375205043,0.2359355175180023,0.015139834713692048,0.744073373359546,0.12304292362414371,0.07189115426319949,0.060992548753110734,0.05985129026783017,0.20133731804384306,0.07525642593234191,0.23138844647513732,0.2923729650701704,0.29035127954497336,0.039844624389925185,0.12576467892984472,1.7484783450452142,1.744977597766062,1.1391910762627893,1.664384876612377,2.0990074826889873,1.2866884805663354,1.990995578759581,1.9245004481323988,25.018279186520722,16.991283420048095,13.882319410696425,13.050403298911924,137.66716919666757,2.1389776293925404,3.5863990546388687,2.527478622615748,5.762143220306435,3.8031855153542247,5.658577785351649,2.438847895314298
