,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6020699450189702,1,1,2,0,1,0,1,1,2,0,1,0,1,1,2,2,106.68982466431952,96.13211719327391,4.019247933807839,3.686830921705892,12.118823428968057,30.648819990505405,4.049852398457952,5.611274662420264,400,300,900,900,0.35090047171839206,0.5036900399742477,0.5818348673577437,0.2359824106873255,0.6831232483494998,0.2252554575913775,0.052694429698481544,0.03892686436064119,0.6236343629827041,0.1268747512499495,0.15201427753362898,0.09747660823371734,0.23543504468478915,0.06466469653620163,0.27888492087760686,0.242331807192721,0.12905570453365928,0.04586606677659422,0.12283499740779086,0.07072781900139168,1.4802096847038655,1.7775601865897541,1.0003866642587906,1.7867692723311592,0.9116031411186885,1.813518801670194,1.1262775806662049,1.840992258571571,23.928085574936393,24.11778944589208,17.473553306613812,15.53593477795426,124.21191765702712,2.3085053708013543,3.5626198973511793,2.8224887771030533,6.726612584810169,3.959798907352092,5.609845199502707,2.3393730640902337
0,0.6079100216919813,0,1,1,1,0,0,1,0,3,0,0,0,1,2,2,2,89.88774795508974,108.32538879408112,3.528756186152393,5.401090714251691,28.71409759108407,30.14160499938771,11.89253803658015,12.338377423124054,1000,500,900,300,0.3211371298364881,0.23513948796133202,0.2664542428578702,0.3620839708048169,0.6185729242966941,0.2511472596554402,0.08411558668331542,0.046164229364550224,0.6552554174581031,0.29959661985380737,0,0.025353241477729507,0.13668315397203523,0.08833033586639871,0.2938272557224038,0.15238774961615162,0.062056265341990643,0.13786134814356096,0.04215617388393379,0.1148929273210044,1.8290593357332905,0.968385323046634,1.3686329694018748,2.0692001157791013,1.3447725945448041,1.2484038157128792,1.0178990176891514,0.9006466518201894,12.157359236912127,26.661835585113423,22.915120021354355,14.183103250150403,138.74944871570148,2.0740677291609573,3.556599959591125,3.004427155832734,6.47154449540987,3.83617817949323,5.556340552972524,2.32252473149242
0,0.6072500539984671,0,1,2,0,0,0,0,0,2,1,1,0,2,1,1,2,94.10472057410945,105.28041285404824,4.519219643990506,5.941181037949214,27.80805301528828,33.23405990431047,4.065032056158087,10.672401549406779,400,600,900,900,0.3677751282180725,0.3724067595389494,0.25452981231322896,0.43685516802901514,0.6029267259163963,0.08253421317667155,0,0.06997739076252059,0.6103651094156661,0,0.23012163920162876,0,0.24653227816206688,0.034714729259911516,0.07215918651638915,0.0401748365407779,0.2193398497063402,0.14367466496162307,0.21106544507160155,0.19608572582058398,1.0602642674059004,1.5983186074752453,1.4936347649927646,1.5226522116567085,1.7783830360453798,0.9013890242108701,1.8431019561392183,1.6203622411976546,26.556976889009896,22.933949523257734,23.903633207509184,17.672674371759598,128.15581926066864,2.457485999580541,3.7558066194191855,2.905167231604774,6.2840238171937095,3.9884928253146255,5.538940925015967,2.636956117216041
0,0.5596286896553491,0,0,0,0,0,1,1,1,1,0,1,0,2,1,1,1,78.97454460018187,32.556970056444854,4.024146061771784,5.977228429911914,30.965453507281463,30.772589660910356,12.846590557558272,8.325078374866845,500,600,500,300,0.29592728572272115,0.28617174283325897,0.43272653644937153,0.35806041169981906,0.7040428041057429,0.18935804989471008,0.029037204425148087,0.07756194157439894,0.654179746189985,0.057043512878203036,0.25442550383453183,0.0343512370972801,0.04660102354233137,0.166555285380988,0.17221399790036887,0.12114733552556924,0.09486188900134229,0.21120641345529526,0.03214696229266703,0.021044376059678686,1.8945721646890394,1.4304165984744142,1.0691491680259817,1.9043829038126812,1.8925731558925007,1.1575312771374937,0.9971907656426005,2.228794706866613,20.65058718528067,22.85144914253296,11.699915569566802,14.319627970311089,143.81175929375033,2.272634533826382,3.790020183433999,3.4540067618935852,5.609109480945943,3.9658307967472464,5.6071133506585955,2.5044799806276044
0,0.6106370443442851,0,1,3,0,1,0,0,0,1,1,1,0,1,1,1,2,67.64488459804627,31.364708164042902,3.8962678876406502,3.784001081543261,25.500851186271035,28.600435390842403,8.783833154103132,8.381967757022096,700,400,300,900,0.46357279985188204,0.47345216307040383,0.23104420816399124,0.35715728902632465,0.7288054956325474,0.21325967394326203,0.04283118007985504,0.015103650344335485,0.5837636597909244,0,0.2568647800278857,0,0.015368723648123056,0.1038670683938618,0.2674116686741484,0.041094582760176884,0.24678987340468125,0.2352650767127985,0.1169481745794414,0.10647812452467871,1.9646024758525407,0.9013491378891397,1.6789065531939884,1.1036136367508722,1.610190258513946,1.540417051301664,1.5672187521596737,1.957489629974396,25.278119562629,20.45228449792867,22.787201372456334,12.139283602219198,140.5901805422509,2.140938359763319,3.5504067875876753,2.63783223575303,5.896114339217638,3.945876755044969,5.6341777064955005,2.6066004679413273
0,0.6802885279028075,0,1,0,1,0,0,1,1,2,1,0,0,2,1,1,2,39.44127892395268,28.46183396448535,4.130389088399391,4.586704375309902,20.19838128080881,29.122172955942894,5.15906404588527,4.790638553699383,1000,800,600,600,0.21823230870624166,0.27703520784726954,0.1711440967983092,0.17893006993451274,0.7301400196150325,0.204224211095475,0.0004570790079418518,0.06517869028155054,0.7206228455802203,0.09079775059633868,0.16122374588723545,0.027355657936205605,0.017324950319197913,0.24323401056781696,0.15979217312601143,0.2947951647394198,0.1697744640277468,0.05273938594907412,0.1555054935368495,0.11664207035766383,1.2506867452820767,1.9323900467692887,0.9875385125135092,1.731269252587405,0.9672479138058817,1.2354898845483948,1.3230361637947803,1.0333085266508186,21.785941801064606,26.628968606931256,17.81377716215278,22.28526234217277,139.71419733147354,2.247506480070394,3.89723543660609,3.0346259763337815,6.526771681129961,3.9481921083478335,5.604086930100224,2.3100653406369034
0,0.6374422223445525,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,2,16.695819594041055,85.33153355690439,3.4607398352967147,3.6724089888210547,39.124986564956096,35.48300674808257,14.246010759815466,6.689706033440733,500,700,700,800,0.15581687051742435,0.23816198499345753,0.2791449576203703,0.28955714071588484,0.5848826443161831,0.23225409638404773,0.16255514558319012,0.02030811371657919,0.5518583285838916,0,0,0,0.07361931413062978,0.08792356012090843,0.28700986693910047,0.0194681697152898,0.033480834508192586,0.02960481618531873,0.05740295659237175,0.29163825921452075,1.1689592472221264,2.0980078588001527,2.064573362620291,1.4438077403136371,1.8524454070600944,1.17608485237771,1.3351752214374906,1.9243683882956875,19.773452882951815,19.522453833625185,17.86016081228035,13.89370062179866,139.85603991141096,2.236306350995645,3.567893441325271,2.926584275236969,6.624338531298559,3.81631561085657,5.516821612551857,2.3263824084492057
0,0.6859951106187293,0,0,1,1,1,0,0,1,1,0,0,0,1,2,2,2,115.5051529083226,42.86560350491269,3.2376304428333817,3.8716720007010865,15.960869465681203,36.952209866203205,3.97227162968202,11.9907730940182,500,1000,500,600,0.43010598876603323,0.3286037825746211,0.24830420820044793,0.1696854571024571,0.6047796767460891,0,0.20035818217230045,0,0.7054907754867829,0.0749630373539621,0,0.08521439945226239,0.2428449749657104,0.06576601545720939,0.150267281527094,0.23416268382382974,0.08107912581271225,0.29285024986093094,0.2576907404772954,0.2865701382495676,2.0260591386675704,2.2357205680837606,1.8502917345073333,1.8311402843056213,1.4774879475237133,2.093160871488726,1.9355063402558552,1.3225125835157743,23.44627237008145,22.04343022547109,11.344274301368559,13.987029487035937,129.78165836253942,2.1025030133040747,3.7454986495470255,2.9571224981780846,6.597185128581001,3.945808199027397,5.5958247930918565,2.445505502030268
0,0.5756288402332267,1,1,0,0,1,0,1,0,3,0,0,0,1,1,2,2,113.18445964573228,106.89943569631016,4.408009526869595,4.952034535499145,32.60830555489099,24.938156333438563,5.417493233934914,11.829515809708269,1000,500,400,700,0.32671137576595544,0.2110555539068399,0.5003448919949153,0.5126901068522555,0.5817251571728682,0.29466809173387165,0.04105383919965533,0.08255291189360484,0.7692761679086082,0.20166286596208488,0,0.026825416419023862,0.14050203050917537,0.04520751588839242,0.20275253835013196,0.22903718419699493,0.2822637707782012,0.1632748585904886,0.2993821032497825,0.03375645170731497,1.1974110166341438,1.1774904752900155,2.056534587296071,1.3034091304273994,1.3160867256479007,2.164267408724068,1.7514617464940616,1.3536100572348762,18.021739009029847,17.662388081604757,19.236424885291132,22.27687493141567,132.66661301545784,2.3583140136082394,3.5292780798219017,3.0143660627919746,6.821284480354203,3.8014232805337325,5.691650706302116,2.353544856232482
0,0.5829607521145989,1,0,0,1,1,0,1,1,1,0,0,0,2,1,2,1,26.18838387453902,58.84018335061146,3.6223139778701547,5.557096433661606,19.060157430920345,35.85989458468859,11.23400137087027,5.586117818216371,1000,500,700,700,0.3764254359698949,0.19802416242696605,0.37575286334755176,0.3725434789304831,0.5654117569961898,0.11810101382673141,0.26077239044807354,0.05571483872900514,0.4932451995989496,0.25713149021800286,0,0.033294925791012966,0.09616472712391054,0.17421288004941707,0.06462706193887052,0.04058094618997419,0.06358225831854043,0.1990749069930103,0.15462732081135677,0.03378578320115497,1.3811028441119049,2.204905057160178,1.465860525284304,1.6261442783861657,1.5195352737224916,1.2414033781311193,1.0422060548807428,2.006875198254602,21.795741109977936,25.304208816992844,18.008132193154147,13.30775059505437,141.37213997199177,2.122127342131863,3.833986625851476,3.3992856230126733,6.532256022218217,3.922637539785456,5.549296937930236,2.655984061724594
0,0.7002982867429972,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,57.44805081030426,58.790288572570645,3.652238050649909,3.72536765471291,12.500331636196087,19.4735214059587,14.32786166202937,7.969426200902124,1000,900,700,400,0.15761904591160528,0.2829759238418851,0.5074052307984348,0.32960107371773595,0.8643326847113076,0.0015266771658277167,0,0.004730083908965544,0.63245812054259,0.2873445709135539,0.030277939634000384,0.04991936890985576,0.18191305425593948,0.21440483539368815,0.07250691427922754,0.11946703486301462,0.010321467656287294,0.13104358220881318,0.2982351434672421,0.13071678229138375,1.9312254258691564,2.2267819381095766,1.5582606740285518,1.6706035095516922,1.7869060655002915,0.9652725179615498,1.953869567881441,1.131666006858312,18.281540708007046,21.749408093220335,16.298502121855588,11.31498504390281,132.21488002279855,2.005564998204937,3.6880273778468586,2.98363818894742,6.366715395754485,3.8149708868162366,5.600394684391865,2.4922863067413155
0,0.6959135535446336,0,0,3,1,0,0,1,1,2,0,0,0,1,1,1,1,80.66595341463982,15.452416712123417,4.723684136477887,4.497478843766271,13.558575674295632,27.155708270818206,12.331445200463452,12.677455526726998,600,800,1000,800,0.47600368023244566,0.545889871778763,0.3784308631123465,0.18134075177789055,0.4935035246951262,0,0.16215061314058124,0,0.6839559444243188,0.05860521027444266,0,0.005079494664564022,0.15744228803364008,0.094722830697041,0.20007771843239974,0.06774974276362096,0.22259944753230912,0.1606997468095472,0.2690404327755229,0.29031312110665747,1.959536194135044,1.0524629825764098,1.5253493276883388,1.7681531087320779,1.023229412763216,1.9055673080278335,1.8776063427203527,1.5979756458411718,22.209183511065852,12.74880128265568,17.11160572541293,22.76162918558115,131.10164300346727,2.186523305373312,3.7582426818568098,2.6874129874662405,5.904028521156642,3.8901215727510206,5.652754762192634,2.435231077320369
0,0.566191372273154,1,0,2,0,1,0,0,1,2,0,1,0,1,1,2,1,84.62083275843186,45.07691427985877,5.044802713862042,5.334171134224366,14.96229866170738,38.70567934830713,5.387046005895929,13.445928787600291,300,600,500,900,0.23730817958446782,0.3542197064106774,0.3822706161067281,0.3974845354309575,0.8070684920571342,0.11808990817661562,0.06443969673317841,0.01040190303307188,0.8061141863879954,0.15890721282172177,0.01954653236853814,0.015432068421744783,0.07704754009851075,0.11134135235668544,0.12442652778911072,0.24136519078684412,0.08425372583429018,0.03105681588233153,0.15735185717176875,0.12325886152251778,1.1456179155020898,1.4548674794054304,2.1633988195371314,1.4942847842355909,1.3581418290732237,2.02238295093702,1.8948428767490095,2.1782367380967034,21.3570604610086,19.232325669819218,22.81786971552425,14.103409308353548,132.90718898240453,2.027436738882726,3.8334237941928557,3.2072175612453804,6.0277341555886865,3.8385371922318376,5.516435842453821,2.6902986187044466
0,0.574134309249043,1,1,2,1,0,0,1,1,1,1,1,0,1,1,2,1,63.189009502876814,71.51686238179792,4.0896778871778,5.828732352954734,30.676601374118185,17.360504819471505,7.793933538670203,8.933848918980894,800,500,1000,300,0.5206103042186815,0.5011456087235053,0.15184883654003187,0.3381108741968356,0.8306681820768476,0.040859309148146436,0.066014956868225,0.06245755190678101,0.765385196333247,0.11541527067277796,0.08676194787094917,0.03243758512302587,0.15968444642500568,0.17567056647907323,0.04833697126182757,0.18413465463430334,0.2364668159241282,0.29764435021168967,0.124464095738192,0.20425950961103118,1.5157949454794448,2.055960698045095,2.170683468638162,1.0258813980780286,1.0061039418751379,1.6547067635476487,1.7249302278003653,1.2221913679083034,25.289198123430516,22.21632339064594,18.474423299596143,22.6607525299465,139.97451778885366,2.417866752507232,3.9545442411067784,2.87260587793729,6.569398452596564,3.8091445594411852,5.667018009178292,2.423324601112435
0,0.649719933733,1,0,1,1,0,0,1,0,2,1,1,0,1,2,2,1,101.60424653846063,44.91889627432133,3.920654424470655,3.7057854969078226,26.385856402818213,35.44404262717235,11.532419828228628,12.575706860934977,900,600,800,900,0.23816156263344285,0.38255246926972075,0.24461625613212679,0.4449779329928568,0.6904432621570915,0.10922101549672714,0.18318383253216944,0.017151889814011955,0.6781318135280769,0.11097761520773117,0.11865862609861762,0.09223194516557423,0.21485115882152855,0.032263644399039525,0.27393972350873985,0.29225863966616006,0.2919502106019798,0.2712332507799328,0.1803905830691174,0.25146036523052023,1.8676781326454983,1.6537249145654314,1.7497637591177755,0.9642159993203407,1.3866503877555452,2.142311847725871,1.1831251767104292,1.0316866636891175,25.186740916605622,26.534503696760673,15.499572291180677,18.91761993522705,133.88337094645465,2.4551085602615093,3.5147539014363556,2.601374565192995,5.8123585172341246,3.831421488920775,5.671793516616132,2.6318728582971582
0,0.635375721615403,0,1,3,1,1,0,1,0,1,1,1,0,1,2,1,2,100.78902629950154,42.574977313134774,3.948076679904291,5.583798166749963,38.589038492779245,16.0140878208191,9.270321438238167,7.115355396458845,700,600,300,1000,0.179602107543317,0.5402390972689308,0.3188778570370424,0.3063423557745717,0.7363987230228211,0.06571537401643558,0.16440862491373626,0.03347727804700719,0.558258991853549,0.2706690496281576,0.08020439410610664,0.09086756441218678,0.12585655363188258,0.19160252752381243,0.12445524614922478,0.10312464443940007,0.27008431057816584,0.29774571798454735,0.16285854687471055,0.18991828049961265,1.4216597342140904,2.2037543084778215,1.6816560499380486,1.9228832903996822,0.9068580888989654,1.1383852454428067,1.0397257515820888,2.025519924105451,26.497811654075022,11.553868745319619,15.335795917393956,15.751265331297827,131.95320926963078,2.3065731925883886,3.648857512837156,2.5306885817453373,6.711335020540192,3.84928885903817,5.640851567903005,2.6303263742323435
0,0.67276067132505,0,0,2,0,1,0,0,0,2,1,1,0,2,2,1,2,57.68502621022803,100.27766689462167,5.607477672750438,5.172516644936421,34.567349068964084,28.48704894991203,5.034947359666644,9.938425858264267,500,900,400,400,0.4297047893993734,0.17632009291152206,0.4306200100931047,0.30110977587456844,0.5552389298508567,0,0.24788541522494825,0,0.8551766786050151,0,0.04612107929738961,0,0.11698997141609394,0.016148188333012067,0.24058184720117987,0.2923565670968827,0.13440742098951147,0.01799091467329314,0.015221853123235752,0.23427330260063833,1.0916502701046256,1.5428357538628554,1.7508592295751448,1.9843429357978022,1.5201760362301548,1.906750293765925,1.3720809330434633,1.6600802565104134,22.106682612196735,15.275622444906254,11.509594778730154,11.252179578997696,146.77877055360486,2.1519513323004835,3.9021195503047075,2.816889689673528,6.800063390732863,3.8517089176387214,5.577885512873104,2.62101000074471
0,0.5779085153129934,1,0,1,0,0,0,1,0,1,1,0,0,2,1,1,2,27.601549972155915,99.49623159928181,5.499110908749873,5.6686662215779515,34.60475068863315,21.781702950045368,3.3897584925196003,4.951685496836747,900,500,800,500,0.18349618227831935,0.29390937386581406,0.42596741996019094,0.33348647195822856,0.5755274638642056,0.12484797387592984,0,0.034509023023749044,0.8643902039462796,0.0888394396715059,0.022823351843573047,0.023947004538641403,0.044607640638018566,0.21158144638960633,0.03690095263766208,0.06102199419543586,0.025759729895869693,0.06079511745212012,0.2709011096893462,0.2200754929218055,1.299184886504891,1.7687887252658776,1.9969839973949344,1.9875110307816266,1.7837637372309567,2.1942380335623386,1.197293256683837,1.1985856914055535,21.594915984018847,11.817954779564563,23.839146661708735,25.720207968706717,146.1153199209852,2.174938347946036,3.8378323149776086,2.9939566893725513,6.588755524185264,3.890490315229039,5.625497763550769,2.5993907921234634
