,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6166102229854618,0,1,2,0,0,0,0,0,1,0,0,0,1,1,2,1,106.77595143822545,74.65526354112589,4.536480187749522,5.079301136906452,37.62467805632079,31.070995102104085,11.330942640193797,4.349457499645284,700,400,1000,600,0.22045345784129372,0.3942391296253902,0.269378333011128,0.19614982420145138,0.7646713267612759,0.12328450129765932,0,0.06204942375187655,0.44792974574982636,0,0,0,0.07315612534358508,0.10047416516434732,0.14118883514457609,0.09340180212040441,0.03345435639168969,0.08213218582129925,0.16567358043840016,0.04990637864906964,1.4823569273976624,1.9380742815170504,1.9405930424745783,1.7117368018024939,1.161820249964748,1.9527807540766662,1.5485845093496282,1.6058365374486707,26.231536860991607,21.50421304233496,14.294853729595848,13.67257819506714,132.1655263722311,2.0150640725144027,3.6798959650034644,2.5387887689156385,5.679659228997713,3.9371148238839413,5.536330045555954,2.4065454564809574
0,0.6325268508317601,0,1,2,1,1,0,1,0,2,1,1,0,2,2,1,1,82.07107872985866,86.97855683224306,4.103131078169612,3.206022714384024,20.730163556766605,15.0036699462399,8.304862857816905,3.4602698596818553,600,800,400,1000,0.5942644067672783,0.41900844996698183,0.5271873349474583,0.30432040971793983,0.7637026589038414,0.1387880243936764,0.06385452370181177,0.03365479300067038,0.6211859520072007,0.19694466535510596,0.15683861045807768,0.025030772179615704,0.2598696314816339,0.16597186050638058,0.26471059785337475,0.13110500906943923,0.09055209753290516,0.23986852202798653,0.22491530186331196,0.16793597859421736,2.0440504618813344,2.056736330543154,1.2229588691092075,1.7984443445278828,1.9053940504487912,1.0480728706222042,2.1505116797989414,1.127766373133173,13.710018833762224,12.689136183643457,24.91760573600026,18.25970274714077,124.51012293493594,2.4856383330020995,3.530077293207402,2.532947250437816,6.90786811873248,3.877800988664402,5.619973161284582,2.6682904499072855
0,0.6948291987672242,0,0,0,0,1,1,1,0,3,0,0,0,2,2,2,1,46.25444732490516,50.493126549921875,3.770745363139644,5.736283080936028,35.71777650066004,17.47841430487426,4.30093474347152,3.0519209649565577,500,700,1000,400,0.29651306699788127,0.2889290417194071,0.42705056127263286,0.3551830781399246,0.7286169184681932,0.08474954997001448,0.0986849592585211,0.0879485723032712,0.8543167021121332,0.02734296990304694,0,0.08976094574709007,0.2517717253851106,0.11807601086152242,0.0514579233791406,0.22696884866366,0.28226994543487555,0.055821242193900736,0.19348634946124715,0.08788730777646389,1.884766772744547,1.5931965697132466,2.0784079268076154,2.21142498891496,1.1733327380249572,1.1948587866450613,0.9608883055876468,1.2864675060013404,16.048132126451996,24.72133038230961,12.038878417077813,11.916100623476888,147.92590119499928,2.1814515634440124,3.9651697199842766,3.2759128196230156,6.790486934297303,3.820770480002753,5.676966300557118,2.384652669803939
0,0.6926252888654586,1,0,1,0,1,0,0,0,3,1,1,0,2,1,2,2,55.15160065573025,100.72836429484664,3.8951827039474436,5.590363636121666,13.98341726845092,25.134187598230348,14.153041842765791,7.640888672884479,300,600,300,900,0.1971405132115878,0.4284993401756996,0.1840833676290136,0.24254081668907806,0.4166533508219037,0.21950539150131973,0.273400539497299,0.09044071817947752,0.7033273252881093,0,0.1389567760289657,0,0.036778901186766765,0.2853345976714099,0.038593784737930015,0.2553588202438612,0.0491998465648924,0.27249587204030024,0.13238148336738415,0.2884066741238712,1.281419132514298,1.786938141962473,1.7317621417314037,1.4723765275555962,1.863612198584688,1.4565226757778462,0.9602584401776219,1.6331487965272857,23.447573381347127,13.773804955780017,21.308338320832995,12.429097418364345,129.7213297934808,2.1515891072955844,3.775700208354924,3.0950262229352568,6.46219934650616,3.9295928204910835,5.687715082350407,2.699922405972998
0,0.5294169443249886,1,0,2,1,1,0,0,1,2,1,1,0,2,1,1,2,113.1841746140197,114.33505231998,5.748260197134576,5.168494886784985,34.42805530716773,39.02297422184567,14.235681865345676,6.139504955375184,1000,800,300,800,0.5491323347125211,0.3526826378791351,0.4549083556953445,0.5171865997656299,0.4256619101444249,0.2753748990445871,0.267945100450145,0.031018090360842944,0.5661967050374372,0.14759727914233312,0.1933007880943056,0.09290522772592404,0.2179900767751143,0.13419715667077348,0.22119778787096175,0.10617301559859568,0.01633546489839147,0.22550638521111163,0.08608526994954613,0.08867113648289425,1.5158383813643335,2.141900655250573,1.6122230751811308,1.3214605914670763,1.9586707027052617,1.8058771200060102,2.1063994566912796,2.0599382573667797,20.26866182614549,18.31294010733025,14.293072088184106,21.809553818177868,128.11570715737207,2.2773087370211433,3.580416652397389,3.3056587371328687,6.27790818904283,3.8940950433229955,5.62927128881124,2.4268488508472617
0,0.6426816505375424,1,1,0,0,1,1,0,0,1,1,0,0,1,1,2,1,111.80556459389827,87.14049754915753,4.100348642045297,4.74214140646732,35.28683341822584,22.212736130936683,14.370628303616893,13.585063588080821,700,800,800,300,0.36421250324680887,0.2818394237720677,0.29237521745901995,0.399736563950543,0.6668276333257029,0.0937206959615376,0.2271032883560766,0.012348382356682765,0.617119433468089,0,0.057599052234905274,0,0.11885901796249945,0.24346594175993444,0.2086149114312712,0.10379167411886941,0.06832341397566792,0.18185434163813322,0.17408429054370783,0.02545348821086358,1.4289584901943186,1.5162751636864975,2.1316536280444383,2.1309652871178564,1.2556033926230574,1.122671938705633,1.7727200552310975,1.5627884829139056,17.46295621066272,25.224406935928968,14.662710777524026,12.478807425113038,124.00211419329409,2.4182475718057956,3.854817751963491,3.0839859185235357,6.769973431215812,3.9104558642050264,5.5465642871557925,2.338138565585912
0,0.4949014583842125,1,1,1,1,1,0,1,1,1,0,0,0,2,2,1,1,71.89825267211785,82.8259656955531,4.091091879305319,4.258842223529286,11.532095607075254,15.098662037506378,7.5754918338915695,6.060506179643189,600,1000,600,1000,0.47244454020772686,0.5120421957016735,0.22223177388393617,0.29091949589930477,0.5205087384921093,0.21985069540081043,0.25858444983728984,0.0010561162697905525,0.4923197352430682,0.19207397693688796,0,0.05709468819229774,0.19013545011591024,0.12051303613528075,0.12230934913447172,0.10756796541450014,0.09379227937084726,0.04453181422164373,0.12147936593175565,0.1156918959844637,1.230947955302713,1.72359618468727,1.3190233577571242,1.3467981375320413,1.6983927082364132,1.036132564369139,2.2259273883209896,1.0545621100974065,25.344865454101438,16.010582849817254,21.373278220309338,14.444839761783454,135.40219391985732,2.487786200433652,3.707672352437268,3.430563238789396,5.636430632163221,3.9025156673030645,5.665828519449034,2.6717284075598555
0,0.5949410271946152,0,1,0,1,0,1,1,1,3,1,1,0,1,2,1,1,42.35019646132314,102.94954284303708,4.631897483161424,5.790092362015106,16.404553884836226,34.55988331022031,3.822090104264779,9.691389987741088,700,900,1000,900,0.17297943677108674,0.38032086397529885,0.37615458904107596,0.3962003253548816,0.5705130148373138,0.0746935038224263,0.27901881966868264,0.07577466167157718,0.43131803762237964,0.24831882081664441,0.2872625769390881,0.0331005646218878,0.06850964367752067,0.25001164875043047,0.20983131208064557,0.11223457865062014,0.1704756832741262,0.18980594030108477,0.18133398278869514,0.24957980200547444,1.7145748176637898,1.396869910110649,2.07427066841782,1.3644207671728703,2.0068323451177057,2.1663211444646207,0.8987072452226894,1.1967705882909803,24.022519477737696,18.075492014218245,11.267657489926203,24.970200907255954,145.76485177195602,2.0297580258528143,3.652033551084024,2.846517599357118,6.862280776976835,3.9606054243158586,5.652202671299471,2.329477374984916
0,0.5231120328819343,1,1,3,0,1,0,1,0,1,1,0,0,1,1,1,2,44.824908267975516,42.498968171650176,5.493200281850153,4.067842713069274,10.44079082365964,34.74919202300693,9.792129070035946,11.618607453322682,700,400,600,500,0.5699332084169045,0.5356333669402942,0.37347527851243234,0.4024226347831521,0.5193350548433503,0.23339329900171393,0.1559569404922616,0.09131470566267419,0.7967947114454123,0.134493630409308,0.0662716154329186,0.002440042712361057,0.28161167408967197,0.1846971027432703,0.26503605337543623,0.036910139872046416,0.21245140966133683,0.04542204310286511,0.19648346185741464,0.06496438971172024,1.8156139037327186,2.20969131234843,2.230725778787769,1.0074744187175169,1.496984297436445,1.8457528615235463,2.1354909960287642,1.2294557943063187,20.95572722224716,18.557688052518753,18.488116685055537,15.968187838933964,148.34928492699794,2.438856113866483,3.545976864753883,2.9611573092226573,6.2123558418613705,3.802687532836524,5.568934994149854,2.3710458505649634
0,0.6006675377821284,0,1,3,1,0,0,1,0,0,1,0,1,2,1,1,2,35.984904356057456,75.77266655246899,3.9534650131317086,3.0587384337943297,13.674526437740928,34.40348838820532,9.323698087831088,14.798936851918981,900,1000,800,800,0.21087458524010413,0.19216211495258234,0.20799446644035038,0.25925276839442823,0.6852948446977619,0.134074433813437,0.14483256537304237,0.035798156115758754,0.579714178326355,0.22722740482730963,0.17739494605365722,0.015663470792678137,0.19295798221159408,0.07756603984465026,0.04451357000637279,0.29981084701357386,0.21210908847137414,0.17459909997920472,0.06436797448866806,0.03715064981062677,2.110049582904983,1.846591085037303,1.305777346296463,1.749272561777869,1.8267387293640862,1.349490955331766,1.6968895983639904,2.076722207892175,23.028154430353318,15.4549126730598,25.453798889960666,18.54054707412876,129.94908770921825,2.3025328877000053,3.8057418931218083,3.289065883005886,6.523834089708945,3.964830744564129,5.697305290825205,2.4886624197407636
0,0.6985363540358269,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,2,81.58356611347448,63.066847178209876,3.4010761868876633,3.84550256320963,28.124087121525154,39.11854786917078,12.821870614159288,8.948579231569125,1000,900,400,700,0.2708726268222471,0.22962231255816587,0.012282831490051212,0.09008542889317762,0.696047676074064,0.2533674223516774,0.004768100035058398,0.04581680153920007,0,0,0.05669388940503932,0,0.1673514268136966,0.1190305404683011,0.27096385834802045,0.17415182782064098,0.10084519325200265,0.1970519783773669,0.04977240811540187,0.1918318023727438,1.1635069045535293,1.3550850840165791,1.898458122286145,1.861573253909581,1.7202584978566153,1.6574897304494747,2.208616991658543,0.9283836377303947,26.203872779182838,13.649349172528696,11.681552358188164,26.530876871677833,121.20096692600089,2.1894253898133575,3.5492979868629675,3.3999202549178698,5.850919784585895,3.803845767320867,5.531886521849067,2.606791194460972
0,0.5590927103231473,1,1,3,1,1,0,0,1,3,0,1,0,2,1,2,1,34.116756864609016,95.28385366671043,3.2295472744280884,4.824552021692297,25.02843632126223,37.35463997683421,14.51550243231707,6.216326660984372,600,900,500,700,0.16458858724356992,0.5781369782109105,0.4233361167888786,0.3207794949033617,0.7365033490345861,0.09566881119214622,0.12502485452572423,0.04280298524754342,0.571852817972821,0.08676350062225993,0.276764574293564,0.06461910711135525,0.2332647197276829,0.1676223973901995,0.2173564877267453,0.1347247047438615,0.0961041648332503,0.034506829502022225,0.24549584626250906,0.09944230465906158,1.5497720347218777,1.8598042420432175,1.4294052904977437,0.9384965753090386,1.2120373774737594,1.175542858972103,2.2116785271956356,1.2907926660914935,19.25119354226502,25.64387468184977,25.276514931294948,14.020762092980974,125.73880176061664,2.188100467841326,3.862832767106565,3.312873318105965,5.81976005355877,3.8568358906316864,5.513466644578288,2.3715751164303014
0,0.7082462732803153,0,0,2,0,0,0,1,0,3,1,0,0,1,1,1,1,17.43163060692007,26.301666628283748,4.5254835433592415,4.570585618346553,19.019677206003642,14.773296218132893,9.565597959527004,5.563396515311005,500,500,500,700,0.25218120024072715,0.3496543292807225,0.1752316479274799,0.3838796298822301,0.5920600769883203,0,0,0,0.533087456358598,0.19562373089439516,0.2516149325253891,0.01967388022161778,0.22682410663642474,0.18665198990523144,0.25954241651819504,0.21918369309365748,0.07590190032135766,0.026632161388947327,0.20981922934513936,0.13330272749673708,1.2727022878315255,1.2393831025141435,1.3639265779293417,2.067896808128196,1.6702345011828919,2.141230187556043,1.6132772279939902,1.1933735619467511,21.009630520082176,13.14311808443535,24.71977829039222,16.58847417104397,136.93135544643195,2.092454765199906,3.5745450404644576,2.8232273773155203,6.815918694733856,3.926575177099157,5.650297544656197,2.62867413090215
0,0.6489830599097977,0,0,3,0,1,0,1,1,0,1,0,1,1,1,2,2,71.69712808445594,25.196687869754108,3.513459298858514,4.644401320985046,12.043954900140218,15.045848887901556,5.430030777226257,9.357141701733454,700,700,300,600,0.4412997784703966,0.4287515522028855,0.23394035439040148,0.23929952803069848,0.7518083361007635,0,0.06474067722371953,0,0.6496445222463506,0.1019278538975304,0.22706094243586938,0.021366681420249656,0.26288957036977595,0.2433730926437862,0.1088745167426771,0.06472613512856511,0.24512155324254692,0.06064335780547244,0.043565271538447595,0.25656478701188756,2.225809881138941,1.12221738157444,1.5725503733154111,0.9594260294905561,1.2083541129043938,1.1491522510339645,1.7553558917707937,1.3393910771382678,22.758910783848766,24.182665854199094,23.58707507312031,26.048290715706898,126.29314306465415,2.0391918922793204,3.608370024342559,2.7104690417275554,6.4185899342534425,3.978422223505181,5.686961475580989,2.3355030959799654
0,0.5731773301382556,1,0,0,1,1,1,1,1,2,0,0,0,1,1,1,1,94.6063460700641,88.4205229727197,5.750515365008188,5.191145572970094,30.566301796296404,29.033711880845154,6.518314552933969,8.86388818472404,700,500,500,600,0.22910211867235553,0.33953156837400666,0.23704278813985102,0.4331259976159042,0.7603549911822823,0.054605521163036574,0.1713964671512168,0.013643020503464377,0.9102502803642003,0.0035641288618299405,0,0.06383306488014934,0.24669791701072336,0.05455039909285978,0.07313016689578707,0.26813531022416415,0.0701600457212187,0.17787911016663166,0.27231264381468173,0.05099790147528964,1.3838834909210642,1.7034560266216459,1.2750043329958964,2.165342388857766,1.928788830123747,1.8164386902624972,1.12521243143087,0.9739057888469149,11.858668052008452,23.032576588980824,17.585705430052275,16.236988754854682,136.98422661059163,2.1566650842332784,3.9513249813571933,2.982521557269488,5.5961512226971815,3.914429720531917,5.500390836413166,2.6268211768551275
0,0.630537377794804,0,1,2,1,0,0,0,1,2,0,0,0,2,2,2,1,54.70321121629282,102.59772955813294,3.069400324733292,4.881106698160101,22.10309656039668,37.30727206154551,5.8679294049026165,9.94449932569874,700,500,800,700,0.31719660232364644,0.17958190007790176,0.4453466444577264,0.16454706766804764,0.7162727634830804,0.22731279700926527,0.03753530210087325,0.018879137406781002,0.3983679355627572,0.25680527759146077,0,0.06811659954620346,0.18958305905521422,0.22281079930722833,0.14845817538980938,0.10267163585683588,0.16163534823247075,0.22666794401270118,0.04734718077885527,0.10555176035779061,2.09669395455741,1.8843985426819758,1.1176899440439112,1.2437267718957212,1.4536461700193173,1.1619168860990592,1.4384945753015281,1.5737146858558653,12.022421114467658,21.51899228096935,18.536006872216788,23.02892596509466,148.3407120189605,2.3512425952025717,3.530838556728974,2.7744478679500535,5.959851250148027,3.9996792999466764,5.678025096450186,2.67907662049139
0,0.6254280571528309,0,1,0,1,1,0,0,1,3,0,1,0,2,1,1,2,98.18443874469583,64.44651862624727,3.2850185762639468,5.626086421652408,21.464783636633104,30.62689268731322,8.087233915979674,7.191088842182697,400,800,900,400,0.31194672974637566,0.43252993160087183,0.42943515122476783,0.2095449678318611,0.5994073963360141,0.29027549530766344,0.09127489258710253,0.019042215769219897,0.5676910776731849,0.10895230010381464,0.2995508886944835,0.02380573352851687,0.07971874666240704,0.07781331172578589,0.2824038471512727,0.28605711449939925,0.1854108621147001,0.11166247293284273,0.1653451917113657,0.26173908484381475,1.4866253370529088,1.2614109014009007,1.4111333002089754,1.9121273248992678,1.8123890249489092,1.7375060867375427,1.989208343866931,2.023121244358941,20.487105462460256,24.654534677005596,12.710696726326221,25.554918930131095,137.62157070089546,2.272335431407722,3.9738035257212445,2.71741562400593,6.569170604843677,3.842484022373042,5.578063318780273,2.4419340879920197
0,0.6105351092245267,0,1,2,0,0,0,1,0,1,0,1,0,1,2,2,2,85.78972694247192,80.91466512143383,5.458412133690889,4.693011579428294,36.51040589845405,30.99532511121023,11.243163251214394,12.882812094042496,500,500,500,400,0.25364022523287577,0.24917203101388838,0.2457171365365415,0.38582074276813316,0.6584475309039144,0.12476402198431784,0,0.056625133168690514,0.7453311350014298,0.012721646800820507,0.16015690847547728,0.08179030972227247,0.09452674829161965,0.03682774665519774,0.165960768807867,0.23813171983665135,0.1713976936694444,0.2471264964034728,0.2671637558329013,0.06754432935890675,2.0770406822114396,1.950756826590223,2.116775958279727,1.007632270628044,1.9522414373802235,0.9666469432527659,1.8512306640101799,2.022349787124965,26.095190643742857,11.328939939432706,13.766646724840482,20.515182612251827,136.86178870437104,2.2200865495066764,3.795567467024304,3.0890733891602005,6.040436712700159,3.930158581780599,5.602749579948955,2.5927165082657107
