,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6245521719934457,1,1,3,1,1,0,1,1,3,0,0,0,2,2,1,2,28.036716843587246,100.91922065228395,4.658200084003969,5.337692557830847,36.8891454451409,15.039410418957134,14.523121065923652,9.458315993504185,500,700,700,300,0.1527589467294005,0.35486770313720606,0.44892058859430684,0.21105342788373083,0.5801658038199985,0.1388029303074351,0.18481894059119514,0.09621232528137126,0.7129059577310387,0.016835646101148526,0,0.07709387912450745,0.14661827786669135,0.22863261096550927,0.22937723149122216,0.024642141331297128,0.17964383717786137,0.29903167432962197,0.1688831352996493,0.04337811556476898,1.2589896587109806,1.9101376802241692,0.9680994861321641,2.0136403157964704,1.5931833771696047,1.1025961472576393,1.0138344128238779,1.6716666631675423,12.195747321682006,24.437186647979715,22.76547716180422,13.009154746862588,120.16465135466036,2.2050218965953112,3.8031137285475864,3.2693224129866323,6.234604859326069,3.967579488743324,5.507651708563003,2.3022358935653022
0,0.6281948584967548,0,0,0,1,1,1,1,0,2,0,1,0,2,1,1,1,18.270989077794436,67.10182202730738,5.060994471419709,4.829639536807033,19.299023535329507,16.59443222840766,11.24038741422126,5.343204482051053,700,900,800,700,0.310043108425369,0.16029812464235865,0.3828564251794503,0.4218423544618498,0.851514136492975,0.03674712348458818,0.1098122124082799,0.0019265276141569032,0.632430865995365,0.26600800895053006,0.047143803478799984,0.054417321575304906,0.06718774804506528,0.052537778101996134,0.03391794008076382,0.28104290814367383,0.14644699713674164,0.1692787078263534,0.02382964354363698,0.23304537642221915,2.192820639681663,1.0133521385286326,1.4344878285889466,1.416279147921176,2.0896086865892642,1.5222863044943313,1.626418304076434,1.7450763957962026,23.401739605107558,15.44219211489775,15.731625854494348,26.2261382560186,148.29977811729614,2.323033244531307,3.623321679985577,3.3811142323542236,6.748893850338384,3.9903424848371336,5.625019476471636,2.5629554845068823
0,0.6889410706819202,0,1,0,0,1,1,1,0,1,0,1,0,1,1,2,1,105.82225859728761,49.04370433202745,4.87991706587446,4.371999869613978,33.495107986351805,38.30311754386847,8.479647107906832,7.610180118268385,1000,800,300,400,0.2747456968850992,0.36411357469657846,0.20898681182786777,0.3781538361050638,0.4859891771071977,0.2904297961280615,0.19639224847356201,0.027188778291178717,0.4635043939938891,0.29138659005550593,0.22224178898326097,0.02286722696734399,0.10187112444275083,0.2674794675691541,0.22602082879294824,0.2557478937845971,0.2553796267461293,0.19839449222203565,0.2869925540464929,0.030264182210560084,1.936167891239625,1.3397140261142446,2.0964341573422147,1.0270361274557211,1.2967264730726606,1.1179613273481956,1.619016839666116,1.2367425827603624,18.41843467744505,23.172355258230475,13.462658788847428,21.171443022575016,130.16618708330662,2.460645972961885,3.989300901364068,3.307773850520364,6.499848533457848,3.9620188030954253,5.626034411148264,2.5212273728786743
0,0.6313154713340865,1,0,1,1,1,0,0,1,1,0,0,0,2,2,1,1,107.43473988458243,107.67114757740798,4.505108820043738,5.649163576366731,19.02460800081157,32.662279649664946,7.017632229191307,11.329273138996092,1000,400,400,300,0.47768880686808657,0.5429505078534703,0.16201418531176062,0.16105917139106085,0.715395032773223,0.08708620035929646,0.17781616343979847,0.01970260342768204,0.6344216953616817,0.2887691356688884,0,0.05064585668437776,0.21396837740253855,0.15163911369735375,0.20732579468853599,0.054613310645340925,0.10683701119447948,0.2030345191700432,0.08553605495743548,0.18278879139238563,0.9416735951099723,1.2623710898029337,1.9249841596788992,1.053860775567185,1.5917309881290882,0.8967935133145614,1.346017265324455,2.080241328412924,22.455191029626132,25.150070933661333,21.285036420231762,18.757577147543245,129.07622042869292,2.042754967363599,3.6343541904544647,2.5542305151094435,5.970410759992616,3.9815397795546255,5.547706484355403,2.446462182970787
0,0.5986148156179109,1,1,3,0,1,0,0,0,0,1,0,1,1,2,1,2,91.85914194416166,113.12177346542614,4.788262452712416,4.785358115238316,12.420474199358988,11.225492938101493,14.273586680579657,8.453426050035487,900,600,600,600,0.17340808863891996,0.566144652276392,0.19522129059188353,0.16117165546549989,0.6103892648959427,0.27803690792329605,0.011807516826126173,0.09976631035463517,0.7239878086718107,0.14326886207124834,0.12421890336672864,0.00852442589021234,0.010985440942938903,0.15347935989995704,0.018114435852080613,0.24439820126809422,0.05971241936248684,0.022596316932908984,0.27185602022678823,0.034031781849111785,1.594706261144716,1.594448969329115,2.136160161948086,1.7718757551113775,1.2423905987338035,2.0248725156822505,1.881569469194005,1.0077514502727232,26.00399086997033,23.17704276887492,11.794904609347336,14.217085547782315,135.89216704146747,2.1908722512428302,3.5893647072933885,2.8560608258046067,6.57050800502671,3.814002173931125,5.526197714277456,2.668740714545184
0,0.6452892473391524,1,1,3,1,0,0,0,0,3,1,0,0,1,1,2,1,70.2846584316323,90.24732174187841,3.868594698959531,5.065203682080623,36.910366714115895,10.090359880775546,5.966892668539781,13.180121564547584,1000,600,300,900,0.4330488374255539,0.3615095462343767,0.26527754201715,0.3772228567518642,0.7055553631927151,0.04023190931152205,0.22204533295917278,0.03216739453659006,0.6357643833308063,0,0.13910573126732778,0,0.13828476783458893,0.017012664680861253,0.06430719874731161,0.1355781073137564,0.06586692930993547,0.10522075902967014,0.08269209491841309,0.13832957122092188,1.9876609916037484,1.6009782894548574,1.6115582171507596,2.071758105409131,1.3534817116598148,1.2242408285247321,2.0566349222156655,1.0011624054019677,24.29065374296144,14.121079605097467,15.783495563135999,25.686565696550904,143.98448614967185,2.4718038529429665,3.703140608832936,3.364613169219606,5.509315545828539,3.8197599969415035,5.509326061102436,2.396548144191312
0,0.6581115700003511,1,1,3,1,0,0,0,1,0,0,0,0,1,1,2,1,25.096593847201703,62.175883942851996,4.325097787590626,4.971155776064628,31.44954832973779,22.784424421636253,11.45616832976233,10.17814347505795,900,600,400,400,0.26918955631273245,0.369096295221807,0.15857979191915195,0.2896884671971443,0.48139186064897543,0.27443591543111956,0.16794683891536674,0.07622538500453824,0.6170225558599212,0.18280216445529754,0,0.03382349919835206,0.16214577504618108,0.11217830041220886,0.14592079929721247,0.2359697901949757,0.2548059809605893,0.09237110458967021,0.05405901312875517,0.0616271327177001,1.581340101851692,0.9075031023248562,1.1036759710251074,1.7154577595432206,1.591232350398259,2.0579482143998216,1.6179444502725213,1.9564055949618058,20.0053769551225,20.60746553823023,15.067887642856192,12.461953411546384,129.24684062004016,2.424906912096879,3.748721977813545,2.5725058896256856,6.01865625429893,3.927752878512558,5.596698536790419,2.6801784148125756
0,0.635280239150821,1,0,2,0,1,0,0,0,0,1,1,1,2,1,1,1,32.60420066389861,74.84180442783422,4.366974655535483,4.2754475083175745,24.532897766600314,24.52389760900782,9.560433371930952,5.613930000931067,400,1000,700,500,0.1805627021032308,0.44230920828905496,0.4259253128568642,0.3148175666476022,0.7570584025717549,0.061806031428288596,0.10727927506848096,0.07385629093147554,0.6251152550978881,0.27145425461973355,0.05071934886564594,0.05271114141673236,0.1107050429293477,0.2564388420761497,0.04513390122885916,0.042930220238023446,0.2423387009101232,0.10438996607643995,0.14893220276668118,0.2626666809400209,1.3468214547741195,1.5893964456633332,1.9077241119437547,1.934754933149009,2.002626064930861,1.265175554625762,1.020044828743572,0.9958021198774445,17.15532243977077,15.016896421310017,21.47270392265237,16.47084936563637,145.24355398704674,2.1446759609695376,3.6274253638809446,3.076473065651946,6.487236475011397,3.834215672080484,5.518806653193744,2.4568155568321215
0,0.6747314064299573,1,1,1,0,1,0,1,1,3,1,0,0,2,1,1,2,79.48283021686608,104.97654206065062,4.670190164225142,3.0441981488307768,19.01323737545775,17.740484019146194,14.621739336388174,14.75337275657973,400,500,800,700,0.24550044935079274,0.5234778056016002,0.20586001107234173,0.5430478433865832,0.6711567587946325,0.17366693670512642,0.12613449974604032,0.029041804754200706,0.5893006724749104,0.20068649160885663,0.19607273735454436,0.013940098561688664,0.2056670339168076,0.26366906794474637,0.24613137952194544,0.23518127072710865,0.299371404122247,0.2863663355849875,0.10788507759338967,0.1705109895465775,1.297483425664492,1.8470927522941207,1.9758965736672542,2.1273494361896175,2.1104536338421,1.525702739455522,1.4944881583703844,2.234739411233175,16.845949101033447,24.75232288489077,17.59545124961186,21.024062155119125,123.17455509365952,2.1510366513243353,3.7152238548983703,2.695569818468048,5.640963933511475,3.9483693986770363,5.638478687703672,2.4763124501369322
0,0.6949989349277226,0,1,0,0,1,1,0,1,3,0,0,0,1,2,1,2,33.782471792120965,114.44514472980157,3.0148524031429096,3.8554096237647184,32.71966210242299,34.57389665470845,6.437474979717404,3.868897652914102,300,400,600,600,0.27371543427654,0.2936935998680471,0.20724702580180637,0.20385542418530272,0.7209049843850164,0.133857296855228,0.14323952619869246,0.001998192561063306,0.7748763725333867,0.10866290848503414,0,0.09758321875937959,0.1232882727662152,0.29808464740863067,0.2552881167125509,0.15012595750356866,0.2831200523736816,0.06484094304586137,0.15049943579179145,0.11692479034398197,1.2356689296278258,1.1095893269771004,1.4713858515993417,1.9227236817306461,1.799978779711969,1.0254235696544427,1.844545357266574,1.6405678555799696,22.616060540757616,15.367353626656833,15.748819418735765,12.780434627508814,138.08942530240654,2.3198693249117834,3.9407711014138966,2.5783647377457832,5.757392039269565,3.805320108368417,5.523161099401207,2.5665067425967316
0,0.6911612620139863,0,0,2,0,0,0,0,1,2,1,0,0,1,2,2,1,103.5016690435932,27.463220051730033,4.301930859379692,5.0557169761687755,20.07844484812049,33.30105173845419,5.097946228335884,8.072353488344406,900,900,500,800,0.02760129760916913,0.038482558583733166,0.3822844595792839,0.3253787244714721,0.7003638877385215,0,0,0,0.6329705892519306,0.006402074943607228,0.26126883295826503,0.09935850284619714,0.19470821713521078,0.13776303965939413,0.12629014106802242,0.1477667545025642,0.18683758556375987,0.22384855000555376,0.13267918295891923,0.08091773032002278,2.16992484535777,2.0669407215461995,2.0119635523710744,2.1875844500048744,1.5970907230879685,1.884583646050968,0.9315618420893186,1.2046608179647036,20.206466253324418,14.872493764737559,18.114965736970507,18.779034758776444,147.72242630273408,2.0427178597558218,3.9231442963928225,3.465019361088637,5.9723914141805015,3.8853753440469956,5.501764381540643,2.4256699235887913
0,0.6221414054229173,0,0,2,0,1,0,1,1,1,1,0,0,2,1,1,2,54.986787163914784,50.443520329472506,4.442930788419417,3.5769688374163087,38.00567397235204,35.58612226717662,8.300790504173309,12.829272092970935,400,600,800,600,0.19514772702292973,0.28238294552662124,0.4642687803545783,0.437042832228829,0.6011760567782302,0,0.07100766872468069,0,0.7813209733339977,0.012250507350652806,0.20627050464747357,0.00015801466787594977,0.05570862218188466,0.029218924364583974,0.2137487642213911,0.29816339906497497,0.27953857597772214,0.11857926301485637,0.25504560805828064,0.010054750903056683,1.6269684783377882,1.7710518387303797,0.9898484124633886,1.4135006541316657,1.8986600711082047,2.016990299563125,1.2761501671385922,1.9105326297626268,16.22918395941007,14.807295514413045,12.773461094135053,15.071548503895292,141.40601852996653,2.4791678856282773,3.8771514040885373,3.1792900120096377,6.270356289662407,3.8467421063434846,5.5254839406412195,2.476641787392598
0,0.6920024707232335,0,0,3,1,0,0,0,1,2,1,1,0,2,2,1,2,88.68045100129652,48.60122959107477,3.216848420097145,4.566088569319051,33.527501342624014,30.56836534155656,3.4047557091693803,9.494243386054077,500,900,700,500,0.3340254796289776,0.33669592208869714,0.30145104544162993,0.22170617904777448,0.5459341357224377,0,0.19806245851023493,0,0.7773512815375744,0.02150292506141681,0.14691891616756153,0.05422687723344717,0.2606203433599032,0.18860640612051222,0.057251354399134854,0.06915417128301915,0.14924642529502177,0.24975976775835138,0.030316219483956575,0.1685502380217122,0.9695625804514615,0.9948759146626709,1.5045844982559111,1.074218685122784,1.7123437329336655,1.088357625387127,1.029920719671003,2.102362256782043,14.934897593186006,19.728036852731883,22.436518012579377,19.901047324460784,141.85534834273753,2.4662961498418987,3.607830729836566,2.533731763098804,6.2398584356245355,3.944442820670726,5.557141961360037,2.6725562344807834
0,0.6435708121336094,0,1,1,1,0,0,1,1,0,1,1,1,1,2,1,1,24.78736640484825,69.71059485450016,4.09610922390603,3.8981687865225485,28.96404756191118,18.40444421811602,13.974594405669915,9.853924889903805,500,900,900,900,0.3038897077253183,0.33236365900355813,0.43810427630951565,0.23042781646335073,0.7492936857558049,0.011149735768866464,0.20676611771480757,0.032790460760521056,0.5538742863172168,0.2642075667635782,0.17504703251799217,0.006871114401212886,0.07626918789173742,0.2821364735540277,0.2492024648708063,0.07910963677632694,0.20300506881157518,0.29305568110219415,0.21485155221022195,0.1465052693068907,0.914892893256493,2.2024517553460323,2.1427505981477855,2.084202662524727,1.6769290666082104,1.211934111204544,2.0796912961061147,1.262683843987336,15.055607314693482,16.99977254686661,23.798382969599928,17.033921557111405,128.5013029641994,2.258117658218578,3.8951250371764554,2.7514014010068863,6.9634621472778795,3.97512794655022,5.627217453171928,2.5802486601879404
0,0.6155861125590227,1,1,0,0,0,1,0,0,2,1,1,0,1,2,1,1,38.585816619455244,48.0131266507117,3.781423648745837,5.369027155251789,23.075539106066664,36.18116850942175,14.971351627909428,12.370585260708355,800,400,500,300,0.357424554904083,0.39757863719405506,0.17395804523062247,0.26456988108457496,0.8027284777363252,0.09672407815434203,0.08508648329467051,0.015460960814662318,0.7558452316466814,0,0.08304566060701114,0,0.12638966199338508,0.24575996524747087,0.23489572194530522,0.18632846275518192,0.09159260793832709,0.11960663779906673,0.21559185004364434,0.24092382451282543,2.093227597482325,1.8079678426804993,1.7394340455661474,1.3894167533328239,1.1155324772014485,1.477893186635936,1.6152496320739105,1.1181746402628707,20.37125154727771,19.529676625185452,26.77293858879041,24.899320559530725,139.85627667513864,2.3890348891954902,3.797862932538233,3.3147928849373614,6.518539818091133,3.8661805199106616,5.6855763685159975,2.3005880383658486
0,0.7280901389074317,1,1,2,1,1,0,0,1,1,0,0,0,1,2,1,1,87.32470587728251,109.23048592830884,5.059752057419219,4.499826801911847,37.227579770912044,25.700911990953795,8.11973429250393,13.244494837193749,500,500,500,400,0.22803579115931694,0.38496312888159334,0.16858141176598165,0.24914402567532812,0.47395402723495217,0.18577110156124546,0.2905035330760562,0.04977133812774614,0.7323589697014107,0.12043517462803728,0,0.05839944727103644,0.21566855143485758,0.279477061769768,0.10908753916720128,0.20961909152919647,0.29307104850497767,0.265748203586139,0.15892511455717453,0.29779394521616176,1.361462291308586,1.5248321855519404,1.4669555094151412,1.1122967548796956,0.9898150661445628,0.927171789448781,1.511993760377294,2.0382553885050805,13.003188839922663,24.369168864168692,20.661011290321575,20.06149275460217,128.4760169610051,2.1605491992563666,3.716879092269743,3.324120587070423,6.19047847713954,3.9430469772755714,5.612102231387231,2.315981536716673
0,0.6059981279397698,1,0,2,1,0,0,0,1,1,0,0,0,1,1,1,2,33.994424984482805,41.694107594867006,5.740059506702319,4.745961002974472,18.789299040457994,26.453987304733324,7.491878290888116,9.57462664225344,1000,900,800,400,0.4292589920411263,0.4176381625244071,0.19073448579995217,0.18460153856484024,0.6669393291364096,0.173057817329588,0.08746482196933444,0.07253803156466786,0.7236008056466352,0.14894521935155294,0,0.09635427903420916,0.11433553675489722,0.2073789451484018,0.24521960327099165,0.07374357738544025,0.035547895604289254,0.08712573374337404,0.19707815736039028,0.19901819115063207,1.1143467363527766,1.2736781685885237,1.4904327430182427,2.2391111995386304,1.414363582450691,1.441044598398888,2.0386910249025734,1.7018894834589378,16.91200441320877,24.07557974341292,23.158688488238557,16.880817280107458,122.35525853353332,2.0854553496419364,3.7032623600245067,3.058171736686358,5.672117427376373,3.9024458175689003,5.549369286596722,2.5220738222951646
0,0.5748077130691294,0,1,2,0,0,0,0,1,1,1,0,0,1,2,2,1,26.214717726983082,28.887312372221217,4.7516977452913896,3.049810407203055,10.017325906045649,29.960496650405016,9.010128515556138,3.072339225449123,800,1000,300,900,0.2572498612410088,0.2948113531698358,0.4246491527444912,0.3209907496047526,0.7309560213111356,0.07303297437625811,0,0.04152263909884673,0.8344056044717599,0.11206766449667674,0.02922644990440125,0.024300281127162073,0.15046694717708473,0.03726390269280803,0.22050888526419207,0.04941376316891535,0.15020189074960222,0.29159317530757906,0.08966068920784588,0.17180237065242077,1.806829946969886,1.3543115693935972,1.067311458154625,1.040847252762279,1.9693772657800208,1.9281462342436515,1.344245139143041,1.7528994836166873,22.465522385819995,14.996363873150722,25.84976852751223,14.62651426532062,143.4720920192039,2.0647224580600603,3.938488805292489,2.64534360168871,6.13889471757763,3.9716638604150805,5.682463226670343,2.606396950764221
0,0.6136800826638258,0,0,1,0,1,0,1,0,3,0,1,0,1,2,2,2,97.738736058875,73.41891062212594,4.362103947332089,3.689100462793464,24.136294143156313,28.59316390156714,14.858353409202874,7.6490866224920095,1000,500,800,300,0.26822338685154323,0.3273617102470684,0.2927464277505921,0.19120156790083953,0.5783127710759568,0,0.1662416302997389,0,0.6525373471495428,0.28545463470531157,0.04225434902911568,0.019753669116030062,0.042131003370250934,0.25610904712431737,0.2692727343871855,0.045722185613509395,0.07462583653474769,0.16779428330938326,0.041440247296455936,0.10075372250130483,2.1393216192082845,1.659478417276469,1.9725898184421848,1.6676755624715387,1.8797559207230918,1.9531303605117136,0.946363162555562,1.5633511144028764,20.637663325804837,18.923744979598325,22.67402999327338,14.899328643403281,149.80333779732217,2.4925956889486414,3.9879351447101468,2.803913205063737,6.198524782040058,3.9054106065549785,5.522643478898902,2.353752386804389
