,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6322596888750307,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,76.7360701486202,36.32888720732624,3.382020869824636,3.2950512867564714,27.105371922103608,14.363484290075778,14.65497509721703,8.45734081535807,700,500,1000,600,0.375724056707874,0.23692289894191992,0.2538341511915527,0.15995063010251734,0.7360046981199525,0.22324773014867297,0.022318512114356346,0.018429059617018285,0.6308785591928989,0.18130101136986004,0.10084579246690281,0.08697463697033808,0.15722920559722992,0.1038392952921048,0.06283565131170445,0.2829003268611834,0.013848110081740885,0.27057578824744366,0.23371020354041563,0.11218993720060198,2.0008379356921036,1.6663538002489724,2.0168223504080536,2.1441872460026175,1.9142730212251724,1.435275111489287,1.4247756089996417,1.8923791719148193,18.863883101263067,18.327736154777128,22.463565660800516,18.33754051307596,135.32550767382693,2.4909886263964554,3.5688234987018372,2.5512681810542275,6.969198394792045,3.813182394553951,5.584001893028921,2.34806840583953
0,0.7683651218900903,0,1,0,0,0,1,1,1,2,1,1,0,2,2,1,1,22.56312822596131,73.7259372554308,5.318040686430611,5.522632038068375,25.25955051087628,34.19218287537112,8.38033889608104,4.100376846229569,1000,700,600,1000,0.1693504248012689,0.2916418378181531,0.3928884097885559,0.4910739599339471,0.7133888493438594,0.13161949706165665,0.10363495441032235,0.05135669918416169,0.8299494246408106,0.025321329603977826,0.07939892063147062,0.06533032512374098,0.22345372398805766,0.28748721442122577,0.051775173288918494,0.2959528739206513,0.04193484376263109,0.2012234118351515,0.24972952205381882,0.07813759140033281,1.756965445812954,1.1212848658505519,0.948123650705545,1.2311546044300292,1.6958500268205303,2.148541743070952,2.199101145123053,2.0942322334490373,17.52770590718864,19.219356267370287,24.47692382601563,12.482407337070722,136.95610096234697,2.0519422363593556,3.8892020549053963,2.758844171938618,6.246671627385741,3.945266689178858,5.583952942663099,2.525023409342685
0,0.6288041868256097,1,1,3,0,0,0,0,1,2,1,0,0,1,1,1,1,72.66740545627533,52.30731150647685,5.840313550392634,5.223922749988233,38.503847947658286,33.92616126081286,7.698926474396535,14.46107365287974,500,300,800,600,0.3331739683224711,0.34402934184317535,0.44887195308461214,0.311216199713489,0.7045980730119865,0.050225142679769096,0,0.02668633517677195,0.843440731152555,0.0372798220813223,0.01944952430309782,0.09982992246302488,0.2902109938425808,0.1251997335831065,0.2428887349480646,0.13885756750562475,0.24747442563956534,0.06952187395005666,0.06716005401128523,0.24368986957096955,1.4120157258081023,1.7062220790116291,1.9267498230067432,1.564540094879674,1.4008453363817828,1.0932105789810187,2.05978490158069,2.0969441778321376,26.794262894531997,23.468899929674585,22.41140775117662,17.149993829924213,122.34239105373224,2.4259231159367967,3.6455481020317904,3.072249762877031,6.527021936737647,3.9945756653829374,5.628296299852199,2.409538607194989
0,0.6015444956881171,0,0,1,0,1,0,1,0,2,1,0,0,2,1,2,2,76.31868826882133,27.49174063027082,5.009818474314004,4.485973774284556,34.79310543274531,27.86987628862051,7.273598748500357,10.650469857366122,900,700,300,700,0.36527492768092196,0.18719604416135055,0.19796070477549174,0.4085620222450449,0.5969241263406327,0,0.04161816062033843,0,0.8043421443473834,0.04467245307634103,0.06114823961690793,0.08983716295936758,0.26999951173892256,0.095359996775386,0.09535006120091963,0.041425798528317466,0.05442716206170718,0.10983896604569546,0.16864972184024524,0.10387951823880769,0.8939372911968341,2.0571812158958767,1.9674207531080286,1.4098448833388901,0.9029807740289508,1.3058004769364202,1.09420218104074,1.0107259379858524,23.08672209499666,12.43051911336842,20.567162087618335,15.497374980269145,121.60095139599873,2.1120575996842232,3.5418154977267498,2.792522225629443,6.014957421496602,3.928362920116905,5.57698826928613,2.6253513919394758
0,0.5860468031010964,1,0,2,0,0,0,1,0,1,1,1,0,2,2,1,1,96.6807701905321,62.99296328276125,5.8884223255571095,5.110825012506682,33.85140881070865,21.690754734827532,12.792337179645978,5.838137276014679,800,600,600,500,0.42583121374461874,0.2725454596699788,0.17081403424256508,0.3442688423377022,0.6531413171387436,0.1553467898533717,0,0.05030250646244377,0.5412067527882296,0.1776140189503414,0.26794087424600593,0.013238354015423072,0.08076754198377481,0.28383175532135874,0.05435445836331746,0.18317458066525533,0.2349959985898909,0.1438488397494894,0.2503513902112313,0.14000792591738626,1.0230456907164132,1.563659650667189,1.5251913685849476,1.072690190685727,2.170499134981804,1.8104011619486662,1.3039464721678087,2.156541111169167,22.764677522666926,22.67346700038443,24.794519745236236,14.562399230060077,148.29986228872565,2.365547673613073,3.5178515844596174,3.2905375216003794,6.76829592620535,3.9638521872075496,5.693824696965439,2.389226638062629
0,0.7297909734340726,0,0,2,1,0,0,0,0,0,1,1,0,1,1,2,1,33.52458913722735,57.43911069523446,4.248360823961904,4.69417635642248,26.010168791133744,26.189146614122834,4.350304610979972,12.269024250474562,1000,900,400,300,0.19821411235985997,0.4480238308037815,0.018103683747144345,0.01640141845198618,0.7674413841364448,0,0.16380913599097324,0,0.6516614147719841,0,0.16354059661151216,0,0.028411155527759406,0.1452382516747417,0.2854229009493809,0.268231243344568,0.2899375780257943,0.12218994216015963,0.1315389339857236,0.030040948101486192,1.138492551712455,2.1286747510860864,1.8974460526393147,1.2267072719636067,1.232603088800373,1.2930462269468403,1.8184086759905882,1.599576186865944,18.293420238609272,21.28030751227508,19.86623772596714,12.739103263703974,132.33535552332194,2.407866037518227,3.908616808669917,2.9879751696895225,5.751261192872315,3.9770514578243765,5.629753762850243,2.638397557724028
0,0.6741973621504431,1,0,2,0,1,0,0,1,3,0,0,0,2,1,2,1,52.088789427885246,93.57565493576648,3.0197076246423227,3.5848384772686246,21.296262064790962,20.175716981440484,10.274534815137994,3.481522269500013,700,1000,1000,300,0.44970807967711557,0.4145912632514256,0.1887262113617443,0.35391794143182687,0.8113518586817708,0.07367882333579741,0.07510623612993969,0.03986308185249202,0.575629250778004,0.17191518645724865,0,0.024117748421835908,0.10327687935685209,0.16674340770953155,0.2705325669054633,0.26330840419252055,0.2778112326133825,0.14631655599879342,0.18469031418115972,0.17213748269427787,1.7144530208457698,1.9040492926526187,0.9802614920222026,1.302733191620129,1.4168405401470845,1.8097685727060133,0.9426522705963302,1.8683958077011484,11.420234374233278,25.032729770059202,23.70793044042275,19.67880405790779,146.62659168765376,2.4323227646677186,3.7497474704627134,2.539601669482506,5.780900612933573,3.962311692433507,5.604738772315837,2.5402011834267784
0,0.6628763210406147,0,1,0,1,1,0,1,1,3,0,1,0,1,1,1,2,19.250607053218356,74.65194861401915,5.461413421638567,3.9158973691841514,26.514808471688845,10.068307778733445,7.808445797028593,10.909016873904264,400,1000,600,1000,0.3336523781602806,0.3261844020355143,0.33362388739774124,0.41725071944891934,0.5294496343942579,0.1497025909375678,0.2941938899901155,0.026653884678058837,0.6278988869882512,0.034265428104036974,0.2775632231018585,0.06027246180585336,0.23677929540862902,0.19461766693061128,0.16873652546274753,0.29828845825179084,0.08873712937717612,0.1616318289927449,0.07158567231068026,0.2685233085138664,1.480034058448838,2.074102820101481,1.327304545662737,1.6049530594784298,1.0340292574108798,2.1151923552522396,2.2240873735820164,2.1430423956286115,20.611964507870013,22.519017151248264,16.190386546792325,19.184428249969525,143.3742105028439,2.4169883232137157,3.6322253182368183,2.668909742073433,6.075010334024778,3.9945496106930167,5.530097701050977,2.439527798478722
0,0.6415717521850005,0,1,3,0,0,0,0,0,3,0,1,0,2,2,2,2,81.38876377370487,21.73051705922343,4.609007928946862,5.058456608587546,12.809187194023732,26.743600173452453,14.474566025523767,3.6253392538963,500,700,800,700,0.2835633924469947,0.35443718981929384,0.21719351000410747,0.2431198468671658,0.36589170308121705,0.2864890814926956,0,0.07938904116836824,0.5857999535886875,0,0.13349814921546505,0,0.19903334790598792,0.280101169768763,0.2136937894847924,0.14846501558948838,0.05577434438359291,0.13883964545794736,0.14632928678695878,0.05414693379528737,2.0544348534954664,1.909173792699507,1.6285011326523053,1.5691559377691284,2.223149792712251,1.7432105570282457,1.7556220459969882,1.1172437725930477,24.451893083316506,12.609060916258423,11.696813275045809,15.683265151005191,142.37899835781985,2.22061362621299,3.6960916188223916,3.1949161651763474,5.632408970247756,3.885242567658303,5.587662323704154,2.3541414283094775
0,0.6826500642320494,0,0,3,1,0,0,1,1,2,0,0,0,2,2,2,1,35.11948402079844,18.48767269124815,3.082150310845317,4.863027010557356,14.37895189437964,26.130240725687628,10.61751773164033,13.262019037406345,700,1000,1000,1000,0.22730674469343945,0.3336856566554991,0.17671066391166157,0.36576217902044933,0.4841118545344349,0,0.2082047016719802,0,0.553123461454042,0.22875398058261914,0,0.07224743227400177,0.09024304140461638,0.2686788134770198,0.2178323794519527,0.051825462342598334,0.020477266922390464,0.2478396586104688,0.15188974725090354,0.168029728420722,2.1746724181834933,1.9819065081387777,1.161305115914701,1.1412020596546337,2.2320586801609865,2.160180380325211,2.1928285799759726,1.8656840900295006,25.126224347851817,26.331824296384127,21.566361776944603,22.080466603057957,146.71412493340296,2.183894430232553,3.938888511612198,2.580747834030724,6.164438096384261,3.8580978105909525,5.58158181089425,2.354116531104346
0,0.6590452892815031,0,1,2,0,1,0,0,0,1,1,1,0,2,1,1,1,118.57474110088525,100.5374803436905,5.678986150282274,3.9419205177099643,28.585117023194677,23.895153158900293,9.825231676727778,9.52059283076963,300,800,400,600,0.31772908294007834,0.1909877971589004,0.3160421810589751,0.17245267640888748,0.5761469182046005,0.22966606621989571,0.1899598603634672,0.004227155212036526,0.6138267224784077,0,0.2742671651500604,0,0.1416544171614305,0.15753041463992778,0.24430564582211844,0.11824093132893793,0.25111153625659505,0.26229826519435345,0.12050408894647073,0.16910239421415407,1.3078305829975478,1.704533440596557,1.492210231016351,1.398946589977795,1.3858675685697075,2.0283541905467413,1.9743048481222392,1.2674091899129234,25.39359154503002,18.887841592852688,13.456575808747465,24.921653061358796,121.10460108133657,2.0964140961221487,3.8749850943622093,2.809239916422517,5.694063829173197,3.982328449520152,5.606513695601814,2.5495721967271625
0,0.621690490094369,1,1,3,0,1,0,0,1,0,0,1,0,1,2,2,2,60.536972304799455,81.85000324897963,4.72632820629371,4.039358700918164,21.02599690604856,22.881661683613117,10.038862948730578,14.996681705976094,900,700,800,500,0.5434422127811348,0.5004166600919163,0.21097696279265377,0.17492485399772867,0.49867917116893423,0.2724894889645351,0.16344000835904154,0.06539133150748923,0.646019792682,0.15906274941099133,0.19482942358669064,8.803432031796455e-05,0.020356881993405525,0.2585057809958535,0.22240567050204646,0.06506139481780918,0.2676500925002396,0.09091884841515767,0.28809275513553806,0.2057122390402254,1.156229652726997,1.1568915171635121,2.129328054834504,1.7207247902850509,1.3997918047356164,1.4692342269889633,0.9631563417966506,1.9564025624543295,18.864414642784155,25.078171862572177,22.46668059167471,18.293508806533602,139.3820333918299,2.3607532146040575,3.8875940724592604,3.2004848285458136,6.033664278589958,3.8789836488643075,5.557422615814357,2.316004528760833
0,0.6830920325166739,0,1,0,0,1,1,1,0,3,0,0,0,2,2,1,2,92.83965196353249,32.67947135217368,4.782247254866801,4.46292093800583,10.210505077221823,20.010190657024065,5.9157638101002075,9.908676992653717,1000,800,900,700,0.2003002117108699,0.3915445856459334,0.40660466424968467,0.41241447882102733,0.6742576860841174,0.08308495402176629,0.1516550527107263,0.09100230718339002,0.5710272474620687,0.2494700048586652,0,0.01923840361098621,0.16196470867358892,0.21218765450742996,0.29195082442237363,0.21226336655877706,0.29183338090308925,0.2853651204764905,0.04817536436218556,0.25332690289662685,1.6158562110056423,1.494028237092294,1.8800020366140964,2.0608403129899555,1.2881061971115257,1.5079814297078966,0.8915393739981516,1.8719774227407118,11.795806354142442,16.67741377577947,11.214790726291344,21.23937843346379,139.07378775827004,2.1514028176812228,3.9607051338613397,2.912981052824874,6.1774281504100745,3.9120308689842003,5.6359694220638055,2.484327676996609
0,0.6807692851659375,1,1,2,0,0,0,1,1,0,0,0,0,2,1,2,2,56.031399099339936,24.963416569681605,3.259855407410854,4.389711012633404,27.937017126945886,21.256006011574094,8.457496009134218,11.739151502619865,300,600,300,800,0.3186371365620019,0.2870596683773027,0.18699683454946112,0.2819107388811377,0.6395809074681641,0.08379091170643833,0,0.0017445672458983763,0.3834236483251383,0.28706486313417573,0,0.06944644370775409,0.2177533047320816,0.19321091316857125,0.2958604712696837,0.14250742619741058,0.2876260276153446,0.19568458235759517,0.10052012745660072,0.10001398196557285,1.7287305656286414,1.7221608816178697,2.055261103879388,1.5055258609602038,1.2855786522263242,1.404923180293204,2.099014369520168,1.4850380502911347,25.732645306975794,21.14015420046939,15.780317989411651,20.7458288172121,141.79507154373292,2.088024965585263,3.8485780727165944,2.922538399129531,6.916208788887051,3.822487652584852,5.596148360827731,2.5169088577962895
0,0.6447179620000741,1,1,3,1,0,0,1,1,0,1,0,1,2,1,2,2,81.04698465104005,68.30488456838984,4.087496580388361,3.201714908516426,19.5622598083308,14.227558544261989,7.196500635354568,11.342747478714752,500,1000,1000,800,0.5950086874971312,0.23588516809592025,0.25876167198553635,0.2695530044635837,0.8414943453791346,0.07416669054345201,0.040340774245064846,0.04399818983234847,0.8476667879124529,0.0844072012358017,0.008597794246781176,0.059328216604964214,0.10638622699462424,0.24942332732566094,0.2910601288189288,0.08193644949444492,0.21785313479951435,0.10665371118680235,0.1986438619675193,0.17223356057884354,1.595370205915223,1.6446149821959883,1.6171420614131522,1.0810889182926935,1.2444319626361176,1.9990855082899843,0.9604269696998055,1.975588141321472,15.592199570193483,11.243112503680315,11.925425958457344,18.713193059570145,139.7230939543701,2.1943949113175836,3.8086094969023927,2.5381880526572176,6.0163530236015035,3.9075794085537465,5.5578065469399816,2.342982622554289
0,0.5635771323187542,0,0,3,0,1,0,1,0,2,0,1,0,1,2,2,2,107.80611613898726,70.51358603801572,5.511829367182733,5.667857537608253,34.2389290505086,39.04010133926391,6.974524039117478,13.10672913538059,700,300,900,500,0.5530689513654997,0.25054765588827216,0.27218320915290917,0.34492061024685394,0.8653113814548001,0,0.012840857534136751,0,0.7498465832950552,0.11930306518651905,0.05767666505720152,0.07317368646122434,0.04982044479443978,0.2658948341551118,0.11172912158064842,0.17242186759057185,0.11907437953289851,0.11452024911507315,0.2672938531948363,0.2922224674878153,1.1098964534871014,1.935700445235545,1.1039060045363862,2.12211187510701,1.382931091944625,2.1457379712013585,1.8139280498057797,1.0234284395273534,26.488251088914264,22.2596147992639,19.640924051586907,23.68730101218366,136.259121680837,2.1896461017871762,3.5802287115893128,2.6049466537507637,6.083088063429136,3.8622441337799036,5.521742315168532,2.3241734404750525
0,0.5969457889502731,1,1,3,0,0,0,1,1,0,0,1,1,1,2,1,2,64.71243915183118,110.19262018669994,5.4746380994605115,5.3699188364149775,35.478659045202136,30.618234052635167,3.980173194484322,3.2522324138841836,1000,1000,400,500,0.4914000489199224,0.16905002115495768,0.28346577506304094,0.4043201287138606,0.5285859258229768,0.21314879795072544,0,0.06277277344669559,0.7638479626718939,0.07794534183963907,0.07615629896939792,0.08205039651906913,0.036006081533831696,0.21471360860988042,0.1513255799783885,0.28965566518125063,0.10172504150474351,0.013159866553466133,0.15572630764969342,0.26642358654499887,1.09061551747761,1.52497402103043,1.879748422618171,2.156131495501643,1.7129610829466917,1.4674341506300494,1.8926757196171038,1.3476828669233891,15.75510014262526,14.563906860541636,21.57908534280781,14.411753372216246,123.6409421130878,2.2173821787912864,3.8192497517816566,3.4504757345306416,6.598528193698307,3.9364631583301417,5.651767729878794,2.690541174798912
0,0.7077349339509439,0,0,0,1,0,0,1,1,3,1,0,0,1,1,1,1,31.489549598008434,100.59468134248499,4.0101681766555695,5.6895871864389065,31.33806939329335,37.89454611054486,11.133541902086924,3.0644385988201077,900,800,400,300,0.04088529855752265,0.05632605475096973,0.5195120707797721,0.5418165818447712,0.6708475676124127,0,0.1275605382675031,0,0.710016034765715,0.0001292246917968809,0.1960393002492716,0.09381544029321649,0.1540478196266386,0.049858911329059334,0.01803858017416126,0.17138240490995804,0.21563266251172075,0.21373302320527557,0.14088473024302833,0.10584003513337051,1.5643674885497036,1.7060464987728667,2.101584071802138,1.0461150424955985,0.8946096587666328,1.7549186383671442,1.9259076123019119,0.8934192953976974,26.448384998957003,20.816995313061028,25.124316633739113,18.74480587354111,129.76464849359263,2.2550179244841804,3.83243054052492,3.434989604015235,6.05467678352335,3.828653410958464,5.502798322949332,2.5096194320840617
