,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.582508294803865,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,56.8255270755498,108.5590198807795,5.415370086004277,4.512874703484748,18.109385759310914,26.79635804245471,7.9576211555716565,11.946100205440251,800,300,800,1000,0.2780554856950969,0.2654648016362703,0.1528924720880191,0.19089143706737524,0.5433400405222811,0.19176866355093644,0.1984564660816701,0.06643482984511226,0.5712290820693258,0.18728293643819205,0,0.06194808199893196,0.01697798746630044,0.09937329517684783,0.16888575472137415,0.014912154016070649,0.1732653164043914,0.20406668471236272,0.16769309024139892,0.13636652803133212,1.3029202707626295,1.5774036805578757,1.5176764259179505,1.033341726842314,1.6760681185255557,2.0444370916890393,2.0673103944470332,1.0981031793341247,15.392529790835098,17.067573113348157,18.9107798773563,19.364225305109006,141.73894323361387,2.313413187315119,3.6705813575952426,3.21990159850138,5.841348780416862,3.987860949368338,5.562286763281373,2.5906024464799584
0,0.5183325133205651,0,1,2,1,0,0,0,1,1,0,0,0,2,2,2,2,58.18987393327463,115.80919898583097,4.824078027303563,3.2284514697749813,36.970200367504745,16.83289981820005,14.083141126363474,6.630846995410446,300,700,900,300,0.35851543056936597,0.38330455386452356,0.33198377555180797,0.3876346443499116,0.679064062411806,0.0715952207491089,0.2001221379450453,0.04921857889403994,0.5742749997439717,0.13885994106502605,0,0.06631370722949399,0.08488475153187817,0.011937058553645283,0.08516709045778911,0.28162792268634274,0.07481202348434847,0.07019968730521686,0.051607499145618206,0.12064672072036485,1.1664836261735023,2.046097707800958,1.232143928496934,1.6705029510303113,1.1155859125991752,1.374281628757208,1.8217156776668544,1.0367205751121815,25.728668749786763,26.573093715715977,15.460023458458146,11.855244835471757,144.24381740024674,2.1843390535395986,3.7978440305318677,3.4543378130167524,5.721275187700497,3.9850850785591105,5.687243844552653,2.4963376345507107
0,0.5592075177646473,1,1,3,1,0,0,1,1,1,0,1,0,1,2,2,1,68.73802436846461,80.23375235554616,3.8688845210536704,3.606426967094732,27.9442504072498,14.578049376959683,14.146637842757887,11.978435131433676,400,300,700,900,0.43200845671176336,0.2970144123599381,0.4660463274178811,0.3315272494399964,0.7745077371548307,0.12239500968443852,0.07158962434091154,0.03150762881981926,0.5304761983268441,0.28780013970391466,0.18002514265703476,0.0016985193122064368,0.2105748906721638,0.03794870930642787,0.029361789234441896,0.2540338031403026,0.11927891885343234,0.237829981575,0.21810841037663992,0.09391327844188753,1.0979495288653078,1.6597506140810778,2.1994855517208256,1.4579840280557053,1.9581622521402449,1.8144812155066297,0.9349680813987984,2.068808666314643,18.975539452751537,22.15839991686839,20.411895847528804,19.530769824808004,130.22699534256435,2.3219903652781055,3.6378729442513422,3.2228959661307126,6.828727459934178,3.9676459865359606,5.555116689524398,2.4611356523644643
0,0.7318210817858043,0,0,0,1,0,1,0,0,1,0,1,0,1,1,2,2,38.820593323099025,107.0065977319326,4.3368926541944735,3.2790882396857333,18.166669043967637,13.177710247078387,3.5755755390530886,3.801878129822109,900,900,300,800,0.27124946502803526,0.226869013623963,0.1816794184728228,0.32426623673976507,0.5696610873713723,0.13957809611298075,0.2066273263987274,0.0841334901169195,0.8019654334789854,0,0.05968499235548133,0,0.1812167657774359,0.2844872314850131,0.18833892585829934,0.2645155128339191,0.2735812073738421,0.15136393286007463,0.23048408334860704,0.16248393639655215,1.2437049519502923,1.5077613934359442,2.0419850685764485,1.5874620254866487,1.7417833676248442,2.091349759027969,1.0646093664849332,2.053910127127235,12.76551909177072,12.564130459794676,18.289059257189404,12.877932341017324,127.50747486486785,2.006486194875077,3.595309099998366,3.4032448228140155,5.901261697571862,3.8210810591494337,5.5015822282754705,2.694042483526193
0,0.6201682588371087,1,1,3,0,0,0,0,1,2,0,0,0,2,2,1,1,80.22889275080614,67.41322445865259,5.010131266364397,5.700362895584083,36.50638493499716,32.70803473836047,6.963180206703423,9.206389038067723,600,500,900,1000,0.5254242860163811,0.23113889840201735,0.2898478073177192,0.33028715628719973,0.7048232111356179,0.2791318605277971,0,0.007847703546344287,0.6181997642424164,0.15171077417082976,0,0.09304364378221387,0.22171732875580633,0.10145757932890881,0.2241631881411331,0.18382084772753876,0.14654814321094797,0.224435558021478,0.17534735139567348,0.11868856615777422,1.473333886579808,1.1842818136286197,1.7316631726220586,2.1078797150765562,2.054387438009239,1.9558477517906243,0.9780106252678332,1.3284368760975176,24.005994439165953,23.872197762950456,11.63526148631276,21.888653739116897,120.54722105515185,2.2577649345644115,3.886512391220941,2.76467053432477,5.696047014622421,3.832005350200738,5.541648599679897,2.3591079556911057
0,0.6549267566561577,1,1,1,0,1,0,1,1,1,1,0,0,2,2,2,1,99.44688347751988,96.39072176392335,5.8823058530711005,5.5714118358891085,35.062098236332005,23.324139966600757,14.699506704811967,14.464691246126748,600,1000,900,500,0.27899436823316426,0.21249995893119036,0.15452223149679237,0.2463180237715924,0.7321885140040627,0.22397269252688032,0.003769024773337359,0.04006976869571958,0.43136702742368543,0.19429095935413454,0.2900411515862062,0.08430086163597389,0.012275567101230693,0.06315234878097131,0.2644905342815327,0.23451615283527058,0.052457581962574204,0.24734272855147754,0.049120666443938706,0.11971966276631472,2.223709447521854,1.2588341175456261,1.5891675787882358,1.196982483700317,2.0276925586525456,2.082581300653289,1.3829071085420626,2.13697464807425,13.060619746139773,18.080431742586406,15.577929937385044,20.979073149946814,131.7272347501935,2.122494390920236,3.860024164968958,3.461506008975686,6.161847911144698,3.8437892941802825,5.596960365645853,2.6013096463787604
0,0.6247343630044534,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,2,58.05798950854185,42.27232346547194,5.363086431065612,4.567724568722549,27.981256358176047,39.722363396759945,7.354246617750054,13.422057143104997,900,600,800,500,0.4096568152022222,0.26886154588955413,0.17164286880010732,0.2388584086245027,0.6781622676925768,0.1728568278449734,0.06304533710188355,0.08593556736056633,0.7142605407342115,0.04180590554417197,0.16750587780724685,0.07642767591436965,0.12236001145762292,0.06447971691070875,0.07010195129769517,0.04546940142329105,0.10275251779448616,0.02467496918010298,0.17933219172600817,0.2932507805374744,1.6999512581954008,1.3403146647986712,1.882391099985455,1.4507037228514417,1.4409517024371947,0.9125094770823726,1.8448167768728083,1.428791893274654,16.97151630058916,17.765172283310314,16.121924968087164,13.446273808692574,124.95254728109201,2.2355917427666436,3.565676777514497,3.228258101419193,6.540224840921928,3.856228602477741,5.518685661260762,2.3753925352135012
0,0.7316405425227107,0,1,0,0,0,1,0,0,1,0,0,0,1,1,2,1,16.299311454029823,53.4481317717252,4.685039094722253,3.508964813838956,22.715579657527172,20.731366285765468,10.877800047726652,10.946972708037386,600,700,400,400,0.1931418901408737,0.28865328188194767,0.10392990249136512,0.017787401717895338,0.7138273526913189,0.15055412152842243,0.06626076828278842,0.06935775749747031,0.506114849085715,0,0,0,0.04556349453215223,0.1368269695794001,0.11112787838418456,0.08614318931882373,0.20845754120285948,0.19046288608955475,0.021903961864547856,0.1286345140063045,2.120770417913535,1.8005749511954328,1.2517473901730245,2.058519551212843,1.2660260612386753,1.547388365092386,1.3630430706402374,1.2054450013177216,18.876029400228088,12.63652296582147,21.613110333626167,22.363865498500864,133.81050379777972,2.1262828269268517,3.9406347834513955,2.5186903801725897,6.029967262225193,3.8150641742744686,5.53988920645047,2.6606711010223716
0,0.7187872387872394,0,0,3,0,0,0,0,0,0,0,0,1,1,1,2,2,27.350421572888706,27.45342253815258,4.811010797333379,5.342903080037276,24.54270544481605,15.227617848009114,13.566357828951213,4.432208396907621,700,1000,300,300,0.32731644519873365,0.3005132702988173,0.1619944935743477,0.17981473518176908,0.7809280877852869,0,0,0,0.6145998178985137,0.20658564941794563,0.10564978107571928,0.07316475160782132,0.2988747568673395,0.043762783137961156,0.10532912990728084,0.09904947459658212,0.20552645745413436,0.19419553030008635,0.098830077712563,0.29828136072414524,2.139562501122953,0.9550679273900984,2.064513691538175,1.410599579023153,2.125819839635443,1.2441686914494872,1.2956423289791217,1.5072538975818772,15.45198193913214,12.830900280372626,24.89574003169728,11.844179285794576,122.15396690907605,2.3744825778543053,3.989846766780919,2.8814222174144506,6.788009210210317,3.9618685090439243,5.6283844176991575,2.559373991774626
0,0.5818146448834022,0,1,3,1,0,0,1,1,3,0,0,0,2,2,2,1,112.15630057225704,50.8323016589384,3.2335606530396035,3.104061084554099,28.839164793732582,14.16869856932534,4.488609808550662,12.490276119391648,600,500,600,800,0.5431554390714277,0.5598712804104197,0.2624616236372845,0.3265637114180203,0.5740791983982165,0.12394420195707789,0.23882862371418317,0.06314797593052245,0.5616390044007604,0.16189195469900647,0,0.07107582009700213,0.1495545623243124,0.18939250956186157,0.01409820199025132,0.19977918475311074,0.031968424855691825,0.10996277772249564,0.10153854364876035,0.23440872917201763,2.0501957489051574,1.1494001158791862,2.057218837564906,2.0168628475453225,1.045855404209881,1.2272276784962455,1.9609689097396008,2.170265309664149,13.590799926323697,24.336254144428363,24.80255839786531,24.023844534932607,144.55545701025054,2.1821726328606994,3.5307416750110643,2.9194582348127955,6.313231333667796,3.82871440380108,5.680525246226024,2.4615956911292867
0,0.6521881656551137,1,0,0,1,0,0,1,0,1,1,1,0,1,1,2,2,38.73271324356851,32.087668568529764,5.396667959662864,3.215887844442352,35.02018001347035,18.91980294717954,4.888031708282389,8.193801934257875,1000,900,800,800,0.19313248466076766,0.23536559411771898,0.31010637572184874,0.4439267047485359,0.5139973200667683,0.2376845356845573,0.19710944811296094,0.0512086961357134,0.6012405751181468,0.16158099345440965,0.1669163143468769,0.0702621170805666,0.1783780120668938,0.1292821683079774,0.15150653611437917,0.25000701656256386,0.06893299992611411,0.252282027458588,0.08213188675072622,0.228021638791053,1.502108077740162,1.339461956950282,1.5799704594307546,1.2841622705319629,1.6958682842372361,1.9772085770548138,1.0820454653890474,1.1440747487067766,21.401518514386762,20.689756809042123,17.374428238480007,18.20942067540743,145.5650740040758,2.2485892179816394,3.6687157775000325,2.5012393322193534,6.333027371236897,3.990916187287075,5.529427320110977,2.455224179014191
0,0.6988658857841079,1,1,0,1,0,1,0,0,2,0,0,0,1,1,1,1,62.45728219178137,17.084852712366434,5.199266627755057,3.128438473959501,36.85177159957627,30.756480173541945,7.294574957305242,7.709762969352084,700,900,800,600,0.17831874638398287,0.39193296460887517,0.020132747442766618,0.059827787634316607,0.4780449790637375,0.20079808564924465,0.2981143020275623,0.023042633259455592,0.6473081073658091,0,0,0,0.23027788578923122,0.09264131564542645,0.1592039749050451,0.19265930353987842,0.024498385150726797,0.29242167419083515,0.24346983728398033,0.16127336208216753,1.6937594276983745,1.0739117901683177,0.9415114769284276,2.150084276800031,1.5764010754737572,1.6797497996741706,1.0563696708175958,2.126234440411898,20.988395527272694,16.10705243563289,16.30307828707606,24.731283770311215,121.52098233830066,2.175651381914705,3.5347806980001653,3.3314498073754857,5.597025207588379,3.8427861164283628,5.697629278200037,2.442117624790373
0,0.6114497024554769,0,1,0,0,0,1,0,1,2,1,1,0,1,1,2,1,108.93462058055407,25.24860065657273,4.934008684799572,3.6848697785655684,30.646931964556433,35.328518847625396,8.332872246611286,4.744278313436025,900,400,1000,500,0.257256991529999,0.24782723330273415,0.22672952706518915,0.4362720840571057,0.736167436862562,0.09303167046677759,0.07530830686325815,0.09549258580740218,0.6683952047879069,0.12629628078212427,0.1833903132341352,0.021918201195833598,0.14979767628934232,0.11622205021792402,0.12001588756319119,0.16624858394441577,0.1365939406140639,0.24456359478913994,0.015276181721195648,0.014485327355466161,2.0232596413060815,0.8949108115146981,1.4879159822526948,1.9829609856057258,2.141741724722519,1.9909774017985895,1.9752217525926299,1.6162103143182498,17.097218040975662,15.500219532338186,21.795042926062063,20.84408504808846,130.684983037266,2.2917022373466596,3.8306973395483928,2.7823277007063085,6.693709341991859,3.9851426515974415,5.631148809585184,2.4102642091101645
0,0.6274778954672879,0,1,0,1,0,0,1,1,3,0,1,0,2,2,1,2,21.320382017411347,76.58220351888517,5.832545504536974,5.961173693748694,12.078174038776558,16.26718355946071,9.153194816872205,9.651948157410533,600,1000,900,400,0.27943232713584004,0.21124209586824239,0.33310773855430176,0.19658319515589712,0.5364161834211358,0.2844815247176793,0.1579211339268312,0.021181157934353736,0.4388106290219653,0.2580166220540908,0.26859479840497996,0.03457795051896392,0.11852983831312666,0.12151385010407471,0.04730973084573431,0.2112932274131126,0.05749260808264714,0.29340521097235955,0.10199345850029451,0.10869988291773867,1.7582856172202335,1.4738504554730638,1.0328110666429895,1.0665497687174699,0.9708985877875453,1.7623420922957198,1.6635716765923898,1.6038352765603716,23.36377227689755,26.14523746926615,24.19288645025428,14.334994875901925,139.46750509787995,2.3053328368812496,3.83364282656541,3.156854407021194,6.217392892067268,3.8099630426222024,5.699770188684737,2.308618307418455
0,0.6435371438008078,1,0,1,1,0,0,1,0,3,1,0,0,2,2,2,2,57.52681130079979,114.98728345722327,4.259479672811813,3.70800017260124,22.1347688537223,20.145269216545906,3.0465512356341575,6.106861059401849,300,900,1000,300,0.4036321621126677,0.3125918853132973,0.36892184895212143,0.3727863789025994,0.5429808427899634,0.2624326404707594,0.16643531659925542,0.028151200140021728,0.8886451267248496,0.01793574871442458,0.013735280434727526,0.07968384412599831,0.25660158399645666,0.21774303091232797,0.21438472975018616,0.1528524532412529,0.08547377637005911,0.2819377073615371,0.06902088600304271,0.1368511421407058,1.8573128359553275,2.0029743393922486,1.78886275875478,1.1427547475572315,1.472493241627672,1.8942906160258288,1.608855117255368,2.211137737702277,17.994173410352754,21.40288001931,16.888082986626735,14.125182677716003,136.71084294916716,2.2808734444189223,3.652541849856585,3.3497355320963944,6.733046914142509,3.9129695893507823,5.680924306100869,2.5810873190253947
0,0.5557247722758979,1,0,1,1,1,0,1,0,0,0,1,1,2,2,1,2,98.31363681498766,41.537188906566854,3.725316703826107,5.563125174991445,10.983623808614402,24.4965186464849,8.618261695880033,6.059435437781586,300,1000,300,300,0.41366315316494895,0.46334851846156766,0.37905001611590317,0.23480035119482856,0.7464818859116319,0.0757472409760175,0.1430470759376701,0.03472379717468055,0.5595465073560575,0.18413444790068453,0.17938204351630097,0.07693700122695701,0.2228823893106629,0.05001660522861073,0.11605949905256796,0.08495176371007028,0.1526947930368002,0.12109610327479593,0.28066447684064494,0.20163099869259019,1.9299459311537634,1.6702129362114682,1.8965061471409164,1.722757570706038,1.811222537752268,0.9964568796190686,1.94073757489938,1.8797725075779217,21.284489820615995,26.517635243025026,26.60492088105662,21.27089645767473,143.0251203175347,2.3659246188979663,3.7798601900106155,3.139682276792088,5.622710960587339,3.890568552037079,5.535273040458789,2.3481994376649125
0,0.5626809267042582,1,1,2,0,0,0,0,0,1,1,1,0,2,2,2,2,46.473281052656006,94.94760989570742,4.128525651352023,4.783398924961638,19.94084944316268,39.11492785191546,11.764831513974796,3.7758531740697325,300,1000,400,500,0.4412969810540177,0.4679823891444703,0.40651213883728643,0.28201730504617584,0.9056989836976087,0.0009953889997536324,0,0.021072548500037258,0.48264370771807513,0,0.18539370060508362,0,0.08458828366216097,0.18628949239497553,0.2599563887983471,0.0131213657158166,0.07005956924682046,0.0829189205372694,0.22203309155283985,0.10786194826695038,2.210756606177501,1.8595314230426019,1.1430363565764754,2.2212557709276513,1.171274108687863,1.8961253087770027,1.9411020667251968,1.1245583483442232,13.957145956577671,18.665405246706918,18.058349758584527,23.49863635946837,123.9235921045993,2.261600072580086,3.614001034815237,3.269728049950844,6.360254732682144,3.879925980206206,5.6713629607729095,2.532318924350451
0,0.6204150097243604,0,0,3,1,0,0,1,0,3,0,1,0,1,2,2,2,46.128324563152766,101.21567733525113,4.094537776217023,3.301043661352538,37.0901538732067,24.868952508271832,14.709537620578413,12.05651734463895,500,600,400,600,0.24161440712849522,0.28958679039615265,0.16718550022487144,0.3923318509366512,0.5993001388590494,0,0.11748207775998099,0,0.7943846878672058,0.1788926677142074,0.009684209919057428,0.01703843449952931,0.032938529507573304,0.09004187841212913,0.1520531432252076,0.1995079271803286,0.18133348504984936,0.16947416433051904,0.13185032808370456,0.0677436442410815,1.8465382388111784,1.8486910051711223,2.2338506908863915,1.0444624376219078,2.006513009729803,1.4612132648188725,1.320295484182228,2.173408983018076,23.65095291426256,26.748269919750218,17.465222174995453,16.362435213266117,125.84224604852223,2.431500769117095,3.6200497199240314,2.5349444973016255,5.805255929865687,3.8654198002487172,5.6769934512935825,2.405475141055337
