,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
1022,0.6059937655560979,1,1,0,0,0,1,1,0,1,0,1,0,1,2,2,1,61.697132961510206,98.66328040130864,5.101174813087015,5.068134071530713,25.697474994735167,13.461538730320957,5.967419911920968,9.00469728348927,800,800,900,300,0.1610677950679998,0.3816379165725203,0.4300967634583191,0.2817461302305589,0.6502506152199847,0.2654120288428256,0.0772240188490359,0.0071133370881536,0.7320479888228624,0.00708495031941,0.16329293678317,0.0975741240745575,0.2717604621895688,0.1675257387381458,0.177267251889321,0.1227172611256621,0.0466249591503096,0.1852938057350633,0.0794940151148291,0.14320157089982,0.9177830578717644,2.013006685469562,1.5666318573855742,1.0503514167947778,2.2203487170510123,1.3414629945005163,1.4276516750359465,1.4939266897820225,14.7030015317049,14.61673564879957,21.517958106289647,21.868082683380244,130.19799548596285,2.2853708546528253,3.5464114914773406,2.6229272126574843,6.902121418202085,3.8237778840568986,5.61483777710275,2.445915122293467
1023,0.7406824417426211,0,0,3,1,0,0,0,0,1,0,1,0,1,1,2,2,44.71092327235781,50.989444220384826,4.830718793369181,5.041311157938273,16.91983568826323,15.90040741277109,12.114267239693651,7.838625831264736,900,500,500,300,0.1724029834586667,0.244601707722043,0.3053791020622264,0.3376132848829294,0.7809217310904877,0.0,0.0337239365532435,0.0,0.8431327199724762,0.0,0.0351078933364907,0.0,0.2142609055091736,0.214995612467234,0.0663054973726794,0.1922669829234219,0.2114751243998524,0.088389674161101,0.0461144476582215,0.2461823279116068,1.7215861560231338,1.7735357079715257,1.978856108942712,1.8279918346107136,2.1262456798266656,0.9164766781206432,1.4763400248340908,1.0086465684273522,12.8544543563208,15.224945218131603,12.025820702138263,13.203945862478973,129.20228606693777,2.138914334424272,3.977810683239054,2.821981659240059,5.848471511574534,3.932852943316153,5.523590923469975,2.5880370372977066
1024,0.6744541585863684,0,0,0,1,1,1,0,1,0,1,0,1,2,2,2,2,60.342964234013145,83.43891245176283,4.8233440855344,4.023650394060136,11.373538994979263,33.05731730816319,12.442941896644903,10.111624658443652,700,300,1000,600,0.194727163251754,0.2454301789792988,0.1557471491405025,0.3489074683805032,0.6720056227732036,0.1495069705374802,0.1349078885820853,0.0435795181072307,0.8551757105394517,0.0403051018690441,0.0179195536911342,0.0865996339003698,0.2921056211815389,0.1621404641031132,0.0591252283412322,0.2290082653952803,0.1906409590483976,0.2742366090133659,0.0865757798487124,0.1515819613553087,2.062551382808897,0.993615917240607,0.9653853995146237,1.8905917949242843,1.6084798613199354,1.8377382371125817,2.2195965335482626,1.6273059241605594,26.30231040290093,16.937427743669026,21.369317196309417,16.48584927666652,127.65891505050551,2.111300233275005,3.643521952354289,3.0516493719137725,6.446602154928245,3.8579834194601768,5.652673137098647,2.444204883699737
1025,0.6409947917811156,0,0,0,1,0,1,1,1,1,1,1,0,1,2,1,2,117.67864599885772,94.8800383655296,3.44192513439972,3.469928523638829,15.768133298154211,19.05011726075176,7.476299870852624,8.213237292638095,900,1000,300,400,0.2782631108322986,0.249002051046202,0.462975545678175,0.2391644292420937,0.5747419918628504,0.1874424380995929,0.2011111488752333,0.0367044211623234,0.5837241916463389,0.2337924619625534,0.0950126369882825,0.0874707094028251,0.0261296217250864,0.1000470763358989,0.2621368669443953,0.2660683666103027,0.0336981129152415,0.1142445758149773,0.1777773774999382,0.0613833438755339,1.942153955143095,1.9503442517637417,1.0195382445976038,1.4188732280200858,1.257391819052203,2.076884525871053,1.084657039390862,1.5775721598048658,25.993667509203533,16.041385598761643,17.16953033947095,15.501659601392085,120.8280020358764,2.140208678383977,3.587608288617846,3.119322174573361,5.623138843513425,3.919588638374792,5.619056527920953,2.636359619184555
1026,0.5654146189464819,1,1,1,1,1,0,1,1,1,0,1,0,2,2,2,1,45.7855067087298,65.7471600364407,5.714514517040812,5.580611117417055,28.421921029208864,27.40220530311822,13.487137268564986,14.90275791681388,800,600,500,1000,0.4352584019916405,0.3846340159067538,0.4074334328492291,0.2523607386596365,0.6302837543281247,0.2596128682801975,0.0873747137150052,0.0227286636766725,0.8345493725468206,0.0923277448623646,0.0407371128128205,0.0323857697779941,0.0670040777216363,0.1252985237385949,0.1413872549719596,0.29669679687285,0.0416493685619043,0.1768054214262902,0.294607949405666,0.1563792616817984,1.101699945793092,1.2639000592547809,1.5616429394932785,1.586216361995012,2.0498961162888043,1.9166424672060345,1.7192083101518758,2.169358350151644,13.839351492374314,26.0260712675824,15.461349436778148,24.6852685023161,128.80367317428116,2.397272787743335,3.958375062067111,3.04223556771313,5.906750491022615,3.825140300140453,5.503355784921985,2.553406620925535
1027,0.7094116837095352,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,75.89579532109622,79.36189442806565,5.412781006526099,4.243831484752275,14.61460317476916,16.758104528338787,4.588437592468145,6.924822239409634,400,1000,700,300,0.098942890307092,0.0717444362716754,0.2727505657577252,0.1544546701787119,0.6170284091297851,0.0,0.0,0.0,0.8108180058094283,0.0051843651245835,0.0,0.0017237478646876,0.05494659281963,0.036599004732048,0.191029067399672,0.151786350628632,0.0708706948107115,0.0684364363088192,0.2698550575495467,0.0201051586081045,1.063013440649602,1.6257838349831326,1.2668053773246672,1.5567682898821256,1.12017834470713,2.153669528140944,0.9025098167901064,1.0440330276322627,13.506878742277753,24.69161670434189,18.11036836804121,12.008557036381326,134.0578781507696,2.0025699865676883,3.955674436348272,2.9878655078187526,5.769137735907187,3.815634702358212,5.675803307049781,2.39226493468659
1028,0.7102339766428647,1,1,3,0,0,0,1,0,0,0,0,1,1,1,1,1,66.58480760963099,15.536200787327097,5.089683254021344,3.3730848801696327,29.1109098094763,24.65579440457516,3.016374607734641,5.528830812689964,600,400,400,900,0.4700925823374506,0.3886348648769706,0.2845087036416779,0.2419227008564768,0.3967779641557571,0.2532835433974855,0.0,0.079984790319579,0.6018849480791032,0.1567315841337036,0.1853201709078256,0.0560632968793674,0.278283206949957,0.1574426834699395,0.0961774900959114,0.0948919963169295,0.149553630907112,0.1137861827873513,0.2059687250893522,0.2600372381960786,1.045719434689567,1.1892215829544803,1.514994884932901,2.1796317641130605,1.9512330717694435,1.3469721949488207,1.1338632862860762,0.905181526899544,21.24477339461436,22.17064231922973,16.972940181307095,21.59581188002036,138.8613137392299,2.2679835900641425,3.5345882901422887,3.4672542001126803,5.872946488882437,3.875769193447986,5.610074600519885,2.6535596712099045
1029,0.6826395817821281,1,0,1,0,1,0,1,1,2,0,1,0,2,2,1,1,37.9860363983573,33.761602141192725,5.538694313149497,4.9565549550788415,13.882583927068644,23.203627215329035,9.127925955972216,5.712575869597112,300,300,500,700,0.4463950440938778,0.2950101073649082,0.4466937024919994,0.2197550853778472,0.684132694332318,0.0614121828588831,0.1826052305734432,0.0718498922353555,0.4607297465312593,0.2824418154792756,0.2168821701089885,0.0399462678804764,0.0672737324160925,0.282983585081434,0.2955877028143946,0.0381680345708234,0.1811341238445924,0.1050675458572105,0.260600843007518,0.2808515449516859,1.038162930194773,1.138335783721154,1.3894229165597298,1.070432901693935,2.000926592289197,1.1005121994807543,1.8021820005235647,0.9912216139754374,21.42441811302666,11.467189601213216,12.5425726405703,13.819608535889994,142.7804035698982,2.148683815144124,3.984916739278837,3.198822372909681,6.790272545562743,3.802474880790075,5.6936908824466,2.3998599525535487
1030,0.6467506802391432,1,0,3,1,1,0,0,1,0,1,0,1,1,2,1,1,40.887567422704095,45.55435956047043,4.939882151121925,3.625614617458969,39.570423783703575,15.778099454224908,11.533527785822306,10.234375579259238,1000,800,500,800,0.2757895789922522,0.2033244180761842,0.3389617711846419,0.2215540459060232,0.5564481157387458,0.2792582760100125,0.0941811953721497,0.070112412879092,0.5599519577475661,0.0588681732327756,0.2930986959455042,0.0880811730741538,0.0433246753754527,0.1550058960073121,0.0902710148793536,0.025757353814854,0.1066752684872961,0.1466465030364342,0.182384057116017,0.0994914888438315,1.5241757762944643,1.5704954735013832,1.9310869071890453,1.6536832636826502,0.9123240999244052,1.5073859367245968,1.0146218150498387,1.2305724651173957,13.321786009119537,15.719292477678428,19.5393735945554,12.464502106921636,123.39983689920652,2.026966508959337,3.82097468466075,2.527544629459581,6.014785338136095,3.923538302837254,5.580483583323726,2.686290879140181
1031,0.6012733165592098,1,0,2,1,0,0,1,1,1,0,0,0,2,1,1,2,44.404258180862485,38.18099575558964,5.332194690086521,4.212933392367485,36.3934306553991,26.29974310489445,6.0635697793940935,7.275723352459634,700,900,300,800,0.2188797785653963,0.3249394817062773,0.2320446125497982,0.4090591880704216,0.7021843165096917,0.0265045849919404,0.181310683338755,0.0900004151596128,0.7742437191354012,0.1633566418432968,0.0,0.0175130897870421,0.038147891966332,0.2759516024246979,0.1680659595957658,0.1814881924893937,0.0363909051376062,0.0818194024321454,0.0346004648809285,0.0166807435854716,2.112872462165081,1.2269097698062958,0.8937568692915399,2.172226152377232,0.9603566894025232,1.97994863198808,2.020598115264044,1.4642582611560768,24.27516431939836,20.109838554386865,18.3547711853724,21.90972948061172,131.79130894537855,2.064845753548636,3.907773335292749,2.9927107479144754,5.54081328941534,3.990129695227826,5.640030780785971,2.39908446739566
1032,0.6535646073546636,1,0,3,1,0,0,0,0,2,0,1,0,1,1,1,2,114.5266538618558,98.1135461267302,4.24753974595067,5.206865150659464,35.48642913716369,38.89506366084392,8.996919202958695,12.751169437863336,300,800,900,400,0.4881632928545085,0.4559506067717743,0.1767163141784118,0.2125231320263481,0.6227048747827479,0.0677023914470312,0.2584133538097846,0.0511793799604361,0.6788281342008508,0.0,0.1045030453258038,0.0,0.0540426854586313,0.1473518919166732,0.2560441839142728,0.1643445505077646,0.1354652024938211,0.1737879091243884,0.1936970372239945,0.1240457614542467,1.0143746711436192,1.8448097425752925,2.063410424593098,1.1902809999663944,2.187889851805102,1.7065821685408649,1.7485293486251985,1.2953184845603247,23.026005982319013,14.170323846895622,21.154590165067507,11.646549942175122,122.18619436092888,2.0627247494272125,3.804980169821162,2.9369656114027616,6.455936752694682,3.873876303234777,5.562269841627212,2.5222236412915726
1033,0.5543323711993624,0,1,2,0,0,0,1,0,3,0,1,0,1,1,1,1,39.87427362612704,25.00782207452757,4.769502938596926,4.453802362002789,22.69044573981249,21.024945882732368,7.16716516698305,14.181422892202168,400,700,1000,600,0.2658364016785787,0.2553196788730912,0.4790209407828916,0.5631679752183226,0.7862313011787995,0.2018990686578569,0.0,0.0032110236235553,0.5409433015605299,0.164084516863327,0.2585247478874519,0.036447433688691,0.0607698600816826,0.2479395049739811,0.0395215873331757,0.1561495010204913,0.2372085773718549,0.1610974833516878,0.0744851383617473,0.060761952466668,1.2599799963887373,1.4880271572688608,1.2455972051741138,1.9901547173622856,1.955647064490007,1.998602248048329,1.080596915662576,1.5427836315891608,15.741958785095033,11.390082229752563,20.76922879272819,16.451948815199387,135.3625227447998,2.493004269763104,3.5146180858423595,2.811366438688391,6.560664613411396,3.814166282973265,5.60501188864308,2.3718737532168896
1034,0.6525253682157964,0,0,2,0,1,0,1,0,2,1,1,0,2,2,1,2,35.005238621479165,67.66508054875507,3.3651436686134533,4.491153014372271,30.884549505267817,11.208708914569977,6.466881265132316,11.177084942049456,800,700,400,900,0.3857726222644349,0.3546358700744107,0.5920188130135356,0.1545356864074356,0.5621851109172926,0.0,0.2816040711219468,0.0,0.5836116423672788,0.202582216771067,0.1675906756911295,0.0462154651705246,0.1908347145769909,0.2046156804510169,0.1779719993233701,0.2836134019592047,0.0595584513562689,0.2195755835548863,0.2554613820767707,0.018772795799286,2.2032967492577065,1.9260025798732063,1.2466648840160826,2.0824167191594376,0.9872246252219502,1.8456603911040408,1.0958564662545405,1.2450058125132264,18.24179761011953,25.04374438783423,21.689858697917465,21.82274319564116,142.3068385351639,2.0256441214321232,3.5386932991047706,2.769610744523621,6.782317940286457,3.8888680196872056,5.627155992560484,2.6737127494159987
1035,0.5990485459595161,0,1,3,0,0,0,0,1,3,0,1,0,2,1,1,1,83.5536305279398,28.61250720415035,3.84913258707294,3.2520122608439244,31.46083227162323,30.189205166308604,10.210492285583385,4.473410664629013,600,300,800,900,0.2335069933735843,0.2897265694539044,0.257765436836021,0.1547666148063942,0.6001823076004956,0.2501177607504688,0.0,0.0486477529432727,0.6892658560377222,0.1702600655661886,0.1122887726253872,0.0281853057707018,0.0510618208708513,0.2936586994254135,0.0443378437687131,0.2223995596214843,0.0560394949708767,0.1331042502125835,0.1417238104574778,0.0641221351414044,1.6488164579767797,1.9868822678693312,1.4495160601015544,1.8679160897210147,1.5530648437326389,1.535353231127535,1.8966709474863683,2.232033441195408,25.7593259175583,16.03148759150614,21.755088440821545,25.78459185483232,127.86673392714964,2.198196403476611,3.9299228677283127,2.881247563478285,6.463072250079252,3.9514165195736153,5.597179029055179,2.592617942671145
1036,0.5907970081615471,0,1,3,0,0,0,1,0,1,1,1,0,1,1,1,2,65.06901697272356,108.87126253804814,3.0132182987703287,4.550801539746031,25.99442106493776,22.64670309743547,12.209040891274396,7.595848372603204,700,500,800,500,0.2387588373354624,0.5808292797973749,0.5097757863346841,0.3382370571909024,0.8017462510502666,0.1626638340755785,0.0,0.0344236934682061,0.7664053322620925,0.1539814056455542,0.0595510428671189,0.0200622192252344,0.2048934627372629,0.1402467534784452,0.2236064127277811,0.1556540545254048,0.1137861846567442,0.121228989547837,0.2504361816405319,0.2839645248585224,0.9973457266745078,1.0888783360510803,2.1463933554010515,1.49459283648135,1.9726066745811788,1.3344132348945483,1.683549742732122,1.7340288169568812,21.764710459647628,24.083831513331283,18.94948197489176,14.512847937853952,127.81498387819774,2.2805057456052857,3.867761140523135,2.663479101083571,6.14269947268896,3.847816358407675,5.653701188604927,2.58021393304694
1037,0.6622084092556567,1,1,2,1,0,0,1,0,2,1,0,0,1,2,1,1,48.54457637308734,91.53421823404445,4.105822508423348,4.906333109711184,21.459236318283857,11.108248283663633,14.048336359598553,14.20118517442956,400,300,900,600,0.1537194010587381,0.3955723751315693,0.1537620184517629,0.2558146423509453,0.7707709813961651,0.0647225540150327,0.1623694205434632,0.0021370440453388,0.5212368978333677,0.181805804156553,0.2373974991618324,0.0595597988482468,0.1393952727223407,0.1758847687014789,0.1741486303543001,0.2654140937265591,0.2565568561926764,0.1898680831495267,0.1163852284633993,0.2270801889248226,1.804556367859696,1.9875785355125704,1.14318575288711,1.4538716830702605,1.92085533113564,1.671704223170694,0.8999517421296938,2.1134605867181064,18.97803857407468,11.446634862274202,22.16605023510516,23.096330721807306,136.04192246322214,2.043673363872643,3.939958489872303,2.7929774765205577,6.635972414302074,3.8039914334305385,5.51028502265057,2.492373189107131
1038,0.5418434707338026,1,0,3,1,0,0,1,0,3,0,1,0,1,1,2,2,66.89611655900408,61.18560032797735,3.5468262710844947,4.096052568390693,38.15803473498072,26.893201625408032,3.707544087867686,10.247741895661823,400,700,700,800,0.551895889813808,0.3670047521464522,0.1763708590706879,0.5388130643960121,0.769883827290781,0.1151882649377967,0.0617926729183677,0.0531352348530545,0.8286582561488096,0.1250744551335607,0.0388301985031869,0.0074370902144427,0.0102984238695967,0.0737805204455,0.0161435380545203,0.1448958115445209,0.0507215665306994,0.0300581473131731,0.0918693302181841,0.0691129562645286,2.022729276295904,2.130812568617533,0.9312348403586448,1.6105304444964523,1.6559930650981567,1.158902542663935,1.921663592430172,1.3970011072996336,13.564333607031912,12.757613536466431,17.75065628393319,19.3744655146255,142.36233547864012,2.204819522314237,3.6100764762628006,3.3748115755327586,5.625307394885835,3.958673915702224,5.622632699249479,2.531512050774304
1039,0.7002827795406854,0,1,3,0,0,0,0,1,0,0,0,1,2,2,1,1,22.78398945447784,53.61324474135282,3.3706593770312363,5.526218907459199,38.40857481178979,27.251553830695304,3.3154680550244904,9.515307150732056,500,900,400,900,0.4113926229811679,0.3134646835253225,0.279641155553113,0.209078151573947,0.8402783659954262,0.0299679832872663,0.0,0.0236109865540187,0.6770244637776679,0.1493957168553181,0.1655336226879867,0.0080461966790272,0.2083402964180127,0.2328483086524439,0.0402951617274712,0.1619321259109858,0.183985185997441,0.0978422154628249,0.1730030916616364,0.2050384082915727,1.1728042313009337,1.6259846692056,1.666019904726386,1.6467743809934436,2.189402874514488,1.8112956035357235,1.581247217272124,1.1277571700891238,24.17758016805796,12.058930807452615,15.348261243108896,24.191004674849392,121.74987761987305,2.049257935232553,3.920051117411483,3.1235037959974195,5.930307315357034,3.9850711664492153,5.651172562594637,2.524259383795717
1040,0.6559950486236463,0,0,0,0,1,0,0,1,1,1,1,0,1,2,1,1,44.0882814251114,30.06839172095917,5.315110711578518,5.97009648383434,28.188336058353364,10.231662912941724,3.7061991199775712,5.867663138008714,1000,600,1000,900,0.0833926595399714,0.0587810012640205,0.3786336700009833,0.5912192066071593,0.0,0.0,0.0942792921012383,0.0,0.6431970716875968,0.2964932721178823,0.0007216634594935,0.0595879927350273,0.1797646051573386,0.1909239909159798,0.0532007890893759,0.1530257056477258,0.2454171055608454,0.1041002942331287,0.1893298441256898,0.0439502118038174,1.0595518718913772,1.917921956932457,1.2372768522199742,2.2326453969779774,1.3387144537528493,1.8779834065690384,1.3548241760426931,1.4038651025199078,19.92288762670023,25.714843656686448,25.03403238113254,12.881702163750369,134.8104383083654,2.160763230665561,3.881830727608498,3.2626631514336184,6.102334309965372,3.842294659020508,5.639950814813671,2.641424239608381
