,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
452,0.6825632792009497,1,0,1,0,0,0,1,0,0,1,1,1,2,1,2,2,84.30725321392647,97.2073698134705,4.507109367762366,4.562953782121141,38.42715441434172,23.829933802519864,5.318501038495659,8.796297219241328,400,300,600,600,0.3459861011599456,0.2195882666334018,0.2436253477852238,0.3456872846310996,0.7206861252264058,0.2001554095099233,0.0,0.0410509168818841,0.7310512019401262,0.1495994866023461,0.110208423364493,0.0091408880930345,0.2639865250870685,0.0709663494477742,0.0944046128464493,0.1731615122841156,0.0247559224118076,0.2264370953267902,0.2129365305577217,0.2403565697689796,1.866725240654178,1.460530780906952,1.514540743383355,1.9425489555688649,2.110196363729952,1.5866842536774963,1.0819082919406802,1.1837791790222163,14.663436900123104,25.359210157437488,22.24515124404384,22.710235239658594,133.63363605508624,2.171773664662168,3.992500152571565,3.1007466495396248,6.830097646267872,3.8093787885488495,5.540997667332003,2.660968030187273
453,0.6432840515538688,0,0,3,1,1,0,0,1,2,1,1,0,2,2,1,2,105.75611254256012,52.16347990991794,3.587016207786075,3.504986843747562,18.98271486187293,16.51393873991599,11.609218757849574,14.122441584674156,900,600,700,500,0.4965338345791662,0.425759090217494,0.4054966702119443,0.5535066525028182,0.8331129774291456,0.0,0.1246507139088718,0.0,0.6587014928428591,0.2164299532136133,0.029088115964314,0.0957804379792135,0.1039883566289885,0.0366785074853189,0.0462468298662168,0.1907595565562221,0.0296271631357384,0.2431771189080896,0.0690357851080004,0.2757791237113658,1.4187813548610049,1.5208783439286075,1.4963110672570723,1.8336908637603817,1.4800976741427494,0.9978981769298206,1.7544496176055615,1.1032646567228814,22.76212759748796,17.799906748693438,22.06204044981483,19.22711888155569,147.50490431078032,2.2669858861806382,3.520601368151408,3.462092236291404,6.912093569114971,3.8768582152384217,5.568914115273141,2.5282278269895784
454,0.596043110545814,1,0,0,1,1,1,1,0,3,1,0,0,1,2,2,2,70.00043306439912,56.016780315229,3.1578257624482577,3.007884575692489,18.328554943718583,15.187564269188387,7.265741656010342,11.195487068160228,700,800,500,300,0.1533298679543463,0.4087248741436393,0.4256420803079378,0.4758114787660724,0.5911150006922253,0.1127240312796072,0.2049158874973775,0.0912450805307899,0.6954508032896416,0.1640685067887683,0.0714077278169799,0.0690729621046102,0.2580216560350803,0.1490634145032167,0.2095994968034881,0.2320304572204571,0.1914628305173733,0.0286477620615227,0.2041974302955295,0.1341297871459843,1.316954609408973,2.2281997750282416,1.060288370440891,1.8643562427379048,1.94938028811254,1.9935892843556635,1.3585235639886235,1.279845698474017,11.237941770718814,18.277988973147544,23.42616928395081,18.58945076589821,149.87805936363495,2.471649968426827,3.71763792063468,3.3591055765523112,5.984884938651735,3.988566734695444,5.662693011029781,2.4391866564611977
455,0.667087643610331,0,0,2,0,0,0,0,0,3,1,0,0,1,2,1,1,118.55994859526407,27.167508633073453,4.980754091250095,5.28874723865666,39.92769151171471,33.25311925342169,12.671530346820951,9.0469389087908,400,300,500,400,0.4210076141268308,0.2788447132739546,0.3667715762594286,0.2407263179697425,0.8171562222056836,0.0,0.0,0.0,0.6641428838016389,0.0,0.1520071793724061,0.0,0.2280976532516826,0.2157248561828066,0.1706965296278743,0.277144668117162,0.2133549076338565,0.1615346479934751,0.0324944129428654,0.0439001206291809,1.0712266563884922,1.6536016072563635,1.4442882170173348,1.2908014071193858,1.7570354667040933,1.4130284375572728,1.3015126499696985,1.630694740748809,16.756163230297922,20.213731275613966,21.969422656610845,23.730286420202056,132.6307749077127,2.032574451056372,3.658808079883685,3.253003295890533,6.298025414990814,3.972487672482035,5.509767718421948,2.514979851207801
456,0.6874183127963094,0,0,0,0,1,0,1,1,1,0,0,0,2,1,1,1,114.68720038244804,74.37008256736635,4.8817148087743885,4.655189072737668,12.590293041282964,15.770646756113136,11.11818758947825,6.868821203043632,500,600,500,700,0.0987273288525388,0.0455931990771973,0.2621240751844074,0.2557541684678932,0.0,0.0,0.0655759336029394,0.0,0.4919123283247769,0.1505488521624141,0.0,0.0785614027641527,0.1159545753514114,0.0758656837202749,0.0937049557332346,0.2094405258843079,0.1207525097991332,0.0665960429227873,0.2977988142584875,0.0669406867599858,1.6787440657364732,1.7918135095548946,1.102161518267089,2.0372875159363883,2.2247519961086093,1.6967973444090731,2.1952893208471664,1.0804393951678013,25.77647524369635,11.435039930238668,14.615095235118442,14.055354508813428,139.13925692529773,2.461231131876725,3.9947911377218848,2.998253025305305,6.5504254847011065,3.932452903825446,5.508981114931735,2.331988646087839
457,0.6134897331118859,0,0,1,1,0,0,1,0,0,0,1,0,1,2,2,1,50.496148373289344,85.54971323295368,3.4081409756543755,4.164342349985848,23.24530669358012,31.220383101647634,10.114169937319671,9.927918157420867,600,900,500,400,0.3188406230313506,0.3424525999908897,0.269607541771066,0.2178235684990237,0.6293323271767913,0.0,0.2962377494649853,0.0,0.0,0.1843036938066036,0.0994312276093406,0.0732262392220753,0.1182083567230513,0.1978327556711316,0.2075412282161693,0.0420543113291755,0.1619397823986813,0.0140596321506512,0.0892977037407265,0.2688431865879048,1.661656455490823,1.0882523884076512,1.825897272416956,0.903034982695869,1.0852863161139217,2.1715180617659,1.0662376719702735,1.529542326420655,18.561017586772447,16.83403636879664,11.556812030227832,22.4694695637782,129.02478493151145,2.4806909129320154,3.64209732590307,3.2113915054676427,6.7793506444709415,3.933938802288941,5.521744848448784,2.3438960107355613
458,0.4795319413496984,1,0,3,1,0,0,1,0,0,1,1,1,2,1,2,1,42.99851202705587,108.17636117441808,3.722821075325708,5.154677025699302,14.45766740131864,37.94928129119003,10.29895710279251,3.735079225125791,400,900,500,400,0.4865893610604092,0.3979043352422424,0.3415275631433548,0.4209253903460518,0.7067266139324567,0.199521528316244,0.0551967994765528,0.0385550582747463,0.6251427959107573,0.2139877032985662,0.1152966422898328,0.0455728585008437,0.0632467142249853,0.1328829504559143,0.0811277830091713,0.0296009910937308,0.2854102084394537,0.112476283139602,0.016875965758322,0.1347150161488151,1.4939421643046138,1.1298339475218309,1.2663061437150245,1.284790970744807,1.7747392813460992,0.967375792347663,1.547501459764947,2.176563715786414,16.51500183924164,17.617611707317515,21.889968258641822,22.2326425894966,134.4726621674722,2.439135579432113,3.505306404544002,2.837145351244664,5.784930273184456,3.830828082317114,5.547731483149245,2.44670188645536
459,0.6185361836945457,1,1,2,1,0,0,1,1,2,0,0,0,2,1,2,1,87.29964216329022,20.671326731792817,3.7799578847197535,4.636094370463981,19.81497181673945,21.90893207808223,4.244299570758734,12.661965440012576,800,600,800,500,0.4391222746257797,0.5335805982927468,0.373185601888878,0.2206044027724374,0.7351855710992632,0.1765997091151963,0.0376383241741287,0.0505763956114117,0.7575126346710133,0.0849789018428474,0.0,0.0783345135811189,0.0871751848774622,0.1390100541489825,0.2297187453387654,0.2764542343590132,0.2791325162771189,0.1424160288496291,0.2368802737379854,0.2826687252124201,1.480951421596878,1.6874213976227566,1.5737531481599096,1.3519734098249323,1.2830805818752495,1.1537873360456152,1.4323539059231796,1.1488927169765637,21.299383303874848,15.63075592726663,12.271292318070149,11.355587246143942,140.5344379351036,2.446342792541035,3.702330009699692,3.010452157784844,6.893703597590404,3.8687800777092702,5.68821737000946,2.6916784800045006
460,0.5438139619335682,1,0,0,1,0,1,0,1,1,1,0,0,1,2,2,1,48.09018909034849,94.85324619711122,3.1346438647972485,5.597077444243393,23.860454042775377,31.3324386559099,7.667909559816202,11.457334682544756,500,800,600,600,0.3947761916096862,0.259379137771657,0.3505078220040827,0.3192157968727472,0.7823311252453506,0.0444938005595247,0.1649488998376076,0.0082261743575169,0.5113399134723665,0.2175999788645861,0.2616943490573064,0.0093657586057408,0.2571710469508207,0.037086782562955,0.0682771005162628,0.0418454514132166,0.2671156029817258,0.0543381346591273,0.1091925153439385,0.1054445004400061,1.848194379197165,2.151555920506244,2.1132061542320466,1.2988149855901217,1.2819362484278558,1.2680448799708277,1.8106652100990743,2.091629993587757,24.66719904021916,23.78375341947645,21.814321645738,21.0227115511742,149.9514317415123,2.464788728530862,3.9451221145277913,3.0203834668911345,6.106976311477625,3.862623269037431,5.547764332301218,2.304488736629497
461,0.6481768500664367,0,1,0,0,1,0,0,0,1,1,1,0,2,1,2,1,53.2427115466757,103.25565775949278,3.904755703981948,3.34748622148772,27.196947098959075,14.72008728998222,14.905875106231424,11.5130665249347,400,400,400,300,0.1899085236599272,0.1971482246437013,0.2761228506383678,0.4289983311835158,0.6049059932038913,0.2906549873793619,0.0168540036850054,0.0875850157317414,0.8554267960854676,0.0,0.0372187522018793,0.0,0.2649890953497935,0.2471093125343905,0.1075535661753848,0.0224626287164393,0.1382408580273789,0.297963509923911,0.2061467725871258,0.0309151418522607,2.2065455785875967,1.852096582721932,1.015111784209568,1.94922084450777,1.0724417104752582,0.9865303082140212,2.104819287856626,1.9000479460624145,25.63934129106148,19.342893710800315,25.22401236239227,20.094019188095995,121.08969575324625,2.217536797635062,3.7233246857921056,3.3701005796396304,5.620056076920766,3.9475972860694353,5.699218348522935,2.4904933319094646
462,0.5395195332664023,0,0,2,0,0,0,0,1,2,1,0,0,2,2,1,1,20.88650854031017,92.55819692235649,3.137124478144103,5.860006269321264,16.37809339286541,20.53709418875821,5.696431463210305,13.795604305751183,900,900,800,900,0.3100620819617013,0.2865444533485729,0.3522843364721477,0.5988588528149819,0.7497325516865814,0.0,0.0,0.0,0.6285243305681649,0.2934960419903109,0.0116836648287734,0.0662959626127507,0.0237213660612867,0.1050104654355118,0.0730517587397896,0.1260378315689847,0.1790584277617206,0.1021070052629984,0.0152126751982562,0.0138971032060995,1.0719643554467702,1.820942296627985,1.5899718025193654,2.0042639727986096,1.0341894070732804,2.064763020235921,2.068981664383152,2.061897203645588,21.11789663202166,14.191084129772989,24.45275855330292,20.78637394483007,147.28051284438416,2.2839858530676085,3.5796401347685247,3.386157258867813,6.952671887129147,3.947958916876742,5.698471554510103,2.3275160992849
463,0.6274286856253793,1,0,0,1,1,0,1,1,1,0,0,0,2,2,1,1,69.69069422353468,59.26370282565721,3.469930243935948,3.152826324543277,12.56820176533894,35.443269722763404,13.604344891848411,6.518167975551422,600,1000,800,800,0.3364288299683554,0.4496225059887911,0.2652049854742663,0.1716931852540983,0.6514704461317833,0.2481418343096898,0.0595946656861616,0.0407930538723653,0.5625211425001516,0.2429356059668358,0.0,0.0234177764060383,0.0334881340201686,0.2434768188851991,0.1501386901908722,0.160840628611402,0.1401266308384489,0.1184872477804745,0.2850679508717629,0.0355156746257994,1.816201510691665,1.5513217709054214,1.3503028332098732,1.068141242896287,2.183502063259744,1.8551602178747413,1.516966554319036,1.7787516851673808,23.02890698641769,25.05084846944005,24.907102883239844,17.039016723855603,145.09943444349867,2.122825791711406,3.811770108581549,3.312769545490334,5.795529467960073,3.843633389643661,5.665125698787155,2.490082854626796
464,0.6078555422226001,0,1,2,1,1,0,1,0,1,0,1,0,1,2,2,2,80.60965707379616,68.98741289699322,4.874510843245467,4.454296140918371,32.60966829120344,20.44659415146036,12.50036138327008,3.821244385749557,800,700,700,500,0.5150927981866957,0.1764668281605387,0.3798366983211901,0.3426701349417437,0.6060712216581924,0.1329797723673551,0.2399550076983904,0.0209939982760619,0.4205809457627242,0.29760154388094,0.2370439067301429,0.0447736036261927,0.1514040753513901,0.271463772654177,0.1997938972286984,0.1543276247850526,0.2450309179210889,0.2136551274920806,0.1399819508114963,0.0964081970266289,1.4782608886154276,1.420005033023808,1.479328136072099,1.6397542571874766,1.6840753784434752,2.076535748986105,2.114006835297501,1.1637090568456163,14.551992918185237,13.644575877414626,16.833418697478635,16.806695290917574,140.84946082048043,2.128420093491669,3.799519554739741,2.517138383612771,5.662553996573903,3.9980674976343495,5.655133785867422,2.349792908864341
465,0.6985359391372327,1,0,1,0,1,0,1,0,3,1,0,0,1,1,2,2,44.93528115767606,102.50844138178176,4.645675748354703,5.168017878164953,20.825886838336025,29.39475558952872,9.854116741777222,5.069377579087048,900,900,1000,500,0.2537544278094751,0.3265253008765327,0.4231786737690513,0.3120404174542732,0.7595942548125957,0.0116600682133916,0.1965898828010189,0.0321557941729936,0.8105934928914746,0.0598204995267444,0.0739711335081741,0.0556148740736067,0.131449342134115,0.2342617524015446,0.2039716209883165,0.2116745017226013,0.0477922112530254,0.2087957413384868,0.0214996866620139,0.2863082865415957,2.102287343574782,2.0122906815626624,1.0470367876500446,1.7274432173113283,2.096124555252549,0.9451279345299956,1.5742105781845983,1.148498068996774,20.371786384917208,17.615703489775413,14.12485417898496,23.51542422623305,126.0926785101337,2.308782610179361,3.8060001271801287,3.493895675617236,6.131861386196052,3.9442820325108894,5.613236716805738,2.458088827333403
466,0.6115793748659824,0,1,2,0,0,0,1,1,3,0,0,0,2,1,2,2,90.05222983778998,20.019815965001666,5.288527440765558,3.638750971398228,23.057113701091048,29.337398062481103,11.140000513208964,13.830001915276204,500,800,400,1000,0.3419729290943144,0.252293807421243,0.2922527267603236,0.4397756284014339,0.725448765554406,0.1836304952904751,0.0,0.0517178158422148,0.8370877820609577,0.0063904353395526,0.0,0.0078351089929035,0.1816029897181714,0.1750938110785362,0.0535044505956167,0.1340084792587236,0.2026930241143381,0.0149500037002719,0.1069750858868828,0.0666527059975447,1.061933130130407,1.62331506954725,1.9401130181284847,1.0491235822448388,0.9274390364812992,2.0821161877130687,2.15285078898185,1.1704240956477276,15.85647699703344,14.84268723661924,14.8581321224714,21.315996316333703,131.32839188549806,2.469898553698584,3.6875876043476232,2.834620716403652,6.732209315165648,3.9800835444116105,5.623456531003637,2.3115143538122007
467,0.8717947528865746,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,48.27661727746144,29.069482616906484,5.460860252297582,4.224675200683359,13.555232063473822,35.45948426864408,4.183385988808727,7.463727478252622,900,300,1000,700,0.051692727661683,0.0138230857586273,0.0883150404830417,0.0149439958324619,0.0,0.0,0.1725597471430328,0.0,0.0,0.0,0.0639534937058973,0.0,0.0690341473487623,0.0910101963597809,0.2493092140542258,0.283496233680196,0.1261760673513657,0.0893492582276085,0.2259909106233392,0.2626520628231917,1.8184558069276413,1.7554992414021608,1.1763615148851958,2.089231188128136,1.353072998116201,1.6298858120178772,1.0173717166608631,0.9996006370661876,20.68503037957483,22.90476795936989,24.927928979090137,25.87247094559723,125.077471125549,2.497248860902966,3.7008355676050657,2.725088198081817,6.765889475783057,3.863657772030704,5.634797861298968,2.4360575369312865
468,0.6769754302842909,1,0,3,1,0,0,0,1,2,1,1,0,1,2,1,2,74.57493516298305,50.94970995308536,4.493579448671142,3.6680103943884266,28.805404470732924,26.317160269101816,14.162166885049942,8.643793567701039,500,1000,400,500,0.1848501804144888,0.2676231743294357,0.1584292882413621,0.4830542468924338,0.5788552819030247,0.2368564762004548,0.1796705679975791,0.0046176738989413,0.7839749033641784,0.0394172286795617,0.1448228620259475,0.0317850059303122,0.194608290010573,0.2565528513058285,0.2460530777984986,0.2768118059393353,0.1828857140705248,0.0919508914172602,0.0885120521021072,0.2709188848134227,1.5173718787929718,2.015257469604912,1.5311738019884418,1.6047360573311145,2.0880201490277805,1.7204885755729256,2.1605153197775016,2.2174767169150047,22.167877033362352,25.480970132758067,15.853233100380578,16.224034541133147,125.67852640552276,2.0253980103926894,3.6074336617070695,3.378120356540168,6.755810828639664,3.907042450247754,5.574033017191479,2.466481982429618
469,0.7050215880718388,0,1,3,1,0,0,0,0,1,0,1,0,1,2,2,2,72.45410421018401,80.94810463514423,3.0813144783645674,3.787406508217537,37.70617554120193,16.82598103488933,10.906804536787618,3.20256515324064,300,1000,500,800,0.4265618550160844,0.3537150984989142,0.0378356875891754,0.1299172643788817,0.5010122346737131,0.272189111874466,0.2102024790418812,0.0165961744099396,0.5066509935728973,0.0,0.2459519564834392,0.0,0.0239654541774637,0.1612262564193199,0.1134077524344334,0.0570208186591221,0.0422364554541697,0.1078450473098069,0.0345845738494925,0.2496119593099853,1.1048508685502394,1.1647473917304727,1.2422783270482047,1.0999631259285485,1.7265830573623964,1.4937372390477797,1.0116104614774055,1.460931555966205,19.86160364855742,26.64542059177808,20.90845503683397,12.058004643988356,139.07886506123972,2.228715948929916,3.513705481719016,3.040018215189339,6.188619931231441,3.949151609474348,5.610113332704251,2.529221518130235
470,0.690068239066613,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,2,79.57614445629682,34.104752956405626,4.913609210914132,3.053967099343528,20.16178032634689,19.160623818060174,3.369915003990567,14.04574586375647,900,900,600,500,0.2271957806734348,0.2860705469162731,0.2567905849128126,0.2001409772608674,0.5231467351896472,0.2259640037174949,0.0,0.0267715366889804,0.721142871370116,0.0901554757779815,0.0,0.0856829650404109,0.2362393326744473,0.0943556158762664,0.0141884615855433,0.0549136293305698,0.2908962637427542,0.1775280785849149,0.0677302823863691,0.1602069815386677,1.1798863182795332,2.101599137527855,1.3740914550598446,1.326933826444631,1.5000551474088597,1.0258351714034486,1.938305760108008,1.7103321196188863,18.855392638106355,21.88443694695096,20.417264192332617,17.77764873959039,141.69269930214887,2.049176882775563,3.91822084600048,3.0601408505222203,6.047195348544154,3.915457353419136,5.529467793501137,2.565843569578367
