,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
207,0.6829656793895837,1,0,1,0,1,0,1,1,2,0,1,0,2,2,2,2,23.53423365934151,96.19118384587844,4.799126892778777,5.169400422262212,24.115073577843702,25.06795817580785,10.178337404272057,10.87716126612196,400,900,500,400,0.4191870565782928,0.3861800967679941,0.4575716442783657,0.1981050388635171,0.6273649671455723,0.0214292468795705,0.2619190458657128,0.0892867401091442,0.6215198960701267,0.0751173710773755,0.2705876925699064,0.0327750402825913,0.1567793063745015,0.0105993197156558,0.2444243493322213,0.2774179860845597,0.2690898311164448,0.1797897608085848,0.0509434823672015,0.2201683160564574,1.3643815994323,1.2629972986787676,1.84868244531276,0.92391281314325,1.7522641755122392,1.625560550088737,1.5404130315273925,1.8963024417639829,15.951864632832637,15.98384967495972,14.837317490545864,11.339487309910464,136.37147339806415,2.0897090661313165,3.739463794547283,2.553397628144479,6.467051842060032,3.992299793619026,5.511501010886435,2.418189768618157
208,0.6317571993467191,1,1,2,0,0,0,0,1,1,1,1,0,2,1,1,1,83.26217566974358,31.19130438904293,4.728783609136065,5.170399308221704,10.232762840202565,15.563631967536278,14.216724655311529,11.32010903084216,600,500,400,700,0.3991955278635446,0.2572141576149775,0.1758699057158221,0.3093484467463011,0.5423333129759282,0.1490915614443614,0.0,0.074227446772897,0.6864812241416689,0.1273913076524885,0.1443194015146675,0.041808066691175,0.1101971919908622,0.0209023737154281,0.013126752696536,0.0737462190215352,0.2152466717653398,0.0231330622325484,0.1521590376751675,0.279865970360253,1.759725080344444,2.101055853530624,2.034470582739936,1.9251246125463195,1.954820278582198,1.8224243373122764,0.9223780838284809,1.4429633680969065,23.95972612953376,17.967024369605014,12.9735404653193,22.19772309123626,148.4012392085308,2.450483705694784,3.593907030592042,2.850810268113767,6.818024101619526,3.951885077613372,5.59010494095553,2.494797788918255
209,0.6598660387203265,0,0,1,0,0,0,1,0,0,1,0,1,2,2,1,1,16.491095840354365,34.405716576751786,4.533222182366636,4.957351234320219,29.75428641190736,11.565780908280914,12.857298693445738,6.956794578911781,600,500,500,800,0.0679398041304286,0.034685956452242,0.304571930850271,0.4305757367420825,0.8278922420524509,0.0,0.0,0.0,0.7652451415154747,0.1684712464724577,0.0462342721597781,0.0200493398522894,0.2101609510626568,0.1383988828447532,0.1808496956951088,0.2681753476814235,0.1731298924233474,0.0784928084434406,0.0323994070726643,0.2043062034957858,0.9269479474484282,2.063104468132537,1.4158787089214262,0.96794163421318,1.2570548388608034,1.7942978798182638,1.1962988241209225,1.308238223973796,22.69826070739242,23.995196823601905,13.885530115873893,14.525620993845337,131.59888929063737,2.298220994010189,3.5234243538688985,3.398798258126679,5.997181138070568,3.887781751398493,5.558545156097211,2.539170118723093
210,0.6607663596755156,0,0,1,1,1,0,0,0,1,0,0,0,1,1,2,1,108.5096767325918,84.30662260625304,4.87957294345338,3.316694424650941,35.07650157617746,14.605084708629716,10.183613146087836,14.73705782983474,300,500,600,400,0.3131129618962455,0.2141065366617891,0.1500400800168226,0.2834570881440124,0.8581543758543028,0.0,0.0091271209113796,0.0,0.4902195948722708,0.0,0.0,0.0,0.0768104903432738,0.1067966644366189,0.2956577576830911,0.0677309674627165,0.0191963110848081,0.2382101068091386,0.2426215074852645,0.0645625139993091,1.7909431787057963,1.5398148352473262,1.772743239788099,1.4284487215933372,2.024557097592481,1.4932388205728824,2.19571732855842,1.5123219334328994,24.116748795628176,15.025204503046528,21.77061210291445,21.804435720777263,127.51973686675372,2.1603702348963862,3.708633185627626,2.558336439906157,5.791153579054606,3.812829069053184,5.563743250170087,2.3782614662849872
211,0.6521491245183407,1,1,2,0,1,0,0,0,1,1,1,0,1,1,2,1,34.873621943272724,75.42907988083937,4.388081638963568,3.225995482184381,34.03085764417179,22.57844205997089,7.511701487712708,14.414698464047774,400,900,1000,400,0.4086080075461146,0.196646984837198,0.3350462020938506,0.2529669797018235,0.6729170399415486,0.1045183636870074,0.1300016065365146,0.0925629898349292,0.6653507528651301,0.0,0.1904576052829451,0.0,0.2370020437824923,0.2096900062629319,0.2420351766065337,0.1043875238198831,0.2386540448016202,0.0138105936232672,0.1015342512801813,0.0528274715181824,1.2281929291752822,1.2903211045458305,1.989041621189247,1.6210931413072345,1.7098287736148372,1.0997292031058743,0.8945454276375026,2.2181125416435816,21.43544810117031,11.853453788139454,16.358266429183633,25.281704703775787,126.40918991025234,2.2866666035299725,3.731408076240572,3.085367857315732,5.618802223357001,3.8453529995517006,5.598569227146399,2.6602941677251186
212,0.6671648779068431,0,0,3,1,1,0,1,1,0,1,1,0,1,2,1,1,31.357338117633905,60.94049980948823,5.793715518091611,3.287452534688981,29.90617054784501,29.337920346017498,3.701702358189262,12.990036646262558,600,700,900,700,0.4849239778815275,0.3299696005683205,0.1887829275460925,0.1747785855072382,0.6351733384135375,0.0,0.1346051859069209,0.0,0.6420594216548303,0.1038651269480137,0.2489871668874238,0.005088284509732,0.2118378034452366,0.0144156013495405,0.2069627895886222,0.2931572231310284,0.0962937643576529,0.1895851326762111,0.2622156926088445,0.0783554810736616,2.195754315469208,2.010276787554615,1.773803534040533,0.997004449300876,1.1266453605183908,0.9071776344094714,1.2404684504561998,2.219308957715709,18.5752683029843,14.420592761875188,17.90297682378668,17.150628799064947,140.79435060442273,2.230320336511092,3.898530180295922,3.2834663654138687,6.529788612684087,3.8467924077607054,5.6858874579132,2.387341379650659
213,0.6018088600852707,1,1,0,0,1,1,1,0,3,1,0,0,1,2,1,2,87.99267821616263,65.48943073133574,4.711271187291134,5.254293043524226,24.081277769958643,23.438581294856306,8.521532633440591,13.30224302717465,700,1000,900,300,0.2661501278009516,0.2534368887166974,0.2239404825096703,0.1731543325752702,0.4192978577542551,0.2395129849837433,0.2590816825972158,0.0821074746647857,0.4942548410016062,0.2898801167519806,0.1306663378370272,0.0851987044093859,0.2563058423417444,0.2283072464009875,0.0768714925105601,0.1018945815453462,0.0367448428385864,0.249654335981721,0.0254613214650466,0.097250783173577,2.118871700166845,1.131378232780349,1.4035029310290157,1.5103216252755078,1.121130238521102,1.3171187177796957,1.5612512032012793,2.221187818653582,15.314571942385252,20.269106819622344,24.267731912644862,23.989357672825395,140.32348591514094,2.19461446509049,3.7098009006472745,3.297378679692209,6.6816842911573975,3.858515751029599,5.550306325712831,2.410092781840915
214,0.71263322537478,0,1,0,1,0,0,1,1,2,0,0,0,2,1,2,1,119.01646780837883,85.71375637955514,4.431084112559248,3.230910910377616,38.72837165997173,20.5044850572773,11.713405821401182,13.296715687054016,900,800,900,900,0.154748290182274,0.2502447039157095,0.239823296842549,0.2065982288511774,0.5789750824073213,0.0649890617541835,0.2753123296781042,0.0807235261603908,0.685940610495075,0.2044121691539497,0.0,0.0892998196048178,0.1259043326371771,0.053724672728205,0.1197629424775726,0.1886941584893883,0.0777734426542074,0.0781226371959051,0.2159869051816294,0.2138310334492671,2.106559306304079,2.218857209403583,1.4860007294317326,2.055960721916077,1.3461110558414384,2.1042841612626053,1.2785978553413202,1.819007789656652,16.508697356228986,14.602083432138848,12.148603373213897,19.43445411370479,149.99318994763166,2.038693551242447,3.925271793349818,3.3417441107678534,6.131838330566245,3.901375018738671,5.685286117196434,2.341869798606296
215,0.7836135772092252,0,0,1,0,0,0,0,1,0,1,0,0,1,2,1,1,66.94059160250669,33.57501160865377,5.907989615627484,5.134381034869557,30.68639224742869,21.066751246102854,11.592779545480182,11.51739102116886,1000,600,600,700,0.0275390553762722,0.0945442841767277,0.221883840565533,0.2480568018232218,0.783776659247504,0.0,0.0,0.0,0.5381752240318098,0.144315670462256,0.2963935368206138,0.0211155686853203,0.2757716615420914,0.2044912321918461,0.1366387841169327,0.1390146925169125,0.2300926037157893,0.2811948377165264,0.1308325806736965,0.1338782471395092,2.1436333784442008,1.1453982176123976,2.2244452323282555,1.5688312545230063,2.175745589753589,1.108339522336098,2.2064611806421364,1.7684249384478283,24.644348341967795,18.07550631426301,25.056467075597144,26.137404821232927,122.74610857879364,2.311473426075627,3.5141376924260435,2.811359676051332,6.382806504959556,3.81661311576123,5.512152913053524,2.503448558707852
216,0.6095476674393245,0,1,3,1,1,0,1,1,2,1,0,0,2,1,2,1,45.47488799845407,79.18708024442302,3.665035408253598,3.3583241119746323,20.288375978787865,28.307324900010435,3.938612012591361,8.196541609176467,700,1000,600,1000,0.4142330054825328,0.5680880461320525,0.4114285913134843,0.233444423327244,0.753197835261484,0.1725703323105512,0.0229876886589581,0.0512441437690067,0.5848964297930391,0.1938039272402738,0.2164229632857742,0.0048766796809128,0.2566295915873253,0.057103871975918,0.1177997497383821,0.1682898546292768,0.2091602518465346,0.2762373021369053,0.1683938779361695,0.2417394757790083,0.9981763968025782,1.4332937550672795,2.041994859119547,1.5022195928085729,1.768333345197774,2.066042732618292,2.047207502814096,0.9549843614448046,22.78406668395842,20.13271688062548,21.71337883520704,21.496974688453413,139.31334372156076,2.387873041923494,3.848344515430533,2.7638128777875526,6.390142253448417,3.8945081600767626,5.6477957432525,2.537276216050786
217,0.6259727939771101,0,1,3,1,0,0,0,1,2,0,0,0,1,1,1,2,76.3323563984174,31.581526972296604,3.811740021750264,5.0205136159982935,13.11445786626308,32.35016035315966,7.378425847143508,9.444708161658436,600,500,500,700,0.4775900958945415,0.3916823256872102,0.3848922975075285,0.1926254879023592,0.4582512421924046,0.1847627226437922,0.2713568054275517,0.0856292297362514,0.4664946594250611,0.243168454150473,0.0,0.0403876107244544,0.0449482388333714,0.0592413517014876,0.2030627260990145,0.1337349568542489,0.188294446254839,0.1116397956736133,0.2364351676164275,0.1936237283350559,1.767300739185533,2.1006833220071446,1.6227024727492645,1.6764590144927962,1.2627567457926334,1.6377033522006683,1.0366565907301353,1.0931833149758794,17.123139132682425,24.141015458574167,18.881022299310544,25.219060919818,142.33684423270248,2.172422776319299,3.9650814646363775,2.514520699568296,5.625924521242703,3.940524521589146,5.584142445028962,2.3911837602789
218,0.6353841858044146,0,1,2,0,0,0,1,1,2,0,1,0,1,2,1,2,55.01533764987386,81.29940201712273,4.659582192918244,4.181729809029325,17.46113639189913,39.99187468825509,11.652642200618264,6.273955318552083,400,600,400,300,0.2805904213897604,0.3832168758426731,0.4519936417601449,0.3367118865107377,0.7292992836068712,0.0604176076792796,0.0,0.0329354818730328,0.8082960954287003,0.0981947516363071,0.032591222341107,0.0609179305938855,0.0862971628217155,0.105626385848401,0.0130602523147822,0.1916932654582309,0.0544629454764062,0.1408909625576939,0.1951619544278275,0.2441391462676897,1.540434812174341,1.7020560342709086,1.4047809765686556,1.4841601018363786,1.5713528277297608,1.347647286957385,0.931382517426994,2.17506368387044,23.109682786071204,21.881887524047205,16.645219399236627,24.89012169320824,130.28269700083862,2.0439664569245526,3.70543672655593,3.3802388235352785,6.921229460721307,3.863936410016672,5.547510993788383,2.633161082532677
219,0.6518282094709106,0,0,2,1,1,0,0,0,0,0,0,1,1,1,2,2,73.43296321118703,100.24410300906872,5.372139931939178,3.968831387649216,11.481155543237364,18.839538427854443,14.37680353690029,14.278021959371232,800,1000,400,300,0.3100282039641873,0.1551553262729051,0.2822416651359847,0.25722762941778,0.7579862286330596,0.0,0.0959985213854166,0.0,0.8624304631091533,0.0744412908433329,0.0154463640295689,0.0476818820179448,0.0488869119684322,0.2907635703889401,0.2611399268840845,0.1381656375715304,0.2693721384898133,0.0709267339146117,0.2353109507258681,0.0103404151050205,2.164630760049565,1.5666823732785828,2.1327773372877945,2.21790617937958,1.7905844828227588,0.9358793211556546,1.67711808526935,1.9867227078811736,19.698428199035305,11.204134766050393,23.16654073090078,12.989134480101164,124.40616897514612,2.0700615476231268,3.9605228260073,3.471995261185884,6.884791074132014,3.9793853292856713,5.599524952461526,2.6972336784751345
220,0.5560748536636074,0,1,2,1,1,0,1,0,2,1,1,0,1,1,1,1,77.03160029085117,74.49723130664958,5.606139550445773,5.019216969785951,10.535617805054422,17.26229086019533,3.755049930729625,14.472871907371264,500,900,400,1000,0.5305368263980973,0.1774069662021677,0.3535247785052321,0.5901161712651365,0.6416726878809151,0.2956570606670922,0.0250296061228735,0.037640645329119,0.6513042550493036,0.2021342362677494,0.1283962432794493,0.0181652654034977,0.0500814040779931,0.0621261124140155,0.2238576963250349,0.1095521474552997,0.1594473827081117,0.1610526767483578,0.2017873532860868,0.2121882284413765,1.9868223236621525,2.0268600410396505,1.700826403311012,2.153378644451844,1.4265983289974171,2.1374739023855707,1.1598473252916015,2.0599765422341347,22.63633709318993,25.625444998698505,23.61870598258808,26.413222933612484,144.79722328282574,2.183558411173605,3.7506660839038046,2.996327803155429,6.2282151255023255,3.936234908429364,5.587827510192708,2.369286522910777
221,0.6569907897102562,0,0,2,1,1,0,1,0,0,0,1,0,2,2,2,2,59.56091251427707,81.58681249693504,4.040584431827791,3.098881195569442,25.22229260384978,10.845304432029456,5.282908170820612,11.531064522889755,600,400,600,800,0.3877414508757599,0.225599124120933,0.2674528525847996,0.2527253530602532,0.5448442281767323,0.0,0.2967735830789447,0.0,0.0,0.1313852622472086,0.0732968491034483,0.0748199421262182,0.1619271705892856,0.0279382655244985,0.2039175283964508,0.2476198254997718,0.0907711587443768,0.1389732452521984,0.2674640627519403,0.1470067179416598,1.2512221755001678,1.6363454586090151,1.7270390899254615,1.827700864726439,2.127742457699759,2.1333646562817417,1.0044880117595438,2.158561320866202,18.300006343842057,26.17193797763953,12.160521016332076,14.028041100961246,146.03129062505164,2.1582063581537767,3.5337406942713274,3.2569010730175987,6.987755737964433,3.8084529380439376,5.646632278122596,2.515241151561571
222,0.6577605499001147,1,1,2,1,0,0,0,0,1,1,0,0,1,1,2,2,98.62292560167285,99.33909955609748,3.050355349036132,4.020243475216121,39.52176067714844,13.73358325983489,13.176733442597028,13.04666133650486,1000,900,600,800,0.2790152280886847,0.3598595969658993,0.0157149542097511,0.0724904963411516,0.6660668804337647,0.2348012517359842,0.0155847138552369,0.083547153975014,0.6125831600734146,0.0,0.0627941840311388,0.0,0.0588584794309709,0.1016324059269495,0.2063791206292469,0.1255370223948765,0.2083847654167943,0.2292445908317531,0.2622994216629545,0.0550987154276676,1.2040656821436762,1.4726755290863969,1.5616153168226017,2.2205916512371497,1.5419749032274548,1.4971155691529674,1.340137030260574,2.2265026322942365,15.606096905163673,25.50939615849348,12.51816278413689,15.48917298098058,147.2329252363485,2.076523988089246,3.621226905262456,3.21524848451566,6.595604753744609,3.8092223563389926,5.658243842633186,2.458156525965611
223,0.6204880916359139,0,0,3,0,1,0,1,0,1,1,1,0,1,2,1,1,59.67132996531673,48.77867117743089,5.630747099614021,4.505172745477264,20.85141172030152,18.03940640834596,8.544025238178905,12.935178420696932,400,800,600,600,0.226138821686003,0.3889351988136794,0.4326219458549294,0.3692214620491449,0.5024431681846505,0.0,0.265259159923028,0.0,0.8740291495574878,0.0065397259150998,0.0542185867850095,0.0652125377424028,0.2540774049047074,0.1387759723531087,0.1321058318386834,0.0580691702696631,0.2872006695684327,0.0829980336373095,0.2166691779771353,0.014941390697993,1.4910618438197596,2.1383614633280392,1.0659365193357386,2.071993731130376,1.6682165107812257,0.9739854333664618,1.127825234529134,2.0082324538137115,24.60450527540893,25.183320737662523,17.25048117386329,17.635176276356297,122.35236121235378,2.083957220587648,3.915178178426666,3.0568701403418377,6.54695131935308,3.898656177785617,5.597110575300001,2.652599611532614
224,0.6412491915494616,1,1,3,1,1,0,1,0,3,1,1,0,2,2,2,2,29.962242865384752,52.92528893008768,3.8919988490910913,4.489651314240112,39.16495872021278,38.43046791701249,11.297504584443852,9.002990768900903,1000,1000,900,700,0.5902606869616277,0.2610951684639381,0.1805604715360073,0.3278910549316869,0.6602089479442697,0.0751876676837068,0.2615029811524287,0.0031004032195946,0.6467561843231535,0.1344599881635539,0.1484104185539111,0.0703734089593813,0.1867414088022587,0.0656720333501955,0.1731210055057229,0.0240096695521745,0.1150241568396678,0.0880392042782127,0.1865706875743008,0.2312033996949138,2.169377619637644,1.4899083223545926,1.6777776083274591,1.7619954699748597,2.1995014462637865,1.0324057175847108,0.910003047717285,1.934747317183092,12.445535743098636,26.56083696067461,12.451118746746616,20.919242580789632,120.2988905085862,2.0010528324256867,3.5777760235919738,2.808140972425313,5.811373003113278,3.819695196455696,5.525433497561347,2.619035180267816
225,0.6396468449540729,1,0,2,1,0,0,1,1,2,0,0,0,2,2,2,1,85.17570523440638,79.89496826541938,4.754720540703831,5.571133010832206,27.339922893205625,12.677719567198205,13.411311232342134,11.7639486076049,1000,900,600,1000,0.3885031386260955,0.188754080011029,0.331365713364403,0.3191779321240985,0.6685808927410912,0.0923811018907394,0.1905962734908793,0.04844173187729,0.6986168656332089,0.0067539401430564,0.0,0.0482317256556849,0.2638989265574308,0.2936823633371448,0.1068947723944718,0.2689185801039128,0.0199968124416158,0.1361503008034209,0.1995137157537563,0.1223652168473225,1.610872785201118,1.3482070134555266,2.1516537790387016,2.1796963748976363,1.6853247846797033,1.2680435914635697,1.5263343578038489,0.8966902237465256,21.75359144088689,15.277153349020583,24.53932874821797,24.39764266972684,135.71228959748183,2.281085135677752,3.772341012861177,3.0977468143754088,6.424954393127694,3.8346438604042015,5.658628270990127,2.454713534798811
