,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.6967004030737654,0,1,1,0,0,0,1,0,2,0,1,0,1,2,2,2,49.26327141822556,62.026774839908256,3.926304296417945,5.139770375374026,28.25347071856455,23.257981118089933,6.978615906931475,11.000492722193048,800,300,400,500,0.437545706969434,0.3582057914303713,0.247410196102405,0.2824874175344866,0.6930160896016523,0.1411620275975078,0.0,0.009833036132919,0.5228764571712917,0.2335356123721323,0.1972318363190807,0.0463560941374951,0.2560285263015094,0.1349541743824485,0.1455302069030141,0.172051098588963,0.2463625493823416,0.1955917533137917,0.210584480718263,0.2742844535324609,1.9331926304537723,1.0403038765231662,1.8436325767379007,1.4845927696988392,1.1703851022594365,1.3966090776048876,1.0904774195370597,1.427750032126585,26.201982483594065,26.269946716930107,12.776885699483795,24.29842828002713,133.35192690675228,2.1077902822546206,3.996845664879435,2.7325684774782,6.025663905784037,3.8206357437040817,5.516471633073219,2.639659458646883
29,0.6001144155744886,1,1,3,1,0,0,1,1,2,1,1,0,2,1,2,2,41.20231581639781,103.50799340322172,5.022036214135123,5.109864125908437,38.0209137533969,28.3435553493212,8.293157088777786,11.521585618541856,800,1000,800,300,0.4645138694871676,0.5400772391046984,0.3118035327291072,0.5495456003643696,0.5953281853241856,0.2574439549739592,0.0526396102807534,0.0945882494211017,0.3693465988508459,0.2955013471422426,0.2696438195079841,0.0655082344989273,0.2137684221263764,0.2563290217954647,0.0781021770828967,0.258113841371166,0.2351323055791294,0.1572455722743856,0.0868942266773267,0.2126319593030815,1.9744095989906585,1.2215969285020676,1.4677920939890234,1.0625230920968636,1.691251323956052,1.9030575214326888,1.3052249112454226,1.5633980969156105,15.111945334661174,25.65473508327636,11.791924604745375,21.983837887147143,140.08897208446012,2.324222247898928,3.661337019789778,2.857897331277587,5.674360045661545,3.92178755604221,5.67299525496123,2.628377430609929
30,0.5835435303769664,1,1,3,1,1,0,1,0,0,0,1,1,2,1,1,1,30.06894583233496,56.63987279572709,3.461141111849552,4.874088017895224,21.3432540084916,25.416191670223224,9.192320438631,8.544595652389102,900,800,1000,700,0.4394486535347972,0.3047361774115968,0.1942338701848674,0.2087416810262839,0.3147171011928873,0.2932373063298247,0.2983218485184492,0.0937237439588387,0.7525179791011536,0.160725014499632,0.0193746654350421,0.0673823409641722,0.1266836877969281,0.0801816431106214,0.0482679767857985,0.2460798214702045,0.2316755246360341,0.0747930436446013,0.1670206218224867,0.1510211987706802,2.179817709011025,0.9300208337062036,0.9352544190326714,1.199086197339609,1.1524052165046144,1.2670260598787877,1.9700979319920204,1.85717105048562,21.0483810267198,16.383102894252715,19.76811888911429,16.278841161679836,123.78792114535054,2.052084007963756,3.7636961498468215,3.365690550651005,6.758857913713828,3.965101075058591,5.682265591686953,2.590150895525113
31,0.6315036923089432,0,1,1,0,0,0,1,0,1,1,0,0,1,2,2,1,43.27999092674886,73.23271279418809,3.853621611466487,4.161670798792646,19.682726931610265,35.46289816576482,9.1752531581219,8.421884487911573,1000,300,500,600,0.2395346114023211,0.2428970019534486,0.325777511730545,0.2770735056919304,0.5403995788750839,0.1617801853341495,0.0,0.0641176079236479,0.5199295278217263,0.1873909321051264,0.2429803657357898,0.0496991743373575,0.2889680532133065,0.255476691953844,0.2002126333709026,0.0566594810798039,0.1565945577507159,0.0843274332661158,0.050515447633639,0.0159911348958214,1.8906250216093,1.9815512435353684,1.076627219402634,1.8705953939852824,1.4334529365308373,1.6510799031938328,1.864011617974348,1.8579825297580248,17.907790118893274,15.68558968911397,23.602782765357027,19.63132702877132,131.73708485985813,2.371678878644503,3.9520889897937135,3.077668842304413,5.640353794455134,3.914424332319498,5.694413464354959,2.5431854402056366
32,0.6661555169664503,0,0,2,1,0,0,0,1,1,1,1,0,1,1,1,2,16.689805011347087,15.43434354844759,5.5598493980963966,3.5306187579216832,31.04015325534367,29.14578939221546,8.71034076127761,4.047439994783712,300,900,300,900,0.1605626381484898,0.1819843429184966,0.1590382992224258,0.2232103125395604,0.785411566917683,0.0,0.0930802235613422,0.0,0.6712051488324695,0.1941855803639346,0.0797966765693682,0.0548125942342276,0.0279060033182172,0.2590367664548492,0.1322502908720236,0.0917157640709503,0.1090554708365531,0.1826198156019562,0.2437942186872573,0.0509633525683961,2.096494795995948,1.458334986510338,1.0234856160845498,1.0543376951476786,2.069374592101352,2.201172111032392,1.2343621896368615,2.114276830456745,23.40993023090303,16.37000313012361,13.295761750940478,11.977545835335064,124.83850004695373,2.235941908672026,3.655432964851489,2.7933230304149044,6.106812300230596,3.8721278094757614,5.568488827842602,2.669012764336113
33,0.6971576811619032,1,0,2,1,0,0,0,0,3,0,0,0,1,2,1,1,90.78300723697278,116.26033794010264,4.889190005694228,5.4179287138729055,20.378649658477634,16.159204928602783,5.303949858155163,3.8230257149958993,500,1000,300,800,0.583960257939111,0.4840913314771335,0.4069450162186929,0.28538662760734,0.7871390135487523,0.1874908132350858,0.0226242544956619,0.0027459187204999,0.756307698983094,0.0,0.0,0.0,0.2762524921358076,0.2263630836928291,0.1414039679330388,0.1543201200687951,0.2132437294405526,0.2638962545865717,0.043510769368736,0.2382371772700329,0.9479240631492988,2.1959516080175554,1.8591994386062327,1.6892840938474687,1.2742357277431235,2.062701737402235,2.024322815767152,1.975107453653615,20.689936251033423,20.874511065472696,11.376169214685696,12.3836979387948,142.46487279635872,2.4718476757748453,3.961886691640744,3.37245277320947,5.875106731922268,3.951734901121265,5.654441141973071,2.588244170948001
34,0.6377915387908729,1,1,3,1,1,0,1,1,0,0,1,0,1,2,1,2,75.27791999275092,58.84268077796649,4.7338763286721095,3.053457923079019,39.718967473359896,34.301911063896185,6.100352819972587,14.378567540082866,400,500,400,800,0.2736122478688564,0.1536256642173693,0.2031397501650152,0.2453907051897981,0.5546068728707655,0.241904299345627,0.1971599717739887,0.0063288560096187,0.5163636242431486,0.2885397854730582,0.1772294150599639,0.0178671752238291,0.2035453734562816,0.1891349593936417,0.0465568972316891,0.2134231646788478,0.1362035458529708,0.2950519480044919,0.2524081546382068,0.0681411052429324,0.9639108023732614,2.177234378424944,1.79513641058778,1.596267196886209,0.9371231390618348,1.2188117264359373,0.9407375803159708,0.9201103549251672,15.341545186946265,23.655354974232228,14.7135577013727,14.771094530331936,134.12323230805237,2.416369009443863,3.766367569767648,2.662951863097048,6.560723854191835,3.832131672582252,5.60332129227028,2.450025785161868
35,0.6028009070652602,1,1,3,1,0,0,0,1,3,0,0,0,1,2,1,1,18.081937361570308,72.63304682813506,4.901808996081266,5.20070616036146,28.35595879675551,11.3649840724048,6.982839646125944,3.6766406226678097,1000,500,600,800,0.3910289820608028,0.1630908206840408,0.219336813660742,0.4879337320381157,0.554916718633874,0.2534165474820633,0.1781430700472996,0.013523663836763,0.507336917528569,0.1592169777089827,0.0,0.059736464063926,0.1517363062354642,0.1471948105702998,0.2429199311940501,0.222536307485898,0.1405714194197339,0.287276765919043,0.0631586478089784,0.0254970588862734,1.3880886384318685,1.9134320194884544,0.9769376296455092,2.2276398455764213,1.5450223188900216,1.4531086199192162,1.978418059431992,1.3671773132703464,23.743584453666,19.88669498267769,23.009609906643824,19.43640036936733,126.6769643294331,2.355826811965768,3.957499003616667,3.455308305822933,6.814508514671654,3.800295987918582,5.509099952078463,2.4567490607849987
36,0.6472578181177113,0,0,1,1,1,0,1,0,2,0,0,0,2,1,1,2,33.35414942453997,17.069477194950395,3.682959983613526,5.743396486236343,37.526832365948685,24.49962418509949,5.904773555498114,10.467643904636308,600,500,1000,1000,0.3386961664952446,0.3048457843552732,0.1821639300693494,0.2978260697132396,0.6858876604599266,0.0,0.0247057029677819,0.0,0.7738371605235085,0.0138737993640047,0.0,0.021889704587617,0.041480512214056,0.0768222589527061,0.1798289925545845,0.2796690094079447,0.1654422891603763,0.2409547798640632,0.1946914289246682,0.1773280924404057,2.076034004659169,1.5036820523992829,1.1315389840399148,1.587595310523123,1.971216593476508,1.842716676058716,2.0639664087084246,1.415460759627647,16.862825068554677,24.910426507052662,17.519014599371307,14.918696096753669,141.6530186762312,2.323388728038986,3.999954988457031,2.887629086220992,6.351962987647328,3.923500611255812,5.571715393626746,2.320896253478783
37,0.5257778416216456,1,0,1,1,0,0,0,1,2,0,0,0,1,1,1,1,23.194846609674133,29.187039356953733,5.799208594647313,5.937279193085562,25.554273186696417,39.19224987799039,7.142480215554348,7.85601890441796,500,900,500,800,0.4118037459046245,0.4267596821089271,0.3747132795821694,0.401783398964971,0.6137343762238014,0.1324502999828873,0.20816418582019,0.0456511379731211,0.6590277162366074,0.1927237659899434,0.0,0.0345281469339368,0.2232466227719589,0.216271463764376,0.0643803526160108,0.0393643562828799,0.0745379061939986,0.0852498777359234,0.0472899037263651,0.1919065678547914,1.2633278763158535,0.9838259780177828,1.5029313973330545,1.854781363549009,1.626249909138945,1.7969148388701055,2.0176823896755813,0.9244809943765496,15.529111777095748,20.182872566674344,22.820823639727905,13.227523392803423,131.33692237802867,2.12418144369714,3.626972603663917,2.657529174360492,5.608934368904358,3.986878476529152,5.558160635570763,2.403888719366027
38,0.6820359468497588,1,1,3,1,0,0,1,1,0,0,0,0,2,1,2,2,103.74267529185012,90.06288386387254,5.309075084336473,3.188794395604953,12.394270608193086,28.17072340061973,8.519712215219425,6.7221561648513175,900,1000,700,1000,0.5921620837599314,0.2292612785346681,0.2575943366132706,0.275437652003262,0.8840770218262896,0.029711183586322,0.068316623959706,0.0178951706276822,0.6429316511011458,0.0156836910804081,0.0,0.0429114778722108,0.0180637612235263,0.2704273140247598,0.2235517015855618,0.2051209655546109,0.2665889217100435,0.0244617001054346,0.2780301075401211,0.2283921587622429,1.12068379707572,0.9331133311480436,1.1578033730954844,1.8731177173166045,2.232264038581137,1.0011787448179286,1.9995697394680048,1.4210896906466677,20.951247837330875,23.87252130721049,19.164140307608243,19.384388990812504,141.73487516548144,2.0963451661533035,3.872225514183632,2.8575308890517803,6.419088994930856,3.9629164324649286,5.528699354710793,2.34170090750267
39,0.6150114325449975,1,1,2,1,1,0,0,0,2,0,1,0,1,2,1,2,19.36362620328243,32.92966631917226,3.446737878745149,4.00908790433329,10.899704130003824,24.55851213369844,4.309976471077792,5.447555800353253,900,600,1000,1000,0.2015908447170179,0.4259547009047135,0.3451687133985345,0.4243084301230443,0.6749142180003579,0.1311770613817377,0.114703202584924,0.0792055180329803,0.5625438748031835,0.0,0.2611033610421291,0.0,0.2445016287385634,0.0786857544036586,0.0912838750157008,0.1025404599105793,0.281928416354666,0.0679008580304004,0.2795414580170895,0.1466900701330886,2.0455894689655225,1.459459226622573,2.1046570013508017,1.1739171052348132,1.3379587323606268,1.9956561201234453,1.3419277423238651,1.9986728372847653,15.905141986604908,12.526897075049892,22.83279549746813,14.65222729391126,147.06957836265076,2.1726906672807367,3.560077195670017,2.7826786167549966,6.923015454735443,3.995456619198066,5.6442061621820026,2.4069259218749512
40,0.5632330123859345,1,0,1,1,1,0,1,0,1,0,1,0,2,2,2,1,66.62422706724078,113.62904580229986,3.050780750368067,5.304502051738218,36.08217647060736,19.936233530034883,3.150569829235548,3.9984758066928143,300,800,500,800,0.3615677504588438,0.3237507682603604,0.2238369799344565,0.291045197412196,0.7842197685368677,0.1420064638342553,0.0397320309937688,0.0340417366351081,0.7730262080160493,0.0577169882783916,0.0770503247984396,0.0922064789071195,0.1625959389161452,0.0687578781455511,0.0256188668533941,0.0293579225570334,0.1521402937734644,0.0283054730171289,0.058331280548517,0.0601255038893691,1.8032650122310243,1.0396368260564228,1.1638521145117626,1.9726910686070247,2.1507577608455013,1.7717943779429293,1.825907549771532,1.5560373719752247,15.472957013319109,19.91948189895325,14.459881098443605,13.62862494180866,146.88231668596742,2.276596165826224,3.910179444635031,3.330039276884779,5.819470318980235,3.956857752288264,5.626684639938935,2.32959016816975
41,0.6030475729221253,0,1,2,0,1,0,1,1,0,0,1,0,1,2,2,2,94.6190376950364,94.62336197126255,5.8317400802307935,3.42689705592577,35.326160944239874,31.217554800714648,9.525113186946507,6.017296276641308,1000,400,800,600,0.3655478383140893,0.3051890793750856,0.3753065927281556,0.3423427607102177,0.5840150510205475,0.126587259467999,0.2694884603815228,0.0199092291299307,0.6329758151288883,0.1158539094358753,0.2487369268429364,0.0024333485922999,0.2846815427408795,0.1112143527572529,0.1178241380877354,0.0698302350624087,0.0365326004983047,0.2806026471674933,0.0199654036027541,0.029508037525834,2.1486979971280995,2.188876161317329,2.153754250070519,1.786080983412897,1.3460096920702458,1.1887000358817024,1.703509048558674,2.1463068330367374,11.393838911872358,23.56152419584344,18.943326041757672,16.04485414834617,143.63865681336063,2.222741722551994,3.553806966754484,3.3248397806590786,6.916460692314212,3.9593153340248506,5.5443001637103535,2.565955354253945
42,0.64048845260424,0,0,3,1,0,0,1,0,2,1,0,0,2,1,1,2,110.67422718354618,17.043431820573044,4.847786077980251,5.591014427955899,36.36866022118798,39.15596230725882,13.081679245326942,11.60537388322784,500,400,900,700,0.3735127129687482,0.5794663820810885,0.3770745678123891,0.3564225915463039,0.7319309139170239,0.0,0.2397040578362176,0.0,0.7154681757804902,0.1119440814189321,0.1196138979793625,0.0529738448212151,0.0329970939068605,0.1887587181620079,0.2418640099565391,0.1385657190233685,0.0449098156431055,0.2255619371740539,0.2797117646099994,0.2776075353523791,1.848673453898591,1.063777367372409,1.4017222958926745,1.0874855955291145,2.1732516783659444,1.9630815850757035,1.5446349902382543,1.9887706499724147,20.38638977717521,14.408026942305453,11.553085875204069,15.782640238426913,141.61575017484262,2.1601698070976507,3.96006616124425,3.3355461807210736,6.727208254792844,3.940224060756489,5.609765842415699,2.565472028977969
43,0.7460666638898026,0,1,1,1,1,0,0,0,3,0,0,0,2,1,2,1,56.75430852754535,46.08215883052732,5.020318361113739,4.868490978939638,24.25939728540533,37.996337835753415,5.358508740811327,12.77394375318795,500,900,1000,500,0.184342589518394,0.3551782667405041,0.3385671408695235,0.2935085767608948,0.8160289222958005,0.0107575971712636,0.142817746595592,0.0303957339373439,0.813154104014819,0.0,0.0,0.0,0.1063119132753658,0.1222322131455599,0.1313420598010484,0.0191956430909132,0.0492103577753068,0.0336616236794113,0.1998709943896969,0.2727865166982532,1.6408390395536492,2.147406427816239,1.5666543304188785,1.0020529860161524,1.6512047188671222,1.8871761509806528,1.7080936965869946,2.0222206215781324,18.899339032497803,13.590974842543169,18.83332841578673,13.608426457641327,141.59466468238494,2.354836372329836,3.9548567983644727,2.589026553868752,6.658026143209826,3.866304554988862,5.539463075527438,2.527670640739073
44,0.7019641001861485,1,0,1,1,1,0,1,0,0,1,0,0,2,1,2,2,18.06769009533432,113.93683655899144,4.005399284717885,4.878657043062292,22.81137077753302,22.124744365761813,8.038414099528037,3.8985878546198167,700,500,700,500,0.1767144109373284,0.3152217080651025,0.2921417268633723,0.173787882483393,0.3960858317729598,0.2871243619765508,0.2512633548265549,0.0655264514239343,0.610462336641569,0.2014999564681584,0.1153633643972598,0.0726743424930126,0.1736601772536028,0.0426379639324474,0.1181024285348738,0.1980908719314101,0.0686155605477904,0.1587888253001438,0.2160386964059148,0.25923867008712,1.967844770713148,2.0830352502885523,1.7621590536458993,1.3151094104634062,1.2884393867310098,1.0388960593489058,1.790900555647376,1.0190887447465808,18.75420132803833,12.989062863144204,24.11606437238067,26.41804505103628,122.15465112020664,2.430841972010709,3.896592660935013,2.775429876053535,6.867326361624048,3.861353109161783,5.680437829629665,2.6322334568092405
45,0.5948089387715462,0,1,3,0,0,0,1,0,2,1,1,0,2,2,1,2,119.43744739897184,67.82887328485394,3.076855070328397,3.695393878188748,15.181263222553303,31.871983109268804,7.147288224121649,8.238981307597403,300,1000,300,900,0.433638470229065,0.1837166357658325,0.508695249332374,0.2660006067905642,0.7092310543183548,0.1211493093852178,0.0,0.0162897258154924,0.6829728613116123,0.1202089959421467,0.1936499263745607,0.0031682163716801,0.2613381235552356,0.0571550014963754,0.1695493459681642,0.2189350996610234,0.0967212329236359,0.0661071314946622,0.012876398236071,0.0174210731334626,1.8417299881704297,0.9429156714078084,1.6104001076558572,0.8908514639477632,1.882556994948286,2.020629228690305,1.997437809719352,1.9906196827171887,20.65122950038948,18.26166752639748,25.6300499969902,21.08057895334371,120.45720241245824,2.323361814429793,3.532038348290872,3.488169837877172,5.881386853338299,3.94653646334889,5.5184141212504185,2.481683539807774
46,0.7089229262159907,0,1,0,1,1,0,0,0,0,0,1,0,1,1,2,1,23.69151025228777,34.47154569475566,4.481187623102224,5.303201878183889,16.588562107883128,13.490078384670676,12.75761276953043,12.21059810684801,500,800,1000,1000,0.1934253664774117,0.3700554353142081,0.0513665198460875,0.0654980366562253,0.6268563370662954,0.2730819335940456,0.0572793380384211,0.042782391301238,0.0,0.0,0.1020117098803748,0.0,0.1189172423504878,0.1861044753271616,0.2513793006689387,0.0681100344358061,0.1838846935747977,0.0862971626841802,0.0551429375244507,0.0942288114711268,2.1601387953376268,1.8168745780568327,1.2779698530494334,1.0921410621508556,0.9995833961143704,1.6188972842192606,1.6809380489875858,1.0319139448582122,22.767256768060427,17.860075399073942,17.9171211075453,18.84339153743614,127.5888930029201,2.467329523375765,3.70576036147452,3.293517781889419,6.578748276785314,3.843303553161426,5.5918409342819295,2.643797406000429
