,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
389,0.6608248085026941,0,0,3,1,0,0,1,0,3,0,1,0,1,1,2,2,23.406853431851893,51.69230845466787,3.752003243669745,5.05605245020198,28.32600042988628,25.185931952645905,7.535120972345727,7.92621083676976,400,300,500,600,0.3306114687507854,0.1918746188590155,0.5232973945066054,0.36536862258247,0.5472186619965623,0.0,0.2752808909976602,0.0,0.7131719323785595,0.0922604194797371,0.1392454559715441,0.0553221921701593,0.2744774912444995,0.0487525468720219,0.2441489279141947,0.1609227456246055,0.2468952213487152,0.2180634694381998,0.2087371865818033,0.2917423457285519,1.2668892881972773,2.1505902786755886,1.2340457396871445,1.384233871500687,1.8612501526579888,1.126701797316266,1.8656542805006373,2.1949854807869635,14.312661604735233,21.90040907767833,17.122478136626736,22.64234620217593,124.27337336774572,2.1086961888359514,3.519462865054563,2.7900240209387714,6.038492711252911,3.921380598797776,5.696231959936541,2.576878972795532
390,0.6336364065143395,1,1,0,0,0,0,0,1,0,1,0,0,1,2,1,2,93.6156828821926,113.09063912777115,3.1891798211701183,4.936090021643379,29.80055513247897,23.7194266689759,4.5266028185712015,4.470561123270347,500,400,300,300,0.1981915062133573,0.2745938551832299,0.2949623861384931,0.2034053126512176,0.7297411608212068,0.16546876016523,0.0,0.0146658455508622,0.7229459390153791,0.1557200479209161,0.0299896327497517,0.0913443803139531,0.1308409219452953,0.1676189120930212,0.1582248698293105,0.2240718005334335,0.2682796078137565,0.0720813739075557,0.1801780077971404,0.1739735023682526,2.1051968109677155,1.7087086708914554,1.020227041352182,1.5452163445381173,1.2557428685289098,1.5990928029196994,1.4829517874263134,1.5655764860816084,13.857079494896286,25.913013067428544,24.44432053416418,16.443130903969745,141.15384606690475,2.3860924962017425,3.854088674752479,2.9486788555409538,6.025752678326606,3.9886521321053054,5.502725537179464,2.636772392554932
391,0.6925571123383488,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,2,58.202908291240746,87.88694642713425,5.055561935198655,3.9705564245426257,11.638420088331417,11.208435134918489,6.016529390451903,6.158823632402108,1000,800,800,300,0.4163787493310169,0.3119906126493019,0.2730252689473263,0.4696290364083301,0.804792036899784,0.0,0.1251946298980294,0.0,0.4506892555421394,0.2856940505105342,0.2100992591280579,0.0535174348192682,0.1700782073481504,0.09377841750109,0.2622558320992779,0.1841893029290376,0.2142505861104842,0.0359710888595922,0.2008248294549292,0.1774639023597864,2.017420813621686,1.3197760448149911,1.785043464244169,0.9659759308574778,1.1169065282274715,1.3152403015809515,2.2064715218831763,1.137438888978811,13.119765284090484,18.401749076993823,14.337293417477786,11.44441667373814,149.8738531343804,2.4162898141479965,3.836196817141487,2.5537031281064646,6.533362634734148,3.996839465161423,5.50991785186365,2.475060495764476
392,0.7067197510160895,0,1,2,1,0,0,0,0,2,0,1,0,2,1,2,2,71.27563224480606,43.01591185895872,4.465424683781881,4.434193529464482,32.40791898064688,11.564571041198704,13.55183394880343,9.03738745315713,800,1000,400,800,0.3086154393918138,0.2736423360726568,0.1679386909323223,0.3051204703494857,0.765665991532761,0.1423227289989115,0.0169495826632979,0.0750616968050294,0.6529298763552297,0.0,0.1815263322382571,0.0,0.2855493724268181,0.0197365629979781,0.1299230822884566,0.2929038994601778,0.0351674323902782,0.1180455089178018,0.2290267580907873,0.2492749511794293,1.6032284751961936,1.941406954588956,1.3490245898467652,1.3577355968606375,0.928279678857402,2.170763398256442,0.933577046912324,1.5637713702152911,19.551684713879403,16.446527495978135,14.661789483937326,19.615816053035285,149.33422613281544,2.2076282679600325,3.6087856229015545,2.509063125333628,6.185835886385387,3.889649177292192,5.543796196771543,2.611213024148109
393,0.6120136125072647,1,0,1,1,1,0,1,1,0,1,1,1,2,2,2,1,101.08338556687669,105.28754595568772,4.943527019830778,5.502352813180505,12.83420759613858,20.52329715612748,10.390502592584262,14.045666065332696,500,600,700,800,0.2467456651365435,0.2765609229132409,0.1786936210924186,0.277795062616453,0.8433675064217563,0.0381022180537969,0.069099640460594,0.0494306350638528,0.5820027205174021,0.0909078803983967,0.2373586426743214,0.0897307564098797,0.2233279248775765,0.0770411295405928,0.1521988968006793,0.0939214013858816,0.1156307997358212,0.067441933564457,0.1866217947826952,0.1341923842826932,2.0971953593441097,1.0354789899911916,2.1389677072651594,0.9257280741516212,1.230745236856002,2.1460822912975703,1.8628192716383387,1.5916411497332887,19.9144556689476,21.9312077237311,13.7130650407188,25.83275307563757,137.53987362907608,2.3188130058907754,3.9974045203518656,3.380899650133572,6.549289448996589,3.921445472142776,5.592297744691491,2.6314493214003227
394,0.6406250858282797,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,87.19856487837895,50.200911024777575,4.230254373363713,3.944154635661352,36.62296822160068,35.23242763352072,10.06619166133759,5.4654545984201945,300,300,400,900,0.1644747834242153,0.2933636763143928,0.2161943061166938,0.2942950797253068,0.6408764861765235,0.0512654165234192,0.2249453090542642,0.0829127882457932,0.7474786564096542,0.1824339138419749,0.0,0.065149116078835,0.1504547301051977,0.0847686409863334,0.1762738333594455,0.1812412048961163,0.1797232263522383,0.0394293876513245,0.0377551296690162,0.2870182025163889,1.5146792431181164,1.3629490386906955,2.124818559663089,0.9953966357678572,1.1366429163235658,1.2349134813814542,1.0025674697035425,2.0657720544324327,20.88555475084625,19.43106053867428,20.39543049397705,19.43004896824859,125.67372566426596,2.423753292316276,3.805249679330646,3.486935018733017,6.629100247004925,3.862295168301997,5.585898254326135,2.5046903005296177
395,0.6456292620402542,1,0,0,0,0,1,1,1,1,0,1,0,1,2,2,2,79.29476403354717,39.52236562399065,4.246205588991208,4.198164935791908,37.483694398163486,26.87611725626953,9.755706763618912,13.524431117014554,800,900,1000,600,0.1758874076342714,0.2360305503855974,0.4383719958133101,0.1588567395159383,0.657519623466906,0.1923993141457779,0.0558282255111995,0.0942528368761164,0.7506413423949687,0.1270904652855581,0.1216613279689381,0.0006068643505349,0.1199555881890712,0.1020125797468253,0.2054596405127766,0.1258915485550684,0.0111569197443332,0.1939416280732766,0.2826071003448323,0.2904891665412127,1.6076424752834138,1.7772423104755877,2.1836823864425887,1.0180254694090536,1.8202362008138715,1.6736475399562538,2.0436929233942087,1.191835247971301,21.44219671370524,17.460477692625297,26.44933389316169,22.675342576934373,129.62325127042203,2.0524240937491287,3.966060742332235,2.99568688039116,6.047018609210505,3.930092176909705,5.647408084695423,2.3650286455828087
396,0.5978582269778334,0,0,2,1,1,0,1,0,0,1,0,1,1,1,2,1,51.23799986782119,86.59824291297512,3.309592594263136,4.541213121883562,30.37626175545645,19.059692072838807,10.508034704953484,13.68971480478277,600,800,1000,900,0.3877788806460436,0.2043868779401763,0.246485007376587,0.229529436637299,0.839672596458408,0.0,0.0653317973101503,0.0,0.5760922180783876,0.1963194747474484,0.1553618974268056,0.0722264097473583,0.0322121810321541,0.1045701314805851,0.1456239159514326,0.1704013579499383,0.2785006676250917,0.0286864458670936,0.161686819279558,0.1806080765478872,1.7426728181115485,1.0363983664170395,1.8327828204003185,1.8096721386963155,1.4458649780623318,1.5449685043438977,1.5085831472378746,1.290310874742322,26.595800714707828,21.490751589247587,15.014396183692934,25.33734798507552,132.75407619005057,2.183267160145527,3.977751292355958,3.3016043193051625,6.33795290478276,3.849253250424196,5.681574248521248,2.565907581627856
397,0.6392735699435341,0,1,2,0,0,0,1,0,3,0,1,0,1,2,1,1,101.18358078192362,23.820520536921286,4.525464601906453,3.0323473003576846,19.84012031258688,18.70863181902352,13.362137936621526,3.458233351200319,600,500,300,300,0.2108822784374259,0.3058516819489769,0.2586821079197464,0.3934602579190668,0.895607826941979,0.0048050788694284,0.0,0.0647154952288925,0.6543272694254749,0.0526763719921746,0.2750054914674013,0.0179908671149491,0.0777064745719777,0.219936451779148,0.1172025743001333,0.08961559247037,0.0625248128125964,0.1595921855974164,0.0907983114873231,0.1831639740892688,1.4130049013112795,1.364198704250367,1.667945776253264,1.0225310289509746,1.1817774613010608,1.728448515633451,1.0687846163259014,1.4910873043514046,11.90955714592583,19.34338765766585,11.734591141275054,24.280729741957483,127.10542923001796,2.0426535256419296,3.9521393076465614,2.9629689023344365,6.214310531680778,3.8050787474365033,5.511803377590013,2.542425514420903
398,0.7041715327451409,0,1,0,0,1,0,0,0,3,0,1,0,2,1,1,2,41.44460164026663,38.41773597707012,3.6482815088217935,3.133097375016539,16.996621082849156,28.11563643733274,9.715460127839034,6.504785237381439,900,1000,900,300,0.2297998957458186,0.2578368756090144,0.1634418343671102,0.2445872714186218,0.7272381132552301,0.1771620719507325,0.0744191397506336,0.0211806750434037,0.7195435178655178,0.0,0.0713562733318926,0.0,0.2085421485821964,0.2458556870983977,0.2793540603627424,0.1300062722460712,0.2172547601315355,0.0995830889221581,0.0597126334165444,0.1039686781890928,2.067169077843031,1.7617272908841488,1.6184266886665273,1.8024319670685425,1.4383444922015705,1.9828077606322303,1.9615797843241,1.2984081613475724,23.58417765210707,14.145519650453268,23.014555135904324,16.78584227674962,122.1390569610724,2.301253852858649,3.5356718737092745,2.543426364939449,6.609034178988948,3.836239399698032,5.637717620253997,2.625485387743125
399,0.6077011236039459,1,1,2,1,1,0,1,0,0,1,0,1,1,2,1,1,73.65597367767191,39.98233604538,5.628763626472179,5.393678952412044,34.79622554358777,27.97968405780666,6.112023835287804,7.492670036529149,900,500,800,300,0.5153241679140087,0.2873021301221545,0.3955706413610497,0.2838191712858126,0.4350814336895783,0.2769982178462425,0.2491731567875099,0.0387471916766691,0.6588067317002828,0.0655045008712025,0.1880309061390165,0.087657861289498,0.1394976648338983,0.2112595341133974,0.1297013102870146,0.2868515014081595,0.2542072059310885,0.1557487138907934,0.1917469290999315,0.0479711677122471,1.468727516322868,1.4249532384113472,1.4167127095474723,1.2791467806433556,1.8605365677066428,1.712506692307466,1.3476640560882345,1.3234155986336331,21.56674182159901,16.98025426092285,22.717369199234124,20.8156013748913,123.7127717019138,2.151984322586975,3.8782357563531793,2.9483392197335023,6.78006623870127,3.8779305770979255,5.578868499566108,2.632831273485813
400,0.6133807502821471,0,1,0,1,1,0,1,0,1,0,1,0,1,1,2,2,49.05449043137616,32.721042160149125,5.843167377748095,4.992021102389129,32.65638336079118,21.134287357362066,4.072487944510941,14.840574608293212,400,600,400,600,0.3502633842192083,0.40060578077923,0.2167505081761743,0.2925611421654082,0.9470996025838526,0.0070414368237432,0.014288554786739,0.031570405805665,0.8828421448598338,0.0163985689047323,0.0944992698863641,0.0062600163490697,0.0878415935265203,0.2859766270132689,0.2715475891307101,0.1536027559668716,0.1553452833327973,0.1389920370406587,0.0563483289318155,0.1806778685854167,1.7765057077603856,1.602959768886666,1.6408046341538691,1.358082186669198,1.9250548242943,1.0876803824112824,1.3486420882526804,0.9592421050660538,16.617575759947066,16.333893150270235,23.40660031144068,13.122763257162385,127.11412861709044,2.485623778233724,3.894427851805534,3.045264120163634,6.067781483891762,3.927465231756924,5.680319391654326,2.56743918028329
401,0.5741079959110392,0,1,1,1,1,0,1,0,3,0,1,0,2,1,2,1,71.73398300895698,46.97008877374037,3.4007799357807134,3.962114948096672,36.594495617239005,33.93105526534731,5.49975086830236,9.689519327910006,400,1000,600,300,0.2361083855275704,0.2617373622316392,0.5245218383274936,0.2737773147796801,0.5130189131410501,0.1771243050344344,0.296900765329425,0.0129560164950904,0.6714576025290439,0.1579233294954275,0.1469732164077456,0.023645851567783,0.2242860399274991,0.1181396173815956,0.2490589649140879,0.1698467587681219,0.1769744800675184,0.0537820808462761,0.2519132418880685,0.076712711953234,1.348306319120102,1.1291410292384514,2.21996994841781,1.3251724884931926,1.247226897686655,1.040845362612277,1.1928594497288834,0.9813263446333962,18.22957564388454,18.815315177478805,22.151758794841804,23.77876480460037,148.29544360247894,2.329312198595084,3.946149237650634,3.175442505381473,6.363312088191231,3.892131031549008,5.506303007768781,2.4705027254385423
402,0.6973403050474958,1,1,2,0,1,0,0,0,2,1,1,0,2,1,2,2,52.00433455264212,19.12697128748578,4.083656703422284,4.828839808423901,33.130415852179,16.701689161181122,7.86743138294301,10.882770018794048,600,300,600,700,0.2029181673267018,0.5385570903507121,0.2627300163240799,0.2203324209676829,0.8091814834573564,0.1559706591115015,0.0134395614523014,0.0214082959788406,0.4816283408490852,0.0,0.1797604736083874,0.0,0.2157670415774656,0.1440447510686656,0.1726620734865967,0.2517743561521094,0.1301667610110939,0.1725992199480615,0.1556083445351433,0.254853021162057,1.5912709411396304,2.008455834043429,1.9870887181048944,1.2334398121001129,2.088279385273438,1.0446412793046305,0.9518381051975856,2.1809160745831915,20.47066696272944,24.567431887948263,15.733697938202509,21.32128607929976,146.53117416167615,2.418062319134457,3.876325978939,3.035616744803213,6.798150607113736,3.966746720726131,5.517563119862657,2.5345459141352733
403,0.767018013209404,1,1,2,0,0,0,0,0,0,0,0,1,1,1,2,2,105.67975603010484,73.99907714943816,4.497841712854369,5.700749308101453,21.58048226222869,36.58415617869113,14.608445845946978,3.2832047299322693,1000,500,300,700,0.4332886129557063,0.5387094851572102,0.2192510906700676,0.2829442739739042,0.3238806335914966,0.2950039454199878,0.0,0.0993075644449215,0.7212026472790414,0.1150445582722302,0.0943116562830462,0.069441138165682,0.1857179269449956,0.2703272506739418,0.2929888287939248,0.2616129479442413,0.2189608576538529,0.2897516708765315,0.0623074321661603,0.2050825274692285,0.9867144677353288,1.0606066077665983,1.359217838419646,1.422328244467212,1.8867768401877647,1.457659346792767,2.1573390975331104,2.020174684228784,13.022418562605404,17.94516683562444,17.713008899018874,26.060111331778444,138.6398166677841,2.266472624597204,3.973796367016485,3.436116610565742,6.031182862445791,3.8296614967221294,5.64543574514768,2.49886229632706
404,0.6691129079546123,0,1,2,0,1,0,0,0,2,0,1,0,2,2,2,2,17.19364386386834,119.63754248661196,5.20359098137985,5.531907689282825,31.152962388541432,33.95353678512318,7.258960685556754,12.583775453489723,300,1000,400,400,0.3627033642763564,0.2438896030187386,0.3433327315202866,0.2917966400475594,0.7729021713577451,0.0878064367040327,0.0496872197853164,0.0896041721529056,0.5417158622529964,0.0,0.0967230879548533,0.0,0.1418771223448847,0.0699714401760735,0.2477268733986131,0.1365863752778042,0.0831141988164772,0.2864872242584736,0.1842943103478144,0.1804595660423817,0.989735934394562,1.7205859882051475,1.095091236653342,1.7979422182968907,1.689119129474936,1.1994294328387285,1.3967640005685296,0.9723094849952424,12.158717140989015,14.456674982803142,11.611059703283413,23.473770072482285,129.3395316647619,2.1223707688674005,3.557975998064315,2.688939895942968,5.666098128452639,3.916674215915757,5.688454116248723,2.4250398224646594
405,0.6675438343306215,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,90.87473972810214,114.88564012372235,3.7284795779474775,3.241294533127583,18.47716325026974,23.58518188648168,6.423792316115117,12.220692162349472,400,500,600,700,0.4380494608769062,0.4304720551213716,0.4488129478182743,0.4373087555371466,0.6768575532905778,0.0502340620033129,0.1822185501255268,0.0906898345805824,0.6065135242658726,0.2065472832160706,0.095073878114713,0.0918653144033437,0.1301596151704856,0.0210375179306227,0.2584507330264002,0.0221547496369026,0.1763328633436607,0.1568904307996135,0.2825936605259619,0.2353547656378831,1.695942951641055,1.9488671435133544,1.494788876917179,1.2667169518582289,1.8138341851125388,2.1160148850092506,1.3396259887699986,2.137149061859503,21.074310461149487,21.39582046237616,15.765595093094811,23.304620142280925,125.0684779500502,2.2845912825258123,3.987781506978301,2.974573530596587,6.991700537541978,3.868859399549818,5.55862463489808,2.326054358889217
406,0.6035704953620568,1,0,3,0,1,0,1,1,1,1,0,0,2,2,2,1,105.16856534643,102.24919667945235,3.8582949240264384,4.45901505434218,10.33963407529128,12.93659848419204,13.340357921582374,6.918764337623475,800,800,1000,1000,0.4924224886373944,0.4130965696670042,0.3524147058419795,0.175326871607288,0.5378522642577107,0.2760016746478301,0.1493952211481511,0.036750839946308,0.6372986511322153,0.2221382892480998,0.1259927316508184,0.0145703279688663,0.1678360070910702,0.2527559971770996,0.1286965718264511,0.042712876634138,0.0701944682970504,0.2239391443643663,0.1305575936347677,0.2640519144921894,1.394898452719684,1.6865629917461586,1.384267360428018,1.1744844002474633,1.004357499034655,1.4003430758031912,1.498709637703627,2.1095012328860885,22.49936636508572,13.35183696592108,24.981023336428017,21.28311308343698,129.6605626036837,2.0237553738926675,3.815165801039167,3.160140973432205,6.025106416728306,3.92782576066957,5.516259089336391,2.3863715926267
407,0.5953843508519334,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,2,96.19599013784097,87.43136831929097,3.0411077749484887,3.751616330605021,32.139089161749254,27.69178199272648,13.625620055214869,4.841937086892239,600,500,300,400,0.5875750453337985,0.4835431369998041,0.3098349013527304,0.2962518896405771,0.6023583162602557,0.1023369171912571,0.255681421560223,0.0396233449882641,0.6336754201400355,0.0619689512851403,0.2545437025949034,0.0498119259799206,0.0702248124537595,0.2984395089434614,0.1026957969914224,0.1561252649907947,0.1450775287308353,0.0782475910770745,0.1066749822244556,0.2481557013866894,1.0629461920720005,1.7363452293589905,1.7897817638289746,2.1898412968940866,1.871586127017428,2.2364442395004818,1.0145114354330476,2.039384455440328,11.256045442230237,17.57060828238456,20.32210996682698,24.25755397417406,126.86161961763136,2.0694182963884744,3.8138048852439344,3.2204505999766866,5.5163241694655225,3.868530906478914,5.6064637121148655,2.5679279082376274
