,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
254,0.6174724616876166,0,0,1,0,1,0,1,0,1,1,1,0,1,2,2,2,28.31456858372524,79.98050402509178,5.194057428285395,5.45100046272305,21.8985383911983,12.858680597508464,14.19536959099895,9.10366116978737,900,400,800,700,0.3956983395770444,0.2898937420679712,0.5992252525818564,0.5591541071619847,0.6891649134190351,0.0,0.0860929736884914,0.0,0.8569658472054071,0.1242524236376926,0.0027676751584281,0.016014053998472,0.1916303526475529,0.0453047253793433,0.222860786469053,0.2255734734862392,0.0830654488899198,0.2668412340277789,0.1215543302554585,0.0128438124848484,1.923438325464359,0.9895085225605816,2.0703206379137864,2.0812297143245333,0.944435584419232,1.758708552376747,2.2306938783142134,1.3621175073340257,12.237351398959362,12.265248361369576,23.117284169477685,17.033963426461213,130.60861349130502,2.3525231184963373,3.623374266792623,2.733866751433667,6.436464266746532,3.858449153830141,5.60324979698401,2.4559740940273214
255,0.6805845232258967,0,1,1,1,1,0,0,1,0,1,1,1,1,1,2,2,59.14607308145222,98.02238763243513,3.1474414907158663,5.320184184463312,17.470098125031605,33.62548611624362,5.799859956948607,11.902703473816404,700,900,500,400,0.4419834368223578,0.2413401074525543,0.2334093919651667,0.2884178442503017,0.7585849081501211,0.0368770727155382,0.1814440060311516,0.023094013103189,0.6820712897233117,0.1246359401746324,0.1325110434686863,0.0607817266333695,0.2204118043573087,0.2672342550660125,0.065025440886606,0.2291545044884268,0.0805374935352518,0.2099204993288,0.2183212814760091,0.2667452364198327,2.064500504190412,2.0278871474939093,1.9067227602282548,2.0547249285857485,2.14831660106551,2.111298461482636,1.7789611393261835,1.2736569326861966,18.019077591129808,15.865056704335869,12.252823327156593,13.00957876505748,138.6524356960367,2.015874045290159,3.787889062913739,2.6029887022585987,5.593398959419481,3.979342468420064,5.549701521811167,2.315750879348987
256,0.568948451857314,1,1,2,1,0,0,1,0,3,1,1,0,2,1,2,1,35.173469889736346,47.75107303721649,4.79232658450136,4.460766553597924,30.647121463410457,17.7643152302586,11.32364533387378,7.546336653048064,400,600,600,700,0.3180782346220718,0.5258650805360536,0.5377817448721328,0.2196881753747387,0.7740750477391278,0.0335059602015075,0.173843630311469,0.0185753617478957,0.7672935671145577,0.0638225665744151,0.1101219762768817,0.0587618900341453,0.0633269182570856,0.2523226860473023,0.1715093281837638,0.2387137939813753,0.2090572619068152,0.1994271419151261,0.2954398219033075,0.1476106704530553,0.8926444080205258,1.852235041863496,1.70793024224358,2.085230727052955,1.763105991504668,2.1985055093843715,1.8653382535892395,1.226180013802751,26.16897573058514,16.43630470076422,25.05719672270194,20.01798004742629,135.93005575671606,2.071202467462646,3.7087840382567823,2.9471885636762645,6.222170768564845,3.896403844032464,5.6814363441457205,2.515580231306497
257,0.6713104804207727,1,0,3,1,1,0,0,0,3,0,0,0,2,2,2,1,51.71883211352663,51.35114428822189,4.017905797518358,3.937684710719839,10.482464644918018,30.510201905653364,7.069536426689885,4.408456103113769,300,500,900,500,0.3449684535824109,0.3297533899124902,0.1856485056578007,0.42165485906077,0.7768844644448324,0.176217357256795,0.0212990646153616,0.0255991136830109,0.6806711815185871,0.0,0.0,0.0,0.2868165402039261,0.2892329827598371,0.214066685209112,0.0980006885527925,0.078282716210242,0.0999934146004734,0.1184845629189298,0.2975044747808941,1.9358543869438087,2.151852447452052,1.935341975879912,1.2812217428771424,2.1846908390851363,1.134985236452445,1.8929807225330992,2.1115995744060068,21.87875799349252,19.38836675071465,17.525389892061774,17.469199376587405,142.93675700991955,2.0430108580443416,3.811024422424886,2.621501498496332,6.5802892571975375,3.883094144165814,5.692601175399757,2.5192032241900653
258,0.5738638832351269,1,1,1,1,0,0,0,1,0,1,0,0,1,2,2,2,74.77137236696016,84.15228182128338,3.9018453408213687,3.339782942436117,20.23801385118838,14.471070021221308,13.631981040460555,11.562241270893416,800,900,600,700,0.1755986140718945,0.2275397908158412,0.1941496808679605,0.2390056373441315,0.6475317398125795,0.1312082402217642,0.180309519203716,0.0409505007619402,0.7014510239028394,0.1414352234428972,0.0992311906187036,0.0578825620355596,0.0719699089825729,0.0113973925098295,0.2035479152533408,0.0793299651204011,0.0147172624285384,0.0354526075940595,0.0650926075333817,0.1341921196527342,2.176383791835249,1.7668248279037124,2.2021800623146826,0.9905601236132576,1.407186518285665,1.6311891068476436,1.403977778010823,1.6682067711544926,16.24214598616186,14.747937663105285,16.443636380189126,16.11016654888198,131.78388339789876,2.271787299330384,3.625220158347761,3.408717244434648,6.827796485851318,3.906625436064175,5.6715886523017405,2.5639800512199105
259,0.5580744480701544,1,1,3,1,1,0,0,0,0,1,0,0,1,1,1,1,92.58368558687656,45.23097862762846,4.485588738192126,4.270631944323181,31.856796785333565,31.56554175890995,5.979871195778637,8.717404800553828,700,400,300,300,0.5461130537320161,0.3682121280447969,0.1178212272360299,0.0364354121971572,0.3226846321421085,0.2967244270180908,0.2951850416444939,0.0854058991953067,0.5426872355124225,0.0,0.2823349854870191,0.0,0.0221325597227746,0.0233129669338018,0.0364540326872443,0.1623661727022934,0.1433235772002606,0.0166028287074079,0.0556601828637486,0.2287619301001935,1.0863699721715057,1.8614248612646915,1.3362938963727402,0.9876691940514758,1.90902821776912,2.1396775668202777,1.1925189401298153,1.1168666760340065,18.40149555821893,14.27731630412881,15.15804329062516,19.482895896505024,146.3217082101329,2.2898004197612467,3.909588870501719,2.608965610023617,5.800040109367808,3.901941785397321,5.669169729269319,2.640430877012156
260,0.5718692247312034,0,0,1,0,0,0,1,1,1,1,1,0,1,2,1,1,54.15429995310558,107.1530571633868,5.080036812955717,5.98708135312917,17.313214974136457,29.8062238778168,3.943334253138172,9.208875020084538,600,900,700,300,0.1941245481378119,0.2965509702710745,0.4777704655340178,0.5819076239233403,0.8302057406131201,0.0,0.0,0.0,0.6765669079106509,0.1633641222789721,0.1257715610255053,0.0342974087848717,0.0679067258206166,0.0617752114767758,0.0660650074943475,0.127964185438557,0.0426388397255217,0.2754607747817854,0.03276856015008,0.2106522419750205,1.6261930586670568,1.3096408588807864,1.9833336579050609,1.0684084604085622,2.223881838329639,2.1417810131934987,2.1108777251110804,2.189734807579497,26.476650182067942,20.702729521809548,11.23364860426802,15.670540971284554,144.72992158994546,2.077954154566404,3.682410329866088,3.386138469211865,6.720554526828328,3.807030556128267,5.624835719470974,2.5638184469188823
261,0.639957338661731,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,28.4342070099766,73.50654123173524,5.997344088613687,4.499487442441595,10.020357942201649,37.690458486952565,4.281513178631964,11.09030860669699,400,300,600,500,0.1476310546817076,0.0413335194824352,0.5936809865809383,0.5915808628194156,0.6323277604196603,0.0,0.0,0.0,0.7344764081493917,0.0450594858488294,0.1842206061515168,0.0362434998502618,0.0223413610836906,0.251156080596465,0.1280004903593994,0.1698522854781564,0.2507539710221456,0.254374624146554,0.1169459958282269,0.2590482308252648,2.008769955384481,1.142362356803026,0.91766606178794,2.0382175681897463,1.6096169781102208,1.9915240614190868,1.9832638472940567,1.1860322944403623,15.453957576334584,20.979064131151148,12.459778646549228,16.720934050484786,146.85789313797684,2.298972843056045,3.746232967664752,2.694153999487626,6.014902373612117,3.960246083675005,5.647585917842684,2.468616024230349
262,0.6559815131934378,1,0,1,0,1,0,1,1,3,1,1,0,2,2,2,1,109.90766401965088,88.71802386626663,5.027414253395799,3.9016963731960703,33.11455516875193,28.836364583845263,3.231836953563549,11.378288673352738,900,600,900,900,0.3348384080930228,0.1609683275111691,0.3031208006154811,0.4879700596035382,0.6682436390785402,0.0908628598195224,0.1536178177617091,0.0872756833402281,0.8236260991604103,0.0156613483201717,0.1453592356684978,0.0153533168509201,0.1644516473057929,0.1039731119004258,0.2861896037722692,0.1171867663290813,0.1809819536210799,0.0863721643414952,0.2186007584982902,0.0598857222923487,1.758802171786506,1.977189433939854,1.8892537049040647,1.4159181247282684,1.929184284321852,0.9727302859770688,1.27788641104988,1.647592920284191,21.5001918322076,11.721559648414988,22.242870471781032,26.573640355725697,132.687364197418,2.042949613312034,3.540692845243999,3.372574431084641,5.673494594429725,3.931770125476442,5.640946757920966,2.3223686267110017
263,0.6342727711261142,1,0,1,0,0,0,1,1,1,0,0,0,1,1,2,2,104.74140378210276,15.57183271368338,4.937709586289157,3.009899562586424,28.61540469194156,18.164730440562963,10.61410355899913,4.004477854272108,900,300,500,800,0.2245776231939919,0.2577949462834614,0.3560419087389452,0.2659384541755407,0.4138316004531271,0.2862150226874477,0.0,0.0038819714000032,0.6227823474000018,0.1215388313166264,0.0,0.0251014134076708,0.0291672438087805,0.2254177794031651,0.1199412792841248,0.1853830680899065,0.0919410670867105,0.2831651414120186,0.1892872508646154,0.0772072505287701,1.036643591151618,1.8303887871663416,2.067502001771554,2.136070027901072,1.5650589934130172,1.6797241033105612,0.9154041898975146,1.4849735971823148,20.28781885324516,23.55399433860729,14.52022268957361,14.824292831866396,123.23880126769556,2.002227881204604,3.609624216112881,2.7678083740839754,6.137766705086673,3.979907189000076,5.661769385396091,2.5428225047673485
264,0.7131698317344359,1,0,2,0,0,0,1,1,1,0,0,0,1,1,1,2,16.95154240433669,99.12056197986212,4.625167362350016,4.871271101029192,30.500042557916373,12.189795964937804,10.035466982587158,7.306338983431621,700,1000,700,900,0.3365496436262759,0.1531780727266125,0.342810754242046,0.2670929714774327,0.5760252882631062,0.245832860253237,0.0,0.0200197846225669,0.6560255659288281,0.0610515495398152,0.0,0.0628059767931564,0.182506475149803,0.0838374477623288,0.2005484020612279,0.0892482701405323,0.2224790152052913,0.1435277527889956,0.0230969488897043,0.2326176307645778,1.4634688073929116,1.691065320496127,1.94794844912868,2.2183821442258704,1.3413859633495262,1.7352691273658614,1.4414273128480208,1.1135936651018163,19.92338722695414,18.096284542302097,15.281354395796098,26.21221491393691,138.11287782309674,2.1158623673609087,3.761017740454913,3.297588303643527,6.4685144815032505,3.898666809593521,5.694452167261475,2.543955243279308
265,0.5039577461486303,1,0,3,0,0,0,0,1,3,0,0,0,1,1,1,2,24.709262507865727,86.69482429513135,5.874110202132682,3.400753429188066,22.296687596750964,24.176900981301127,6.560003425993179,12.570864197857658,300,600,900,900,0.3114819066129724,0.4134768221422433,0.2608718667358375,0.2723664223959779,0.6226810555280363,0.0832436761893364,0.0,0.0932569376052638,0.5075188081871961,0.2727135450985993,0.0,0.0570993469675788,0.2152062109328563,0.1166636715622178,0.0768006309796687,0.0108243530414579,0.1716964974264862,0.0525055077780981,0.1837548221932526,0.0102528421112039,2.154449169436127,1.9406405656053844,1.562922390028456,2.1831709781863355,1.4747287380836034,1.4592278925001851,1.2778120678913405,1.3856088552295718,25.92483856007184,20.15699527327733,16.536411494508975,24.642874981159643,142.5226563745562,2.256590378700151,3.898046436402496,3.229912094019925,6.494131092450495,3.969010067730279,5.680442171609156,2.398251134153356
266,0.6020357004618115,1,0,3,0,1,0,0,1,2,1,0,0,1,2,1,2,87.71469670393748,29.49594144682961,3.9026652601490888,5.559710858290762,22.75892986012772,39.99102341473392,4.061793662209691,7.582989392577714,300,800,900,1000,0.3276711252708451,0.4316798499404165,0.4519580487756313,0.2618154502644459,0.418333286565394,0.2772474173199079,0.2142770007404847,0.0901422953742134,0.9046103806782982,0.0255754255106447,0.0328374043526244,0.0369767894584325,0.0887162748515116,0.2317457712764319,0.2426404158437586,0.1683555911435647,0.2528487710120963,0.0292771821075093,0.1297550068144936,0.2950927651627065,1.560773584694255,1.0096301900176872,2.219824142891308,1.626519578815833,1.8596143954905788,1.0521076082953924,2.232365137234443,1.4217934492696789,17.082775299477998,24.43317046546908,18.166462607445865,20.15704323852183,130.41363399821424,2.114852591038933,3.5531221019225523,3.434337032926257,6.891441579700171,3.842553643532268,5.599669558436544,2.48182502203423
267,0.5859453571454538,0,1,2,1,1,0,1,1,3,0,1,0,1,2,1,1,57.27466982233883,100.33980904445858,3.8980778520550734,4.692464172504243,38.3117790284407,39.6967511808969,4.767437922026438,4.822904940133483,800,800,800,400,0.5081708590081916,0.1632180096861757,0.3377020299554705,0.3813125308314209,0.8365425341740756,0.0715503207814531,0.0104468686861472,0.0814602763583238,0.6693342016013715,0.2314278009160665,0.0302030286901425,0.0690349687924193,0.0985125720609366,0.2267842193796008,0.0684640288233076,0.0742840065840915,0.0334370648967534,0.0425788727023829,0.2198550248809613,0.1441079206944503,1.9858289704499024,2.171274537671728,2.175498522492217,1.0669854673982662,1.2605535445129017,1.056434567419951,1.749666263177445,1.06099755791953,18.59964701256728,13.622292803932137,24.195064343836208,17.354435651147476,149.53848089766996,2.488448593102785,3.688734392581008,2.868576170594167,5.737996731446453,3.875790175292243,5.587754474769224,2.679718188802996
268,0.6608416446891981,1,1,2,1,1,0,0,1,2,0,0,0,2,2,1,2,99.50080804457984,27.992394138885004,5.896737135278406,5.746358607946376,29.234730726440247,24.980073228689307,12.183050461968255,5.228207907561532,300,500,900,800,0.3661624522642164,0.3289580327317833,0.3622694929325346,0.3226911830693169,0.652876196175262,0.1158797836451961,0.1855923793154675,0.0456516408640743,0.7358223367918642,0.1259982705825026,0.0,0.0377426697391446,0.2377021728873943,0.0746432479768473,0.1932940957619037,0.1601584853719792,0.0274898051508311,0.2215384653601654,0.2802834745852585,0.1724373036697281,1.771848128526854,1.012267505244111,1.2288804091120116,1.6067924230008237,1.5024311403789443,1.6545153086869702,1.6029687579829577,1.7479965608303427,13.010708967675424,16.39573299439968,23.079750978856943,16.437097411512397,121.89063905412684,2.213998372187325,3.796620524273866,2.9977475829762863,5.6446502725611385,3.972271609951986,5.579945684053065,2.411331192033718
269,0.7078345436446719,0,0,1,0,1,0,0,0,3,1,1,0,1,2,2,2,101.62899106190493,45.84508425441862,5.69101671960736,4.427715044545067,36.31968723316229,35.572052467336405,4.475262895289244,13.748865434590757,800,400,400,400,0.0383365460094633,0.044763122819486,0.5147077735416763,0.3760598750306542,0.7098355486618168,0.0,0.1669398903623622,0.0,0.537339732856532,0.0,0.2585651103184007,0.0,0.1231842179673236,0.1788381908290494,0.182909588936849,0.256696345772963,0.2630423132026544,0.2247378636880321,0.1713371172368843,0.229749431318586,1.14002336243459,1.1969179570061357,1.7471882637424856,1.0384853934563425,1.1089930413320808,1.967078191187745,0.9973477354164776,2.090971794813571,24.588509068329422,11.97894836068432,14.360030618857104,26.66309271416246,134.81572078992812,2.2361234648631743,3.984130020896242,3.2475307628331174,6.204820260989721,3.926720167095597,5.511867579500399,2.326045911337644
270,0.5650656473998085,0,1,0,1,0,1,1,1,1,1,0,0,1,2,2,1,91.210639940189,99.86811741195406,3.357944354384762,5.506971944811779,10.835417987849544,36.1161946501904,10.234847621399716,3.872179117787743,800,300,300,1000,0.2597047688080281,0.2309640498777314,0.2039309314319926,0.42393551799122,0.6558095236291113,0.0831130393996292,0.208983201609316,0.0520942353619434,0.5444870548323504,0.2166468507132605,0.1427841581535136,0.0960819363008754,0.0660202497061538,0.1987158965295909,0.0961898625347704,0.1399974812948967,0.0480621809392504,0.1656341935255974,0.2955499579063054,0.0353720622880169,1.7945248899111992,1.868427791187078,1.588113363017292,1.1555719228733004,0.9965174798168164,2.036800128738303,0.9857969096351072,1.9407637051817108,11.536560988123007,15.93462686740384,11.41907875001836,19.730401423205187,148.97527259432763,2.355054613210945,3.646424357700624,2.532021667736693,6.819631352008001,3.939288659620278,5.54727855196286,2.607250925061384
271,0.5439934041987096,0,1,1,0,1,0,1,1,2,1,0,0,1,2,2,1,102.797192579232,75.81453509264293,3.971772329355285,4.639009083680964,35.79852345145622,21.02322371273596,7.498392826426247,13.991547059109012,900,900,300,600,0.1862575195124119,0.3854478756160285,0.2780990824320727,0.5620089106854492,0.5517290062317702,0.2175379218679853,0.1634904460554581,0.0672426258447862,0.5983502203978835,0.1554064754619732,0.158821084898048,0.0874222192420951,0.1874209305971354,0.0456881457602503,0.0417614504980443,0.0508499454434506,0.049093184426898,0.0682898318417981,0.2133061525801472,0.2196829497523675,1.0694967059650595,1.1530723980329398,1.0883027056347652,1.864483544302429,1.0327112764047062,1.7640772868187995,1.4589477930174068,1.672883684301454,21.296614319012903,18.480528166231363,22.79764119621224,19.94369636169481,146.28443422835667,2.298703339719732,3.675272274911801,2.545708751466976,5.604799836984432,3.820531535449468,5.669019837895271,2.432645333343723
272,0.6662791002730126,1,1,3,0,1,0,0,1,2,1,1,0,2,2,2,1,89.98547108644655,42.32645003383689,5.732960008331724,4.536625568941354,37.801925772115965,27.34333057061393,11.130810104662617,5.436387127475587,300,1000,300,400,0.406993349823708,0.2721896904363899,0.2997967380534643,0.5300716336063956,0.5501491965393887,0.2490011996483524,0.1590206037888704,0.0418290000233884,0.5866450433323511,0.1091629436258055,0.231375137333348,0.0728168757084952,0.1126719805316783,0.1851078553894908,0.1687032641400341,0.270736190139961,0.1714710687335062,0.2307478435600332,0.18094472474898,0.2576353359961558,1.0428688246324416,2.205893841898785,2.083287960058588,0.943755714304265,2.135962381408839,1.9857773608576377,1.1093905464942546,1.9729978394290604,18.45461554741369,12.639600420021551,17.156938759100598,21.574007595257385,129.9246374975559,2.1102220035584005,3.783153146277071,2.797761254957839,6.289366503413044,3.955282690236863,5.540012718090585,2.47589336343027
