,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.6100777606213719,1,0,3,1,0,0,0,1,2,0,0,0,1,1,1,1,47.31397701494214,111.05605364405145,3.341111265611896,4.6164390325286,16.231450327141143,39.76505702340384,3.416738705677531,13.242487978824284,700,900,300,300,0.1603247650644248,0.4402259360423272,0.4482445504897506,0.405202219452998,0.7404374776046587,0.2268314880386847,0.0087713303460866,0.0239597040105699,0.5899184385176695,0.2445314219054789,0.0,0.0919875218339088,0.0326700312849555,0.2871618326447845,0.2617055315733128,0.2232211182433626,0.1537254323213814,0.2689360335417291,0.0986428398812901,0.0406373364755277,1.1756851526299028,1.673269965078117,1.1225813516956504,2.189069648137006,0.9383848147208428,1.1823657252850577,1.684655544390529,1.6072061697720452,11.4759993388739,21.152023471616573,23.824074490209945,18.7668396968685,149.04237447538563,2.3500302021014154,3.758117783235602,3.387408918051246,6.307661833641654,3.825583910177046,5.681761308199111,2.3005912855996584
29,0.6649554857631953,1,1,3,0,0,0,1,1,3,1,0,0,2,2,1,2,70.25451378336321,19.129396040073463,4.248540274667443,5.702915873927737,21.7028419822558,22.67188822296097,9.888759070361708,3.403658294513881,400,700,700,600,0.2071535632579469,0.3711475429936562,0.4267788856716944,0.2452047007396434,0.7113775504190225,0.097024171279043,0.0,0.0761890672598749,0.6388073922905727,0.2310546526843162,0.1225276392023695,0.0076103158227415,0.2882521665003652,0.2885321536962923,0.0743529555272363,0.0952652296108274,0.2820085447892765,0.2836100880035763,0.1680239004598517,0.0952227933810356,1.2298552562606344,0.941889492388174,1.291376876929296,1.9801472706842584,2.2228361361303426,1.5155786995117957,0.9813237478453006,1.2022609554904826,21.634905220873847,25.093421718254184,24.05946932611665,21.4392968913588,120.59662571893176,2.0548129773645467,3.915921192384622,3.30794564965671,6.940689697181583,3.847051821903409,5.5484486174625625,2.6173764313987227
30,0.5702828324685748,0,0,2,1,1,0,1,0,2,1,1,0,1,2,2,2,23.48444925949492,32.38356965257684,3.3597761082665203,5.985911023661389,24.09097609851635,33.947272903165924,10.522679245614416,6.086046973396038,600,400,300,400,0.2944894442408697,0.3260323538575118,0.5289133975211318,0.4355967827062702,0.6405295679323626,0.0,0.2724835547124544,0.0,0.8557539136647031,0.0480230034032061,0.0267794318982689,0.0694436510338218,0.0503460489865154,0.2945268979891208,0.2045120348968405,0.0540626187275259,0.0443866090767339,0.1622013753903246,0.2623409595749081,0.2436271951195768,1.524926023871104,2.103333283283641,1.5892656179408506,1.4460484813145775,1.6012918817579125,0.9190895132007004,1.7462244262665962,1.11053109102322,17.61308000343384,14.412765119571311,25.68608659423404,13.9926445093812,142.2117521942476,2.481362160580084,3.900366689862776,3.4046711224292903,6.670845683773198,3.919454968153365,5.55621029058104,2.5049795854969465
31,0.6838788552371319,0,0,2,1,1,0,1,1,2,0,1,0,1,2,2,1,68.00232184727884,117.92993003438949,4.2443246243925135,4.666582442151485,34.56790012778099,15.513423072048845,6.598905851084021,8.552962681617434,300,800,900,1000,0.2514723190191243,0.3841609420103609,0.5170604092546397,0.3138471371492195,0.4272828872411716,0.0,0.2128924005096424,0.0,0.6989047471573173,0.1647561704926984,0.0706072788646283,0.0657318034853559,0.1241470155469698,0.2250404998087709,0.1260449563459697,0.0899381993000317,0.2711418703208478,0.044564532096517,0.237058626000977,0.2601000843372278,2.0973140288961263,1.73649620791637,1.2112788631505165,2.061761050452249,2.108400041598852,1.7105181803090206,1.090042924085548,2.166347262239353,15.616311457109934,18.878206164021925,18.02422984226936,13.973870388338124,120.36911781004927,2.244240323641214,3.664225834253741,3.4218341785064963,6.714937426933309,3.9787332586821456,5.523305483780217,2.4286101385436325
32,0.5277106143675023,0,1,3,1,1,0,0,1,1,0,0,0,2,1,1,2,97.84655816420118,92.41234871314464,3.3174349597704,5.567266355015876,19.511815723481813,18.39375961544595,11.292211544428175,13.968013715406734,500,500,300,700,0.2393646057156966,0.3573632188882895,0.182395016040936,0.1883723000085453,0.724009128965035,0.0120539695562079,0.2612128326223201,0.002724068856437,0.4532722334359396,0.2992031264306681,0.0,0.0774449980202009,0.0259530306083253,0.046368042691735,0.1139085694779561,0.1064862118807251,0.1894849367142464,0.142223588966712,0.0657193207442623,0.0175097776513833,1.168106604147203,1.0231974639820582,1.5682565866271556,1.9463632880824344,1.8168885401020056,2.022898856214108,1.2236205274546066,1.8954002090013875,11.567646727942304,11.39337640544668,20.98396018348525,18.379323008082057,133.3392103044181,2.0499765441739206,3.746314300535517,3.49657281810242,6.75871351219965,3.950191105111581,5.579088164353626,2.434010435438017
33,0.6630753870398731,0,1,0,0,0,1,0,0,0,1,1,1,1,2,1,2,78.10634814120269,22.64447905531444,3.3162806065411576,5.816271581151425,19.987904620546445,36.19071956633604,3.830897705715527,12.89781529393318,700,500,400,900,0.2309289371372092,0.2915025927349032,0.281170097416039,0.389461655570487,0.9266161585052676,0.0178625797478424,0.0413317715074192,0.0141894902394706,0.6332353343298328,0.0694126714790689,0.2741436783889417,0.0232083158021564,0.0180665549096396,0.1691599857001867,0.1306233949143415,0.2911634006145426,0.1648082676499578,0.0272470288776063,0.0777889276732991,0.2946197618070856,1.75571120752438,1.4412843089919574,2.2274270633206794,1.1108971956570992,1.0861225652967084,1.057169624566188,1.727354354001199,0.8926277484379032,21.68363093246115,25.578188308328773,23.137576924478942,13.87995556500922,130.70455462179643,2.1174755482366407,3.544308957531689,3.0365035665207643,6.417368777752133,3.85916874052808,5.502704684141026,2.3716806182736208
34,0.6820337262673789,1,1,2,0,0,0,0,1,0,1,1,1,2,1,1,1,52.55520953209168,20.942825133670937,3.199577343599903,3.48626594044678,15.821465722305264,26.36991505967361,12.455377688973844,5.337170763678026,600,400,900,1000,0.2676788645380681,0.1526484165756819,0.2379844364572305,0.1665168244803903,0.5827137022028266,0.1548852198375601,0.0,0.0722935998647272,0.7257609055119922,0.2089596483729146,0.0152450070482457,0.0500344390668475,0.1976101764890091,0.2019207769514305,0.1003028711442236,0.2315350817986444,0.2013115764794684,0.0244845024323994,0.1584572321494205,0.1130154462829309,1.4552312089195196,1.5895688110404285,0.957902260114622,2.0918362009118865,2.1655255435766594,1.0873297125006578,1.393624570767902,2.118187242772969,18.600125987291925,24.87476468766903,20.224074608923985,13.382671975572228,125.32543170353456,2.436399929542949,3.693183664530967,2.926155904788609,6.429956530159336,3.804880357531841,5.676106921475504,2.6156339276095286
35,0.6882180345584734,1,1,1,0,1,0,0,1,1,1,0,0,1,2,1,2,38.482625113448414,91.00376698234234,5.51794218348082,5.372102413563269,27.97415036407392,11.871379380393616,5.988672677384283,12.407065646120929,300,900,300,500,0.272531601350768,0.1577092438242229,0.2345618513705369,0.2684584813444791,0.7589182258388886,0.00430441977484,0.2212193799266369,0.0155579744596343,0.6588258579392389,0.2703263250379733,0.0480851220452838,0.0227626949775039,0.0889320025280352,0.2444473919481347,0.2041187601656285,0.0550066398611424,0.1327532618529731,0.1978055408988478,0.2324277061776217,0.1394291892756895,1.273528273887566,2.229231130865406,2.075651635346522,1.8964751872263457,1.9875713068147904,1.7309848585761785,1.2905221839901782,1.8714548694885824,14.506936968225798,18.650987701013555,25.205037105774245,19.367643799581803,132.77518938565564,2.458948290853117,3.799938197574932,3.495647221076388,5.535410630121228,3.913734676581881,5.583591778358248,2.512376036491032
36,0.662169022174307,1,1,2,1,1,0,0,0,0,1,1,1,2,1,1,2,83.39016014882105,20.40531768400351,3.8801954604167928,4.144460492444063,14.589942510451186,20.29285611226186,7.702467974536431,14.44071689768124,1000,500,900,700,0.3782867737062774,0.5814879227548926,0.3293071553839327,0.4418869385222728,0.741248001824555,0.0991140153598049,0.1439359164365695,0.0157020663790707,0.5385179618106763,0.2533776396893798,0.1746547365554989,0.0334496619444448,0.1474760015982626,0.0448421902691201,0.2634309048129661,0.0131891608462901,0.246446308458407,0.2251423248957826,0.0163048337799918,0.1928466395909482,1.964460136080436,2.150109180321296,1.0682044401117905,0.9740305603932808,1.2676283971003874,1.4057818581006791,1.3068024096685031,1.0359322255646626,24.35778346511344,25.427440101914325,23.157383934464853,12.829505364995812,132.3388051372546,2.489495902050208,3.5241980844262666,3.349288930972922,6.175821938859114,3.928246751796599,5.571267885914087,2.3676371694796745
37,0.7172113239907344,0,0,1,1,1,0,0,0,3,1,0,0,2,1,1,1,47.43037295492142,95.55780188325195,5.346239355532219,5.932277786960713,18.95371600179103,23.910792167610754,4.572793546763322,10.569045837804818,700,800,1000,900,0.2432443889310127,0.3409446178921095,0.4697611093112377,0.5032608704332979,0.6795086517413458,0.0,0.2273199752974181,0.0,0.8248232937519765,0.0,0.0712025845731597,0.0,0.032813373388405,0.2727445325721592,0.1097251912037854,0.1167037806499954,0.2355086675570611,0.1909824188606785,0.17580235055607,0.08957025058897,1.1624897821372673,1.722165143812353,1.1781498745065528,2.2308271524043906,1.8902498869255444,1.82297891752274,2.2131803719120886,1.7742922020198972,14.111396795483644,15.123739766930818,23.924060979376463,11.324028793093248,138.7817962946349,2.0008125027284094,3.617234632782743,3.3625952175083977,6.002432580153108,3.982168026727718,5.596383140305663,2.4637998170171587
38,0.6240111837177135,0,0,3,1,0,0,1,0,3,0,0,0,2,1,2,1,78.82094780536914,27.10731910188146,5.839071868119429,5.749979622912824,32.94038435613841,17.465488210789225,5.927442434051022,11.527524814911748,400,900,300,300,0.2169727263649913,0.3277390636934204,0.3240590736347972,0.3707964816849369,0.6525672670423368,0.0,0.0538745282439225,0.0,0.7232782893767511,0.168333226457236,0.0,0.0458242863215018,0.0265708283294779,0.2663724319223874,0.0249806184790361,0.0787995961696489,0.29655467069703,0.0740471588488847,0.0856784326540081,0.0291640063485583,1.1415982033539955,1.50466825514332,1.4804115526463342,1.1893433858572169,2.0032072797883616,1.2063697184108482,1.7115051771048764,1.865156723509085,20.472744272644995,16.862389227875425,14.581758424299542,16.110213783131627,145.0130375808503,2.3257488086576137,3.812357961499064,2.6309120177583747,5.917366009863958,3.846763067355591,5.661110395148905,2.4468856722757653
39,0.608230175259917,0,1,1,1,1,0,1,0,2,1,0,0,2,2,1,2,117.3654254100457,118.90719881050347,5.775628009217682,4.876418622252588,20.08654292058271,21.269929611290664,5.235642650277527,11.275385701762072,400,400,600,1000,0.5603620533738827,0.2138052097317002,0.2399260666264895,0.4134245683139481,0.6429208048175499,0.0811968703253678,0.2178598519361238,0.0580224729209584,0.8310322164773336,0.1376764106239285,0.0121338597644696,0.0191575131342682,0.0507078764504313,0.1074749402006573,0.1942739304816003,0.0939897482470934,0.0417186002815092,0.2722134565728444,0.2397089317574243,0.1189684938475059,1.88563132902986,1.4832364552627888,1.757225002746173,1.4457676573603386,2.19852678760079,1.966373370587141,1.980826505591046,1.4873168881456005,18.97615564137074,19.496467439126683,14.76555802869074,14.000497467190234,140.67887411258653,2.2054853426536254,3.687598251979152,2.734223252223468,6.734037744629356,3.882451923611128,5.627265035054509,2.4614668816890672
40,0.6424775298131363,1,0,3,1,1,0,0,1,1,0,1,0,2,1,2,2,101.27057607807308,58.50386242290043,3.945658300883178,3.127387056178382,24.4973797998732,15.115691705618229,6.914883006910988,5.572809402526205,500,700,700,700,0.2965734593730263,0.200041848502002,0.3515099436060744,0.3793276250976811,0.6643749967540786,0.1977787585131399,0.0714094525409225,0.0664367921918589,0.565288837801923,0.2592254225509207,0.116658177676924,0.0588275619702323,0.0790447017489232,0.112915138346131,0.2026044396596936,0.095462191009178,0.1123551759873567,0.0452832510171181,0.1483699505245397,0.2328438232313591,1.0566531429662325,1.356568969283093,1.6203397834713065,1.1442730542382271,2.180765595809637,0.9198775420820868,0.9955008642136052,1.928704125396267,13.914061047972924,19.332603779715733,22.379281781482128,14.225350773076196,124.70173099623636,2.0155269717577875,3.99399560696314,2.6070890184890523,6.759363447553708,3.8432476153586537,5.577578253597035,2.500777213323775
41,0.7540422576714269,0,0,0,0,0,1,0,1,0,1,0,1,1,2,1,1,56.83654358850784,107.07336041840824,3.743225920218743,4.2898206289897125,11.53342570298069,19.515538146399592,5.784367699701059,13.003846508410112,500,900,900,500,0.2703158710360074,0.2377435410014625,0.2834920321466994,0.3284936063374499,0.6582040706158905,0.1250636960758483,0.1287430233437277,0.0879892099645334,0.4861851486466961,0.2583611074684491,0.2351597601789005,0.0202939837059542,0.1931698558374168,0.2059663733268483,0.2851449370795509,0.2299261461368787,0.1348212853318531,0.1345842278307401,0.2717555409301788,0.2088853607189261,1.0322863073429298,2.130956852029054,1.3034546684289907,2.193552259309989,2.100683616686822,0.9655294967217656,1.4546576331019705,0.8909369871336782,11.374336862840956,17.588714142487973,11.275049652462918,13.458591864561766,128.28764739230206,2.1702348129390323,3.596392496498225,2.860318095072878,6.012871466385927,3.843748298488052,5.624779567115343,2.653051691787148
42,0.6091241595613217,1,0,2,1,0,0,1,1,1,0,1,0,2,1,2,2,94.87449238739173,38.016621728071165,5.275929953175215,5.82587745825289,31.55062030452739,17.20174618456698,5.939709331058997,10.986158163438498,700,1000,500,500,0.4410874849222368,0.3669723031019009,0.4914551057537782,0.2108004338462687,0.656054273236627,0.0292163780653788,0.2595661871288274,0.0551631615691666,0.6165194713715854,0.1182182124580651,0.2471246483159513,0.018137667854398,0.2479282337321549,0.0794823040053579,0.0316237382918231,0.0860769104225134,0.0582845936090162,0.2536059923796621,0.0948913384712875,0.0343537395161805,1.6599686733410008,1.9306913519980249,1.845042456052557,1.4266232800702254,2.051395427623956,1.7105037218076242,2.184270698329215,2.149002350682964,26.12079646923173,18.895432212999854,16.31036358924115,13.290911878422962,131.44926030103943,2.261983787405231,3.9637440649820976,2.606921657446404,5.892870611583675,3.9689211922304266,5.603037212268501,2.33471765523706
43,0.6560465358249558,1,1,2,0,1,0,1,1,0,0,0,0,2,1,2,1,33.95291524438707,29.09004851589623,5.702308528012857,5.725816327233142,15.842395071311543,24.98475534854085,8.869008211674444,3.7436779781010094,400,400,1000,900,0.5098250453448022,0.3964439440486743,0.2420887607873163,0.2434267579929012,0.5159428119086493,0.2867548914847761,0.1958256524954296,0.0014766441111448,0.8293922555154593,0.1039850951277369,0.0,0.0615877042349405,0.2630373054537879,0.127338065067132,0.194637753700151,0.2339135715790802,0.2581572653277759,0.1659323379078186,0.0703673924029586,0.0784903137639366,1.514148541130786,1.6279981001113666,2.139387934037816,1.289043764057436,1.0557510978741158,0.9658820383242316,1.8244660105045387,1.3802413277498229,14.64943026057443,17.450538855715003,16.416490253970068,13.816136770710308,138.8850964212432,2.3325218981586,3.9100171688581855,3.051623764071452,6.913030673332262,3.8096124417506174,5.613262000138493,2.510697222723866
44,0.5938931249307295,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,65.15311280149326,117.46431461901174,4.80925308259137,5.377590889165863,27.90673240298638,32.7258013484371,8.181286092434728,14.749809096076527,700,500,300,900,0.349367253989033,0.1952207623543789,0.5144802362295517,0.492609814146202,0.7000484285931582,0.2319818209059255,0.0424781720400199,0.0254915784608963,0.6534767094221496,0.0979038268335052,0.212397893595171,0.0362215701491741,0.0756814572167623,0.0389233691019993,0.077378595971172,0.054005987316309,0.0908254523030548,0.1834116402974164,0.2893847934080488,0.2577572388457469,1.2333486933603433,1.0335865250828302,1.0101754443224136,1.763929628116763,2.1999300189226205,1.8336667624470169,1.2148075386401362,0.9929143744063668,21.03938781095904,20.575628191274586,22.143487307397898,20.529110715630992,126.48376828800838,2.0062705845960305,3.614470171612272,3.452483161358031,6.738838710959287,3.815612632460868,5.5714927201883135,2.5502786732181657
45,0.6202963580963994,1,1,3,0,0,0,1,0,0,0,0,0,1,1,2,2,104.09110560798813,46.976552949846905,5.711628352230166,5.957554243665253,16.698705664242986,34.88287744523095,3.513716989014069,6.130483771088114,500,800,1000,600,0.2149407381754164,0.2410153517858404,0.2356535767142742,0.2751692566133786,0.5612936528382355,0.2936907995022388,0.0,0.089178334295582,0.0,0.1111163695032426,0.0,0.0653269471099114,0.0500612562414794,0.1800281908979031,0.0460759472114983,0.0415672390923591,0.1456853490734791,0.0620808844179734,0.1761132601215016,0.1265860085418428,1.774735839747303,1.3846204855215916,0.9391484488084852,1.4117375726571677,1.484916437119594,2.129525611754163,1.902830907014984,1.898703184412676,25.16538657099455,16.356214621866613,21.14008449470224,14.211068753969826,140.986810927435,2.0575229426260675,3.715563504064345,3.457161100154257,6.85755217533278,3.887029115888785,5.615982636040417,2.57656679770835
46,0.5909996617066153,1,0,3,0,0,0,1,1,3,1,0,0,1,2,1,2,22.64544348810957,71.18328472304177,5.773278621902904,4.727961815989812,38.86722646941912,31.26115395696129,6.466639854904386,13.626164568360604,700,700,700,700,0.3130713614639782,0.5099324105390843,0.2712447726942401,0.1827225480489942,0.8970009881030382,0.0626293154625158,0.0,0.0203945060714843,0.5930766384670347,0.2486258576869048,0.0715765575831239,0.0867209462629364,0.1413409453961504,0.049357836921284,0.0986833591218832,0.2634404338513345,0.2526031911691861,0.175966597431932,0.1241734805537655,0.0204246744996521,1.6176233959952748,1.568027006803911,1.850662827398681,1.391674214565278,1.9630801677549043,1.8049428062467985,1.1532467530660109,1.5132179754520625,15.266188104657012,23.20386342084881,18.59913985980432,17.35719236403855,132.41665205839524,2.272164273727208,3.855788239056365,2.5854532564924937,6.843304272357118,3.8237620579550375,5.678876046257477,2.4163105172947303
