,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
403,0.688321966572187,1,0,3,1,1,0,0,1,2,0,0,0,1,1,1,1,48.8042423394724,22.913747635650378,4.672609607998625,3.685874228820969,31.28077432157352,35.512778280156,4.965110706666795,7.6110158679194,800,800,800,400,0.2696585276807214,0.4308461185957195,0.216532900999112,0.2918106058034794,0.4551247656219213,0.28229400589843,0.2335831453748409,0.0289980831048077,0.4136030356369685,0.2518294971661084,0.0,0.0827151820207686,0.0119418841417709,0.2482489979557117,0.1311956640094977,0.2755135309433714,0.2342399712201054,0.2845323603573401,0.2316541170703787,0.2007531076326265,1.794992634167572,1.9345330698796768,1.0661839023321766,1.386705377944568,2.2094793603001137,1.0366082738812974,1.1701269049539254,1.3440480704487778,19.084520980963013,16.195402423782873,24.44564352201938,14.27725512646051,137.68564023279512,2.2384925429838334,3.678093536032653,2.905029275936391,6.39277426180266,3.995576352612768,5.541833622057756,2.556028115342414
404,0.6045835343918995,1,0,3,1,1,0,1,0,3,0,1,0,2,2,2,2,46.39582652382565,52.36274822262739,5.293320012151307,3.837329389479899,23.73111273078796,10.896006719839257,13.449770272082946,14.420351076345266,700,700,400,500,0.3951172775378873,0.3091310732881595,0.5776743773987371,0.2062618688064275,0.6561987597505837,0.2675747951815554,0.0594505893403291,0.0167758557275316,0.5071555566709922,0.2544991868443156,0.1951953227058631,0.0431499337788289,0.2240726579788477,0.1822542553475338,0.1417603044705218,0.0687350539277962,0.1698877568786674,0.1089563063233347,0.1654419952941489,0.2943099010707559,1.738011631837817,1.7579297578197577,2.1539041796279816,1.1406780714435931,0.9753910278744904,0.9476634881219452,1.5202943065483232,1.3579459077784066,18.29224919377216,18.15107120793645,19.79631406104,11.952425542592414,149.0634749008985,2.311509969211765,3.918192833662889,3.09208808370053,6.312864602514418,3.884502952172455,5.584969827580749,2.4510183983786296
405,0.6799847030225159,1,0,0,1,0,1,1,1,0,0,0,0,1,2,1,2,49.77775958425999,69.59430169043455,3.570355365437309,4.478939899597142,19.86862544414152,17.664553844402672,11.33094739189774,12.647046589482224,600,900,1000,400,0.3185831509813809,0.2604435906457717,0.1613619520743726,0.2003926073760172,0.9087596250006368,0.0237960228163947,0.0115733196496285,0.05587103253334,0.7043148110940353,0.1211694834291178,0.0,0.0389460170878345,0.2034574504928383,0.2319545377332769,0.0526918411455008,0.0894878948721089,0.226428302492417,0.1586410305670515,0.0452888809557666,0.1183641950944147,1.9964501185322856,1.744901147954977,1.8823498802256349,1.9202701288158508,1.776012190278573,1.2647371761205606,1.524827484149165,1.659268339335095,16.976955816639403,18.46778716821833,21.63716618175735,21.63834448952639,120.8641661924763,2.100193585550864,3.591877139716116,3.4700170530913,5.723084011956505,3.8695247415330254,5.5748516797343,2.4249261217474123
406,0.631451367472281,1,1,0,1,1,1,1,0,0,1,0,1,2,1,1,2,87.2884312226691,84.3280731739644,4.333668756824107,4.180089938364827,20.472614821307417,36.38422183519461,12.851839105171727,10.477620009208028,600,700,900,300,0.1783119392414235,0.2245651496018442,0.3132945161953532,0.3145474198342579,0.553777829711915,0.1573173284687608,0.1899946840899597,0.0989101577293643,0.6365646179900374,0.2087478170093634,0.1442559312230363,0.0104316337775629,0.0684535102366365,0.1205463674714013,0.1908128981717601,0.2004226461201667,0.0588845391278435,0.1532167225621933,0.1342379865979117,0.2893267664760775,1.0198514231656923,0.9900316183304184,1.3854746031498208,1.051724291123474,1.1231603510719237,1.82427841322194,2.0154978643917683,1.570653996280898,18.99171163131356,23.62115932859988,24.24085817066989,20.78353767381341,146.38244042954418,2.3579987756728897,3.509473736381536,2.599815690463684,6.215209904693211,3.928231375249048,5.639786864118706,2.560689106625087
407,0.6523117265384715,0,0,1,0,0,0,0,1,1,1,1,0,2,1,1,1,72.33017512228713,61.5458695075188,5.112163537589749,3.698666457072855,24.68602909185558,13.455928863464347,6.414556312501045,3.6959589725724986,900,1000,500,300,0.2945525160697171,0.2833035107662712,0.4065157692612523,0.1948677174925434,0.7771293793880629,0.0,0.0,0.0,0.8841154672033866,0.0521327643879678,0.0398046062092533,0.023947162199392,0.2997240788550667,0.048311446355286,0.1572256296336948,0.0980409108530879,0.1267525675257704,0.1336745143561582,0.1610772367526758,0.1708627958772418,1.2124964760444,2.2245598321608817,1.683699062102309,1.1633865248284885,0.9754710030843152,1.010584870646614,2.184694879342192,1.340762848784384,13.505282502720643,20.07393324040059,25.169930954666093,25.68523614423572,147.66048788468726,2.234505327674454,3.571749233941442,2.696579589768328,5.95971127134211,3.969459908830292,5.517186591753119,2.6797352624922697
408,0.6369037753076372,0,1,0,0,1,0,1,1,3,1,1,0,2,1,2,1,111.16854285494772,87.54924597621624,3.004226323112825,4.953671160473409,34.8365983642256,18.02908824938812,8.978063283987435,6.739374624230969,900,300,600,800,0.1653593096888541,0.2710989005513049,0.3975217870676781,0.2876537526435377,0.9033111141202568,0.0375618013992472,0.0144894017878787,0.0446376826926172,0.747423339680625,0.069621987137407,0.1610138191925822,0.0219408539893858,0.0784866287074525,0.0521748448396335,0.2934186862857366,0.1559228893064071,0.0186821238821976,0.2374164550442056,0.2612134936817117,0.2397517824356114,1.6800847994646797,1.395627349038469,1.895669403339128,2.0926102184065174,1.841248946003316,2.117932205122239,1.4503535535714724,1.6707957540966647,20.76667957361609,16.37386173249353,25.21849921575569,15.72418820018864,141.7529462719041,2.116687330534936,3.8682040046960218,2.541934621742076,5.735607858291097,3.919247255747899,5.523278058852202,2.378860904562953
409,0.5974812411540408,1,0,2,1,0,0,1,1,3,1,1,0,2,1,1,2,112.47336355204212,69.86926546623496,4.714733382901235,3.632460128483046,13.61785897567754,39.07242364355914,4.297132101229398,4.2031596004415,500,400,500,600,0.2925289431184417,0.2259165849871786,0.2681580617315455,0.5439389995158169,0.818892551913377,0.0375160434140579,0.080800129495061,0.062791275177504,0.6585696287576228,0.2363427673298037,0.0879453376349928,0.0171422662775806,0.1358496384003922,0.0966676158865378,0.2797232039462246,0.2896520353780822,0.0775654306438805,0.1090396378650525,0.1085674970878107,0.0791645819007825,1.5188094743347231,1.1074784993587838,2.0034731305152707,1.665983785937553,1.0384724279146544,1.880450147579291,1.5526828711380647,1.0844348973911695,12.89858255289348,16.735675558731188,24.68865508075651,19.44738948044741,139.5315287086722,2.1407872276686586,3.54608884716651,3.1524216264276594,6.864834325936855,3.9771096963174783,5.619815470610318,2.541878137618605
410,0.6440581296244036,1,0,0,1,1,0,1,0,0,0,1,0,1,2,2,1,48.18899553204816,91.97807071683364,3.5157245432604904,3.9921905923181695,33.26938960087075,20.91328923458431,12.758554466046704,11.70918824801767,600,1000,800,400,0.3484965128519114,0.2209939581967349,0.1540816718840999,0.2915885511246779,0.4496686577098408,0.1770913251636507,0.2782390613718102,0.0950009557546981,0.0,0.1579597151028838,0.0364267869412373,0.0251018977864508,0.1507938400914477,0.0756203506735565,0.2355369859581327,0.2542506399429302,0.2372059490001392,0.1122003094122561,0.0455982253232688,0.2211899899207234,2.1978161233774074,1.9680942357874351,1.429648951145412,1.498393090478504,0.9111567028419192,1.2847139839635713,2.0820301351239685,0.9870251047157927,17.034309575792346,17.85846978037921,25.21343436857484,17.28269128298539,146.83116661399777,2.232011213837301,3.5132876394608634,3.461711764777552,6.008637031218923,3.834484258606239,5.6105821717245945,2.437936526276937
411,0.6273739511680932,1,0,1,0,1,0,1,1,3,1,1,0,2,1,1,1,39.38307064743374,82.29162063716659,4.458360837886577,4.072169705862901,37.73288406007495,38.36905043969645,7.362870682855962,13.87347565145523,1000,800,700,900,0.2278591362078932,0.2538690953034372,0.4478362155429093,0.5610714354121189,0.8367113068861993,0.0079546312354487,0.0655896610880966,0.0897444007902552,0.7576486451672277,0.2068705417160575,0.0183190052080201,0.0171618079086946,0.1806095931376058,0.1772305090500474,0.1028986224451547,0.0442136843843888,0.2277777961174709,0.0726028680613666,0.2413570771898321,0.1980617528549183,1.0734985665005252,2.153621375411407,1.6107367384446558,1.9857044198625595,1.004699661541586,1.044692351843952,1.7582501072818395,1.2466169668557157,16.217539800591563,13.519390052312032,11.573754515898406,12.334893099352971,127.53513205993303,2.4099253288451736,3.760866392233755,3.0226732961893434,5.807306000803132,3.868088306933211,5.6786098555154725,2.544476760022494
412,0.6738922217392818,0,0,2,1,0,0,1,0,3,0,1,0,2,2,2,1,59.17259887502952,98.3625343051328,5.077659445890815,3.90910947913138,25.631574924072588,31.321334518629683,14.468231942024746,4.653750915787144,900,1000,400,400,0.1841079618170393,0.2558746378826407,0.1639192819565428,0.4464840726201332,0.8649675115226061,0.0,0.0359150168683835,0.0,0.66409711346924,0.2946079824495305,0.0052570456359976,0.0360378584452318,0.1881507969215977,0.1131877906259323,0.1589847073097939,0.1745382118584313,0.2144547025618783,0.1413056981743182,0.2770656885108042,0.0993963281891862,2.1638277673825748,1.1169498531463742,1.6155173412580526,1.6389101319694506,1.4338069768950288,1.5834585473887717,1.6812358920171735,1.336554878797054,12.38334227117613,14.991068681289311,15.877108177854764,26.577014827515104,132.48556437395268,2.144212024265833,3.835005355019845,2.6599047098442647,6.179516225112729,3.942809108120127,5.536102955042555,2.633569191281318
413,0.6272655952642727,1,0,1,0,0,0,0,0,1,1,0,0,2,2,1,2,68.59550763097084,85.12769394564155,5.8038950134981935,3.617121979295416,39.42877007403959,12.612881255257976,12.647215711920206,11.898439816667262,700,800,1000,600,0.384999268369982,0.3292999804913243,0.4340273293472161,0.2767868751554201,0.8698295931574125,0.080636316876122,0.0,0.0145393459037758,0.4727826812198514,0.0,0.1922391620614187,0.0,0.1594806120582003,0.263495642050232,0.1287496212223186,0.0958184893880074,0.1956730586104612,0.1028427064339268,0.1770753966555579,0.284694578151819,1.6863892816316728,2.1593860315783897,1.3160908555090438,0.9552547105470406,0.9847203449566788,1.3544389033121635,1.8476309390148848,2.0103136838401547,16.470585658254592,25.760220696523483,19.54755703291413,25.882845016818724,145.81798961579418,2.272139293782407,3.9046011427589975,2.5129441676691218,5.561953814889283,3.8999503274575456,5.645544069313911,2.4831054023652466
414,0.6050019763081711,1,0,0,1,1,1,1,1,2,1,1,0,2,2,2,1,20.85947011336404,80.72737876812626,4.923329985898434,4.448285119667983,36.03148444324788,15.43528828068392,14.843606377347678,12.130590645400073,400,900,800,800,0.3303383247398485,0.2149381274256122,0.5587281647016743,0.4435229394917418,0.541438178305167,0.2312672887603415,0.2094120037306321,0.0178825292038593,0.886734613691209,0.0505612598483578,0.0380166271286511,0.0246874993317819,0.2610322867031374,0.2121847371072825,0.126170843156228,0.099580492053194,0.0934482995703736,0.1887070941839381,0.0295707942256144,0.0945235164055965,2.0300953078219672,1.701865466910968,1.9594661269358105,1.1791962431104266,1.9096976413085704,1.7509171198836246,1.4774015139130716,1.3610071763887936,20.047535454423844,26.30545049732948,25.979188137216138,21.61502569944989,123.76060986870776,2.4517906290051688,3.644828268375956,2.915089208324771,6.146103535606631,3.826070715242822,5.50283607999199,2.673818195002664
415,0.567504300569686,1,1,2,1,0,0,1,0,2,1,0,0,2,1,1,1,17.778357892254288,88.31862891212647,5.641621358808168,3.418657000192198,33.4403382577038,14.100092894871445,7.5856248481035955,8.84097509617533,600,1000,400,500,0.2367419766323381,0.2331118913844397,0.3908518034108771,0.31991333260384,0.8270900246364047,0.0490107876189695,0.1058956059453624,0.0180035817992633,0.6068504307085458,0.1696773901257333,0.1380717997715156,0.0854003793942052,0.0513372974713447,0.0775281967354587,0.0270974419556044,0.0697852348153566,0.1960593084010551,0.1805333875523219,0.1274827968084121,0.1456295647550937,1.6037101344509144,1.4132754845742572,1.1657297146948835,2.2376507039149223,0.9696666168843604,1.5337453034527186,2.1571644505016305,1.443751317858855,14.750193502465414,26.18187419248303,18.12867444084074,26.544834805178503,131.81329809532656,2.2677446470738087,3.967777315752153,3.410946894148435,6.048237484745438,3.827482873300772,5.624060994180823,2.441824734719148
416,0.542477794163357,1,0,3,1,1,0,1,0,0,0,1,0,1,2,2,2,28.084357656233003,82.95794855594917,3.60455444151329,4.159296887798019,11.53898949723962,23.255855246179006,10.965835350416846,11.357716186212812,400,500,1000,800,0.4260965565489882,0.3717220362455039,0.2195264446020483,0.2631001252642188,0.5774009194044007,0.2646910174139228,0.136750231820833,0.0211578313608435,0.0,0.2461440085256644,0.1029770050811785,0.0746480633340021,0.1262621381646629,0.224597414161774,0.0929294534741085,0.1433453682632197,0.1572791271623913,0.2470778499814227,0.0669865192334523,0.040852699856853,2.0904665100894744,1.5188647185505704,1.380211988955347,1.2209765304437077,1.9821288053174373,2.040264178490507,1.3746584322515698,0.9440542848635268,16.770414717038214,18.61089577284797,20.83122795969551,26.699625716017906,120.05100100357323,2.43631983946412,3.5341312499587723,2.71429068529709,6.282942301200337,3.808725452424789,5.679911928190731,2.385408980264774
417,0.622008113979838,0,1,2,1,0,0,1,1,2,1,1,0,2,1,2,2,110.67978272438118,87.00239175059043,3.5189284048071063,5.647080770666668,14.454698242638358,39.49465372536339,13.835630066274106,5.404954222526679,1000,700,900,1000,0.2693482691228305,0.3406445194500833,0.5070031067037628,0.5602922176274265,0.5867238518132754,0.1235150266764335,0.2281265896204055,0.0616345318898855,0.8685613761617756,0.0013885744038443,0.1170871013835173,0.0129629480508626,0.097223134632454,0.2517013562652344,0.2913664669477406,0.0376200019208117,0.1039925661044096,0.2796188308141511,0.0742941991728394,0.0894249172603407,2.126821343262936,2.217768922325833,1.8107981886468176,1.690511167984732,1.960188606152124,1.0342564248789186,1.737785724069628,1.3117127994846216,25.286159683000847,24.090649329775577,15.009044488327788,13.29266117974845,129.43080271276753,2.1281911773613538,3.505952762753848,3.061533203295677,5.898340497837999,3.9241985983160905,5.5189756863989095,2.6735276644061146
418,0.6558166522177566,0,1,1,1,1,0,0,1,0,1,1,1,1,1,2,2,69.66951945114214,27.416273554810985,3.7473630229713057,3.0304231666815173,26.50775453109828,29.595791964439822,10.59386685439924,10.394870745924264,400,300,700,300,0.2175515582895593,0.1614920638736255,0.261987804901497,0.1929495084882712,0.8016192567799004,0.0800702787474682,0.0653622644797971,0.0529481999928342,0.7356285174703431,0.0536732489326941,0.1125408420476993,0.0981573915492635,0.0987564994464437,0.1143731890924407,0.0793940656434979,0.2835179453277918,0.0498542604286272,0.2884928721477161,0.1779355162989315,0.1297253829447979,2.152516115297033,1.8277534480081497,1.5118685373683944,1.982447079255626,0.9074509043052346,1.1316796049245654,1.3187371743777423,1.2678810760283914,22.81504252860196,25.60501225191957,14.718151755594183,23.20539001344642,130.96299304203703,2.419265747143971,3.701806796605494,3.478180404298059,5.670157096382169,3.955164092511693,5.558688230971224,2.36040268279941
419,0.796281860566391,0,0,0,1,1,0,0,0,3,0,0,0,1,1,1,1,102.95097017032695,87.57513086483155,4.849550685635969,5.796599667281711,39.13429529747026,33.23772062599278,9.359575906059463,11.041147377990342,1000,300,700,700,0.0726213313780499,0.0752940246073494,0.2633959806860256,0.2777610513394748,0.5037117316684955,0.0,0.1699857679881163,0.0,0.7766974791417423,0.0,0.0,0.0,0.2949372636701376,0.1079300483278406,0.2077243765279691,0.0395813699703775,0.2400723549892335,0.2210234132972144,0.2841953735672944,0.2332673517584958,1.5961999349683598,1.747678918903505,1.5469521616698594,1.8951716458150816,0.9681862747063684,2.2238715784850736,2.0474927718246745,1.156963902355424,17.983272478178822,18.60832779853889,14.625686987956126,13.541632516807914,130.16268103262587,2.1140165907154054,3.622559673706311,2.7084154907200486,6.742535470028222,3.9636582553106994,5.603484674501884,2.672626235567452
420,0.6444038800170562,1,0,0,1,0,1,0,0,2,1,0,0,1,2,1,2,92.9003765433644,49.45030177848189,5.790451407289366,5.332015329309453,36.782133572830375,22.058423290508173,13.539910931566592,13.05210576139092,900,500,800,900,0.2495115083938394,0.2854717442553177,0.1768647091438609,0.3385112705558899,0.61138408548271,0.1589940582335541,0.2108635158398605,0.0187583404438753,0.7177264198072673,0.0,0.1395125092292069,0.0,0.234759634989096,0.2586892348054898,0.1199931685061979,0.1107056679567311,0.261322241833786,0.0360069508445453,0.2785996504354507,0.1236126576018198,2.132645412990463,1.414890607994817,1.6289574427066031,1.0223254699122477,1.209705775477755,1.2010609772668832,1.1259128562968166,2.0580851950481103,21.948453614273888,20.389507883983544,16.514713310203263,19.27974375690484,122.69118065329162,2.0040732804651427,3.914130076932808,2.85246536305615,6.393094451359236,3.8948048422402968,5.674514281546998,2.5283719959483246
421,0.5947820157875556,1,1,0,1,1,0,1,1,3,1,1,0,1,2,2,2,48.34465678611303,30.9625287066034,4.925172294841704,5.354748545959386,10.841092080931505,36.6259426668702,9.736675879184492,3.331215643890228,700,600,800,800,0.3936892652567139,0.2282909284173013,0.3851738290097319,0.3063578063231136,0.7355273470559472,0.0075941884440377,0.2027338015860673,0.0541446629139476,0.6369052675164614,0.1870564912516915,0.1175087775396172,0.0585294636922299,0.0212837748066197,0.2260606810287747,0.0844345317935573,0.081288510080727,0.0922669125148373,0.0787460438218038,0.2492478174188539,0.2048795511533598,0.974594592254898,0.9921142719263564,1.2876101923880054,1.2702355868770037,1.4517138533945713,1.5674750820310428,1.2701965890515003,1.5690913542700944,12.859696758415932,17.291485689677938,16.762550265252187,18.933295850889493,126.93963588756284,2.460167209535274,3.561719523600914,3.2484339107027385,6.331046166291293,3.867055459586295,5.588889926001158,2.347105680421762
