,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
236,0.6657045442165934,0,0,0,1,1,1,1,0,3,1,0,0,2,1,2,2,40.87573136987292,78.24506447796126,4.022229560753322,3.518999261357209,24.391567700071093,29.78520539940484,6.351584804899865,8.72213510689863,1000,1000,700,1000,0.4214882668502729,0.2741132360345731,0.1507893393929161,0.4706916305256141,0.646457935862119,0.0485537329232671,0.2675518779959161,0.0374364532186977,0.6981512243115908,0.0657372508596163,0.1702500066891715,0.0658615181396212,0.0126463353696414,0.1734714886919837,0.0908406674333486,0.0853585100701906,0.026014854555154,0.1031103151805975,0.0210259760405207,0.2438194119187753,1.4902122068112078,1.2817146144957632,1.112652277403648,1.0043688244207805,1.9234671434645887,1.6061481285225854,2.191206845802276,1.718335962430626,22.541596815010784,13.686763414496587,18.157385011354144,16.582293173658385,132.08365004346598,2.219710200158989,3.688447234831484,3.0823536146267534,6.838229560507564,3.977390663374732,5.560839053290549,2.6436002442391016
237,0.5654528536537545,0,1,1,1,1,0,1,1,2,1,1,0,1,1,2,2,80.28681507163326,114.92369448116814,3.823475796548267,4.331309105051642,21.704819177461893,23.25546858683733,12.433562398806034,11.020457277443604,700,1000,600,900,0.4087581157488926,0.4118916779426874,0.5639464612244911,0.4347488260422359,0.6077089558384453,0.2067966964450217,0.1041302069853194,0.0813641407312136,0.720327516952274,0.0981433526028485,0.1627518764295188,0.0187772540153585,0.2147843850218493,0.215262745173716,0.0414663914648194,0.068237973556545,0.2079168911170248,0.0720754022596171,0.0986649004316224,0.2545060770998591,1.5965950967993905,1.566007435660269,1.821619585285203,1.8336313023670745,1.75032262059098,2.0854595230290847,2.079820133414972,2.158413968977669,23.34136931509449,23.03514090629288,16.946146748085017,23.418740037434617,149.95756801417872,2.048401019653378,3.8572867375610143,2.671376830097269,6.229680842746178,3.9502657318669137,5.651407631331448,2.595521234375169
238,0.6881150972008839,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,117.67766229491107,41.33029722530016,5.075462782506115,5.909094511012226,11.992589336943343,24.312887476869893,7.171894898830788,7.056307665438399,700,600,500,900,0.2802490701376771,0.2452126561632634,0.2872196733446412,0.1708840989736306,0.7561718162864597,0.0818842492642574,0.0692205837235222,0.0927233507257606,0.6481080626006167,0.1030339122880091,0.1775079835468154,0.0713500415645585,0.1950184700443023,0.013993946071735,0.1552330383611178,0.0130136364095869,0.285883856498752,0.0528251079693361,0.2926939847060534,0.2116490452759574,1.985172844156286,0.9015732093802306,1.2413159091923611,1.814608909541788,1.4992896937505296,1.1338405722300682,0.9128429293195216,1.9893884459672324,21.85854443835169,18.656139317072043,13.190982560382745,20.244266280894387,140.4164455994634,2.042259621067432,3.9882455920897937,2.9101237441189283,6.04331158086924,3.942131186242237,5.665406087956212,2.600224205755752
239,0.757333358933025,0,0,2,0,0,0,1,0,0,0,1,1,2,2,1,1,119.94260866299716,19.696786400043926,5.848233065222973,3.511034591033519,37.54871213750776,34.2437520702631,11.035950831524406,10.89354774910437,600,500,600,800,0.0866050870671529,0.0819046124378678,0.3330974746937401,0.4448427345336523,0.5998420921458978,0.0,0.0,0.0,0.8043026124459071,0.0548188970706062,0.1067140239069661,0.0341644665765206,0.0131303810254069,0.2806700611070832,0.253453260664851,0.124455694047271,0.2791819317424408,0.0677234260969071,0.2650835210035204,0.2745204596992152,1.698665802844868,1.8831275418866047,1.3583582037234845,1.5013087635205824,1.0905886115519776,1.0249262708884077,2.1011728158512617,1.9201955360542595,25.659495079192048,23.87235968418772,22.101774177521182,16.865348456520213,143.9148413714518,2.067179145934283,3.6140059736084127,3.272581741109436,6.619387018072688,3.946477696801809,5.627560102920809,2.3404231828577813
240,0.7743647102245654,0,1,0,0,0,0,1,1,2,0,0,0,1,2,1,1,20.940924278725987,52.57112476424596,3.3628256758752224,3.307505470614641,19.40475641674709,38.84478883149818,14.122782552158352,10.62375375638634,1000,400,400,1000,0.1950602176792914,0.277458093013244,0.2514889175656785,0.1532526042785636,0.6818982562594806,0.0037073290304221,0.0,0.0555189728314465,0.5556854479946485,0.2915352097933364,0.0,0.0568280961572647,0.2045814607923808,0.1052541451233978,0.2796570818214477,0.1479508697853854,0.0178749031809286,0.2738566642283446,0.152414897556479,0.0461690721361463,1.0278196133684454,2.069412340652446,1.6885902903389158,1.38318733450271,1.3727270523635076,1.0682874809627412,1.7035763471049967,1.7617759879995083,22.24858947791557,19.40791493044302,19.62933650772236,19.879099802614657,132.48364960042755,2.251988407215007,3.606702640348807,2.560807402904599,5.633825860552454,3.922363865605854,5.579946524456211,2.6147653403200053
241,0.6568742806284906,1,0,2,0,1,0,1,1,2,1,1,0,2,1,2,1,18.550495580477413,117.88979996477116,3.0131543323313266,3.520625770272217,15.628916295786322,29.22116137854632,4.597807021549148,4.944578360227631,400,600,800,500,0.5075959831165034,0.1978597001930875,0.2552458903166246,0.3474226012081456,0.7373157316834505,0.1722275303194058,0.021368176919703,0.0690885610774405,0.6700482798091931,0.2730518869196221,0.0018985997252471,0.0550012335459375,0.1437571933927291,0.061316084367296,0.2522885821814384,0.121333497324909,0.2644467974163647,0.1779049486740516,0.083765366580964,0.2184371423219911,2.1059615595790766,0.9518811514125826,1.216650116437705,1.7843855598020348,1.9697153063485275,1.0296192217545572,1.222951219223927,2.0025325243059258,16.872553171687862,19.760560850795805,24.53434329203045,20.07387492445505,142.09650538950805,2.459980796437132,3.544049998391753,3.051525763039127,6.014423524008368,3.884166652701043,5.569984667811039,2.572117369078579
242,0.6078181868277124,0,1,3,1,1,0,1,0,3,0,1,0,2,2,2,1,100.55031725651806,34.97331693563634,4.601656841564276,3.8488562764139065,39.85038373377285,11.465842112498898,11.990091354570438,8.35619704666647,800,500,800,300,0.347775092408658,0.466483799987027,0.5541379255696525,0.5803595102981767,0.6250243201442656,0.260451502325132,0.0614957559643159,0.0530284215662865,0.5572520749409824,0.2197838021654475,0.2209509318337585,0.0020131910598115,0.2938893866153443,0.2192911663335683,0.082200616292422,0.0479818332189669,0.2575727068236426,0.2615870783699485,0.1204236495634568,0.2709247260213424,1.6520202602028,1.7639829055510456,1.974384213586172,1.1899675745400446,2.2211745511665764,2.1643113457865986,2.091265544915489,2.078399381126649,17.052417260287868,24.93079425299985,20.76918008554341,26.08366611335196,136.44483497750133,2.3024155995822486,3.5565122393801274,2.877231276394526,6.3894750000633245,3.889087045374442,5.502974477075068,2.3351636974441545
243,0.674635464543648,0,1,1,0,0,0,0,0,3,1,1,0,2,2,2,1,62.447301220695046,95.81503381153502,5.835264498335907,4.724781337786266,28.71745909099472,30.808157091963423,5.306513540812069,12.973736333061876,1000,800,500,500,0.2821510123514814,0.2919565027956174,0.4191436217193138,0.3391976765285329,0.7071582868045253,0.199683539917173,0.0,0.0354885449116128,0.6471236500711783,0.0,0.2003714696751183,0.0,0.2395870393680299,0.1571402142182567,0.2424610955480334,0.1207834428433653,0.2345753869266467,0.2975953823610583,0.0838057377851558,0.026682111506206,1.93889551003154,1.8193923191731511,2.059713105751781,2.036149282345887,1.0218368945634633,1.3728037598057414,0.9580109254622624,1.234289433420838,14.132744344049732,20.57827237795207,19.45525546675458,23.87923156749224,148.89546942880824,2.2910975571885173,3.976698149650764,2.8377414328351858,6.555113227121671,3.962014695849033,5.654700421411333,2.427120349340726
244,0.6587275811302375,1,0,2,0,1,0,1,1,1,0,1,0,2,2,2,1,109.37611815338398,93.04129966853144,3.60296088509197,4.824411444196283,32.81153619717985,20.807076729110964,4.4135316554976285,14.154909308471478,900,500,600,600,0.3450033385680791,0.1569751763875818,0.5550710173833644,0.3745492180290436,0.8068000080788009,0.1338673674035548,0.0165794025780254,0.0427532219396187,0.6799631816292235,0.196133917181195,0.0984833563354549,0.0254195448541265,0.0465097929303819,0.2233226397724235,0.1178141324133523,0.203790332832355,0.1916304463416443,0.2022753907147852,0.2732472786965375,0.1832677780383367,1.4946517131516674,1.0749504553154683,1.09382322215428,1.930064546199328,1.1612231083349451,1.511318333327572,1.1205214462822528,2.1097167464562894,22.94195669068202,13.364796545908805,18.33101376607231,13.064228515304588,143.19477708435917,2.1068710996069955,3.90623958476552,3.2218022482968776,6.401633767488828,3.835865252150653,5.593010008846227,2.500164743551027
245,0.630462330523557,0,1,2,0,1,0,0,0,0,1,1,1,2,1,2,1,38.40055957436856,50.83787143870848,3.959529026222361,3.890922413269847,35.65867817771718,17.00542117504448,13.080204657539731,6.921699684647169,1000,1000,600,700,0.1578237129470803,0.2459803462855593,0.1784910089095165,0.3810003120460596,0.5581972141171392,0.2541641953634387,0.1670823975413552,0.0205561929780669,0.5357201284447812,0.2789108191328272,0.1435850561941391,0.0417839962282524,0.1329123833560512,0.1854980861442356,0.2539816567086523,0.0246392146085748,0.0418777745340797,0.0554765325644996,0.0424834013023045,0.2760365592560834,1.011603520824238,2.062161482600564,2.2234201359684063,1.314872974769207,2.2069751742387766,0.9961180544253972,1.4625135075108435,1.1286082286130723,26.60546276260204,17.28504228613987,25.601738560191308,18.834803694352228,122.67791864367504,2.252600366005893,3.5846102761363863,2.55683745409875,6.036750865327143,3.985697397953074,5.564846113460767,2.535129435963787
246,0.6566480693186568,0,1,0,1,1,1,0,1,2,1,0,0,1,1,2,2,28.55417911693976,94.91967282242982,5.4382737713167,5.300207091652366,20.881829059841653,34.80664469368419,12.117560216751862,6.181966315439681,900,900,300,500,0.2661892021715085,0.4328088984222356,0.2670321541552891,0.1731060153444057,0.520648762792089,0.0927708598509472,0.28859330992156,0.0979870674354037,0.6044303671499186,0.1264476807755174,0.225233662246623,0.0438882898279408,0.0212989010446959,0.2341119602589179,0.190272974249152,0.2323982243365251,0.2963114553737733,0.178713808816481,0.2687556892460965,0.0935269236424748,1.2286203828767732,0.9987126922202036,2.112275224437133,1.6123155151829869,1.105221902325989,1.810563638158658,1.866047878455802,1.322054780481221,25.39487764252793,18.723480621123137,20.540125971166184,13.208267351344809,130.3278850581516,2.415545357783602,3.6431975459641968,2.6542983679587486,6.152446919930228,3.832736291369214,5.537162608239068,2.655497781821342
247,0.5913805586601883,1,1,2,1,0,0,1,0,3,1,0,0,2,2,1,1,80.2367148486829,71.7822658879352,4.641260450064843,5.465999028407552,17.143740972409987,37.61635146260473,7.303427964510577,6.094854914202308,500,900,600,700,0.4462531333576917,0.4888211037004641,0.1535433309398886,0.1793448833066794,0.7891965295201911,0.0381968698591425,0.1360152823845161,0.0365913182361502,0.6715521089905531,0.0708932541145368,0.2571742487192489,0.0003803881756611,0.0323410533660412,0.0488576555816045,0.2474348091127345,0.0636173189072286,0.1029510177951403,0.0729486985920698,0.1287263136096226,0.0999066716148782,0.9730795615731836,1.8850587452637624,1.0709209330688083,1.501241032610525,1.0722506760894224,1.8654885029075468,1.928216926047432,2.0829498571034777,24.66249144379845,21.623217499750627,23.35874396165796,14.814391480635582,125.27621801054607,2.266474312098089,3.8043067101069945,2.556592165572685,6.600740121781507,3.8084541884728376,5.56935878375719,2.368420267724608
248,0.6386283170781252,1,1,0,1,1,1,0,0,3,0,0,0,1,2,2,1,63.41809342551199,30.374388981999687,3.090579261706667,3.9194597019737536,37.41382231146613,20.40943274226766,9.05901674994992,5.491907039662383,500,500,300,300,0.1681072158760842,0.3046592040139145,0.2626554939231387,0.2172707092297684,0.6989362045166677,0.0743199222774941,0.1807806978698837,0.0459631753359545,0.4651458794171133,0.0,0.0,0.0,0.0689452217690179,0.1961366004766633,0.2383800949847211,0.0714750347935844,0.2774923676696889,0.2797766545159459,0.1385519367574414,0.0484996166505432,1.5156131222394436,2.0228371064909143,1.6139990635602808,1.044166554938127,2.1551499756180674,2.0126642976469284,1.390456752628105,1.4145525380882722,17.072950978287906,16.689393668196587,24.029157781099748,15.927201170825011,144.26884169686306,2.3172614815808936,3.69516277400985,2.9680807248784613,5.91875242500338,3.8654655796694497,5.689546982156198,2.468606985699593
249,0.5248046995664413,1,0,2,1,1,0,0,1,1,1,1,0,2,1,1,2,30.51961998039257,94.65500084314584,3.5429377921432565,3.0633495184160315,36.89025994880362,35.50859013385365,9.376284702177305,8.857683677234407,600,400,900,500,0.5884485085454206,0.197184232550451,0.3441494577440915,0.1827597068136474,0.6605511816499381,0.1189390674247825,0.196638229589763,0.0238715213355162,0.5597865233330946,0.1401408269095205,0.2291308317952262,0.0709418179621585,0.0243832636556606,0.1047843018558404,0.1135472815125455,0.0322065956779197,0.2230858813628366,0.0257250644147768,0.2149782492552618,0.067444927789807,1.4535368367004242,1.2519258798442796,0.9479341410064164,1.6242645780958795,1.9457154436909745,2.079929990494262,1.924913833817824,1.3091681629415008,11.667451069541942,24.379328410388062,20.59694551405117,22.06443532954016,126.24843884551927,2.1141456125308458,3.831760853295732,2.689017353027656,6.022782458986336,3.904485248456585,5.624083976880366,2.498415520952624
250,0.6851800780388525,1,0,0,0,1,1,0,0,3,1,1,0,1,2,2,2,71.52696135682514,63.55218949359887,5.687421186716488,3.5444581551697247,37.19338504339619,20.856534043809653,9.224108555320118,11.692627969556597,400,800,700,800,0.3764315886745822,0.2273719097919325,0.3704319714971995,0.2446869946573682,0.7671862162387113,0.0198347227371598,0.1272990698746677,0.0856799911494611,0.572613822886616,0.0,0.2242859000517631,0.0,0.2864852421204505,0.2431249648603973,0.0571684289848576,0.2344149675106588,0.0937548862139652,0.2490268942592519,0.1300587044212922,0.2568058754364234,0.9935447903142854,1.1935989624811227,2.2134894318520075,1.8345110869404355,0.9363026949044124,1.78566028328632,1.0332342257039513,1.617986643705438,22.748647776047104,18.10385686325593,21.421527842940787,23.03439892010295,121.97080719804676,2.1540210788732392,3.593575571376285,3.376137356083805,6.464957038980058,3.8306594724985072,5.564152706392184,2.597782501459529
251,0.6243614922037566,1,0,2,1,1,0,1,0,1,1,1,0,1,1,2,2,117.77197891209786,68.40113511297338,4.858878998333167,5.103940654533087,34.94443374630571,21.84668364752792,12.75567282215355,9.23334853318818,300,700,400,500,0.4308565926018596,0.3605533980067179,0.5806072617589054,0.3196577700940329,0.7760206639037941,0.011447059795149,0.132740090650806,0.0797921856502508,0.7214874976633752,0.117402571325053,0.114973263701081,0.0461366673104906,0.1763731803427502,0.2931540688083427,0.197473452336917,0.1489972519694859,0.2318288413581723,0.2854827928190674,0.241530041367223,0.0473905555172519,1.8234273782635344,1.6681387321148589,1.60752666231823,1.432821396824212,1.3276372891823989,1.3593771726628978,1.0090325799582789,1.7451162787875092,24.880772965913835,13.875694934107312,12.199215195742552,12.561681591847613,126.5442700517538,2.487881223115494,3.781341897193349,2.586654920050792,6.06687226527429,3.9149115269811103,5.682834181801785,2.6115800447336106
252,0.6795521118531542,0,1,3,0,1,0,1,0,0,1,0,0,1,1,2,2,26.54079353321338,49.20267886019577,5.207124203142468,5.8511088192548,39.21738593622728,27.70054471099917,8.17786374083246,14.673219833704673,1000,300,900,700,0.1587644813887543,0.5426791135360985,0.2133481029354995,0.2814533570393377,0.810027811110588,0.0216710201441029,0.0705611081245242,0.0977400606207848,0.5204003483738052,0.1771979212691068,0.2741253085960796,0.0282764217610082,0.1453077446721916,0.2939715792152718,0.2506200981820485,0.1622294228381348,0.2647788734384926,0.044465441377308,0.1218218363355393,0.1787028282893567,2.054524437094985,1.1331448924509986,1.2489727025429351,1.525968156948777,1.2084939739182667,1.435027709260903,1.72217296889992,2.115208158812099,19.27719090299532,20.19588814580484,25.942977890176543,12.44069483965761,121.81454954096388,2.2686409133400325,3.749433868711119,3.3351608515457687,5.871652487984576,3.9845157209069777,5.516354277360072,2.3657435811986978
253,0.6005826922099498,0,1,3,0,1,0,1,1,2,0,1,0,2,1,2,2,106.06293835449978,87.9985990631906,5.259211855413479,3.5469696151924666,22.74405890534309,19.097163051544342,6.972003141684077,8.491326345615764,300,300,600,500,0.4317376899481594,0.4268965752690562,0.172750388344426,0.3130957613865195,0.3528452259953307,0.2918851611862475,0.255560314563035,0.0997092982553867,0.80871996564946,0.1640293427404991,0.0021313447025324,0.0251193469075082,0.1382783206506881,0.1087264887253322,0.0869160846873504,0.1690026527799995,0.2925778036552322,0.295563783309554,0.046800935540444,0.097334031148259,1.7006790814704966,2.041265788317253,2.1476547653975646,1.2624231028238553,1.0431002840775847,2.0520678151677307,1.327466045313204,1.227404594654347,16.926430473955516,18.58765732904845,22.132030405981432,21.914513292603367,135.2394585325536,2.098505071160746,3.676779364406298,2.730738230537756,6.59143708317359,3.930284438366699,5.54560321748888,2.5672199882241453
254,0.6333492659353198,0,1,0,1,1,1,0,1,2,0,1,0,2,1,1,1,76.99893830842757,61.33786747396907,4.544839862888726,5.257843826501174,29.43737710455129,13.318022505898837,4.402316201805542,4.381173697754285,1000,800,600,700,0.4236679105917416,0.1855876132997604,0.2321157933022005,0.5123960414793827,0.6055329474261371,0.0687942705537658,0.2822762845771685,0.0433964974429286,0.8085988666054283,0.0685758099044642,0.0709293792167063,0.0518959442734011,0.0869108925788721,0.0288546914833733,0.0981755520362997,0.2883127946016516,0.2819152267386134,0.1337783816049747,0.2626256278003503,0.1459937575093586,2.0896604287572607,2.224617465028844,1.2361636126822058,1.7126606427087905,1.1620520265037877,1.6568834038271718,0.8981348924496454,0.8918051850151634,14.204512708439974,17.97269689462558,13.180353238879778,26.54143612713664,134.0865145497837,2.374703541488765,3.537067914169837,3.234864494281486,6.8072776143390215,3.94087090087604,5.694332126270795,2.390342672177667
