,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
178,0.4986551411595543,1,1,0,1,1,1,1,0,1,1,0,0,2,1,2,2,86.74548977022565,89.04815831444503,5.557681058116664,5.015186272411114,21.933010206989813,33.753937985095675,7.362984217317522,7.62631836232443,900,500,600,1000,0.5013364863010508,0.3955707983447318,0.3263124316928704,0.3588268914041394,0.6592464037987563,0.0291507464681752,0.2302778464271861,0.0813250033058822,0.5484737888540792,0.1957356671495776,0.2305312267381292,0.0252593172582139,0.0716556005088239,0.0425732172258515,0.2824621734199082,0.0797267909470365,0.2623033257099396,0.1036368353117213,0.1231649294554875,0.0405469635083391,1.8910984629868008,1.6941540454434767,2.173043898054158,1.6864490912906942,1.2822034803678388,2.239435065248073,1.8648121050957096,1.7216132509300026,15.320878610890308,18.75317677662313,21.78632895940727,23.881370810139323,136.8225636218016,2.2185949420952813,3.60178885844658,2.7883419890790107,6.123374134904192,3.978079814048903,5.635163061305229,2.319374145776675
179,0.6731979154349983,1,1,0,0,0,0,1,0,0,0,1,0,2,2,1,1,26.652104340340937,67.2872481641352,3.3026218556683906,5.150777552318321,12.667148644783252,37.22418234442197,13.5926771451862,9.119906649751126,1000,900,400,900,0.1934715314618159,0.2396376451812262,0.2418773037016116,0.1609732741430648,0.4964009961787824,0.2075652214660931,0.0,0.0433151446866163,0.0,0.0302033797501201,0.0032163002593247,0.0750444619087898,0.2881075618303572,0.1029693271935731,0.2933289921614997,0.266177201499559,0.1015913623938185,0.2641289768961622,0.0419090860212978,0.1291217723482192,2.2171132422619992,1.0812692439061458,1.780135141573255,2.0842738750073897,2.200889164433903,2.079032856746151,2.017397332135862,2.212889256542906,22.45730916576313,20.54267486163204,26.681807587132823,11.45807319427946,147.61352762700818,2.242756296753309,3.699980955269024,2.809052190326697,6.56156022261556,3.838602566894336,5.680169714643598,2.58790498897706
180,0.4772448293644681,1,0,2,0,1,0,0,0,3,1,1,0,2,1,2,2,80.10006591736963,65.86972298416629,3.071791714317005,5.839712354703496,13.410866726971877,30.44515959839377,6.945640067908567,6.525126979041276,300,500,700,300,0.5458725503995246,0.4620224957474366,0.4012263483710567,0.4380033881874275,0.6381916006952951,0.172837800697621,0.1290226877145568,0.0599479108925269,0.8512304333691819,0.0,0.0528113590747721,0.0,0.0868589704302562,0.0973614933959666,0.1207577622382019,0.0330406393888367,0.2350530324833813,0.1950303009335435,0.0562325411889127,0.0785769135384504,2.193368127263595,1.1057660795989426,1.2964669781198477,1.5163705382405714,1.6686739480946766,1.9355127718778045,1.64274511647315,1.7126808484879394,15.624011369248253,20.20689330208392,19.33334928124785,21.1638243413866,135.77741862377718,2.404604439510025,3.582667889370905,2.738533294563176,5.666269919121987,3.867478326064412,5.671606257005062,2.605470950321769
181,0.6737472418936326,0,0,2,1,1,0,1,1,2,1,0,0,1,1,1,1,47.768487337151925,117.00332151285632,5.211567725633034,5.979112434083666,27.46963703058908,17.52879933359102,6.2942275490636845,7.291746762567971,900,300,900,800,0.2442607122838258,0.1949530900850985,0.2406837883387479,0.4292891922847551,0.6381634627882253,0.0,0.1489574606330109,0.0,0.6773394829846379,0.0200061501799537,0.2792390239996622,0.0234153428357462,0.0475903087441188,0.0515801904278296,0.0342035284474589,0.0535463224865325,0.1986169151739611,0.2412524305489724,0.2467595866929611,0.1122654191376295,1.8306136397028985,1.0714070071063957,1.3142294694421373,1.7471591620126803,0.9651707310165116,1.5435966437135802,1.851573054837213,1.807493945588583,11.712076706251104,25.426698382577232,23.87351978874863,11.411435712730466,123.82674071114684,2.132842591312349,3.823705168135452,2.7893963886123445,5.732567911609362,3.852492811341214,5.533932404071587,2.3161574890919367
182,0.5263441979562261,1,0,2,1,1,0,1,1,1,1,0,0,2,2,1,2,32.27700858198773,46.14459220061923,4.857070440685417,4.399138801644503,17.205127445946772,36.47243058167439,11.242215892010352,6.708509625889832,400,300,900,800,0.5829400101047063,0.5045384381936274,0.4834555747405914,0.3463971559067564,0.8511865593972239,0.0510809810217467,0.0921768515020413,0.0055556080789879,0.4693799821459538,0.2713855044506019,0.2373344104330958,0.0219001029703484,0.2229984268503145,0.0792671707384001,0.0999857712280441,0.222123844458755,0.2784418237502241,0.0390622576664101,0.0989870500926146,0.1797185414857452,1.1991077345339485,1.8722021503963573,2.074265825555212,2.21347021687174,1.2170375613949278,1.9664946673106427,2.0692157990214564,1.7493303814635546,11.811440074709042,13.464200159079429,20.5884310800382,18.65685462277215,146.9301431453045,2.102010567539915,3.891284921702257,3.255988028463475,5.937867920781272,3.911607768271028,5.603156276568729,2.555837190140779
183,0.6479095877173205,0,0,1,1,1,0,0,1,0,1,1,0,2,1,1,1,117.5482300777082,112.598589373448,4.304339555001375,3.151069735627229,22.41862032133156,23.961407777688,13.245814198682975,11.73459934951402,1000,300,600,900,0.4023531456059644,0.3250085058051766,0.2169678662823652,0.3830857162378444,0.7196242594200327,0.0,0.1670061126327305,0.0,0.5383604006286589,0.1556774845593938,0.2519047103013676,0.0540574045105796,0.286860461536233,0.275779270753659,0.28337710988635,0.1372173318617016,0.263370903094525,0.243369790161825,0.2028226772516625,0.1132356569851722,1.517458018626296,1.3314200152809197,1.0144902950896184,1.1142164225495017,1.3291436674291477,0.9976355864134436,1.794792211522199,1.553183185359145,12.334720296563807,25.757155661565573,13.56698964975032,23.495175783350884,134.8906608731713,2.214121039581802,3.539181044925745,2.6519475051474606,6.721810299090967,3.965393941851152,5.643238661147062,2.316202110891171
184,0.624738149189835,1,0,3,0,0,0,1,0,1,0,1,0,2,2,1,1,112.96717049487884,50.50180811234005,3.469478252449428,3.135610743777531,15.520647716584612,28.41274740105487,3.390321603265742,10.02472579394841,700,400,700,300,0.2522742991258378,0.3805972034691985,0.3320706352658186,0.1842327472218666,0.6517077038749658,0.1758886902540377,0.0,0.0781823154837247,0.6440221915854522,0.2949873108653262,0.0081663163499112,0.0528241811993104,0.1061511978966563,0.1477525922172679,0.1426798243847255,0.1804261989009545,0.1187962100176137,0.0916200003243986,0.2083637866582146,0.2100804994113908,1.6747735569710769,1.547487389198727,1.7391303892349872,1.8747112325074344,1.4285020135719104,1.9992340037085792,1.267112932506978,1.1119884438180374,12.97639752677808,11.86691425196358,19.454280428484672,17.818017729951496,128.46425532355534,2.230394405652083,3.8339759960370703,3.0956651047307675,5.836836033882215,3.860054519719362,5.659497190236287,2.437993663313005
185,0.7157511002666609,0,1,0,0,0,1,1,0,0,1,0,1,2,1,1,2,112.78284654899984,16.081479225655464,5.7420295824985015,3.738448277031212,28.40309891529076,24.30005140000793,14.518631811125298,11.095308177976856,700,400,600,600,0.1500160142476321,0.2518847722346913,0.2234548315417022,0.2260842431919167,0.9012589393597344,0.0194821201324493,0.0336837265312692,0.0455752139765469,0.7299467781771103,0.0516265599406745,0.1264656161618144,0.0919610457204008,0.1200612701919818,0.2808540501750634,0.033434081618785,0.0276577117836621,0.0618704979500525,0.1883264808394157,0.2969753610663034,0.1798164833533909,1.437236755399863,1.4974019658691595,1.8796328989266309,1.834060334993485,1.047959301918371,1.9885521976507223,1.532505415891755,1.69002217338527,16.88878381338386,16.31480946657494,18.98555384004856,19.368591279156945,131.21875640892523,2.0319868443067266,3.734124418299654,2.8985113004950995,6.677067727763131,3.941982811196517,5.500103737728568,2.535518285503723
186,0.65653469653327,1,1,1,1,0,0,0,1,0,1,0,0,1,2,2,1,114.63608495871615,72.18683202319517,5.932632624746528,5.453500718680234,36.00174041177274,35.12054972742355,14.561036903616818,4.36472649473642,400,300,700,1000,0.2277914938328744,0.5072896918760436,0.2925416501889336,0.1556616641456266,0.7282925079159779,0.0059334303944854,0.2550043357064682,0.0107697259830683,0.665686060561234,0.1059558176267389,0.1517790109561494,0.0765791108558775,0.2785115284835425,0.0698827516284822,0.2203405965768555,0.225536103567986,0.2353002496375527,0.2141267770820227,0.1580687368625,0.0721837415515833,2.1634176997683694,1.89060728200988,0.9969833693439552,1.1353449987331088,1.3010493233475038,1.94628117141015,0.9848916165397436,1.3430633730585082,15.463796807103012,23.40837275486018,11.38446273107852,11.690032757602046,148.20472261625034,2.198643171818812,3.5775143726879626,2.625023640585738,5.636200301793411,3.972284533695493,5.571282382987066,2.463116516632444
187,0.6620779754810447,0,1,2,0,1,0,0,0,1,1,1,0,2,1,2,2,51.13134583324616,47.65619200156078,4.952169120956489,5.543042819482222,37.46118456787492,22.87129260794116,12.560552319645227,8.630017843683996,600,900,500,400,0.2561234710205112,0.3190183182328943,0.4036697120100728,0.3084724202263819,0.5868792962545435,0.1958336261849647,0.1677835585870592,0.0495035189734325,0.9516233707926776,0.0,0.0059014659095754,0.0,0.2347028444989634,0.2411271661915345,0.2898148930389588,0.2572899510966645,0.0665903445170835,0.1087259888319178,0.1421541690805891,0.2026970993489266,1.5266565854207468,1.0712090544050683,1.6440408290419224,0.9922487977031972,1.6358830209897888,1.01698598783318,1.452999956914886,1.5731805037079305,12.964983412702615,18.118561580124844,21.052084752854363,21.22346877188872,128.04253384531643,2.382863829450648,3.9588655060066618,3.1552229474065965,5.503920525836587,3.9269350500633,5.682965551840464,2.6670419948109254
188,0.7077045324557822,0,0,1,0,1,0,0,1,2,0,1,0,2,1,1,1,58.81383444128671,58.931019171327534,4.324679166972636,5.515550644341743,24.37146866388472,24.02010957536914,3.9154765526236153,11.498876129050076,1000,900,600,500,0.3724311789288557,0.2528944419110744,0.1609349494486633,0.2017239545459412,0.7994755832877848,0.0,0.1254578185918242,0.0,0.5040147299049955,0.2440747771810051,0.1758095510129649,0.0761009419010342,0.2651157815705827,0.2439385986447843,0.123170058583444,0.1378689394959222,0.0271716289794795,0.066342117391517,0.1186513950273821,0.2398206580995854,2.177172049382756,1.2995364734490276,1.3282208216555516,1.0101177049929262,2.198552382772154,1.3775970312809591,2.093970176134911,1.3693433245441775,13.800645621033196,23.249721751564053,11.911603943613514,11.389425941872332,120.60820238312964,2.3313740446214224,3.6905172264694377,3.423421899775708,6.0899648668604005,3.890494114889768,5.652131533419125,2.571111452445556
189,0.6758132047162552,0,1,2,1,0,0,1,0,3,1,1,0,2,2,1,2,37.36690989070885,72.15318243960986,4.01828795996304,5.662926629265797,13.450418843489844,23.26961095742051,10.05549575980745,9.57185250245966,900,600,700,400,0.4281492324568707,0.2514724751604117,0.2598977864767706,0.4004899470072721,0.7468903157820829,0.096263739284675,0.1270473589317823,0.0297985860014597,0.6730370044638936,0.0813472420213403,0.199727124434845,0.045888629079921,0.1756098139519703,0.1976758515034778,0.2556900726327324,0.1373356919536494,0.2126306976082509,0.1781332993743164,0.0754939692375908,0.2919485131984853,1.2461180333589132,1.7460429258681482,1.58654873870922,1.1646980175061146,1.0623478790117853,1.361206110039051,1.0385272769273195,0.9240803050459596,23.701754459466773,14.91361865325449,12.35571450090945,11.475840549925708,136.36576950354402,2.255892426800803,3.8300072818413535,2.517212874766189,6.436270522260906,3.926944768833084,5.503284673068179,2.439644148155631
190,0.6816191202796343,0,1,3,1,1,0,1,0,3,1,1,0,1,2,2,1,20.012702863446727,113.01734776534272,3.2894321847226573,3.9028742703902015,34.347385587165874,18.533324329873032,14.876460072181406,11.939811137040811,600,700,900,900,0.2702980095270807,0.485421858951872,0.433256616714913,0.1504275184819474,0.6820888240148484,0.0898640112863186,0.1835386641487396,0.0445085005500932,0.6468032311190356,0.0006952335800181,0.2903897270776694,0.0621118082232768,0.2469995386028579,0.1775118081595403,0.278043698614809,0.1349045009080221,0.0916920634017596,0.1431596875933037,0.1721827745780787,0.0688547692659561,0.8978340578927201,1.7236128046485408,1.1785413951627877,1.8490271342709448,1.660985549038022,1.308912592855477,1.5801567882453798,1.959423301677266,26.289292395939828,11.602789753851882,17.148083967588754,21.574504164878,134.76238361562147,2.0580805342597466,3.7852462846234585,3.278815683069702,6.618919648480882,3.838401529038676,5.5746161141985855,2.6644982653138065
191,0.6483195228290844,1,1,2,1,0,0,1,1,0,1,1,1,1,2,1,1,108.89151731078388,22.48731171516692,5.196269412335206,4.235219134922556,38.64143518066625,33.450010464978334,6.923392175566455,3.5128928492518465,300,900,600,400,0.317962811286215,0.2836321186726125,0.3685653699949723,0.1941001863764066,0.5343740995595477,0.1146959137261335,0.2678569362793338,0.0830730504349848,0.6032700367996963,0.24877879834171,0.0822137750855401,0.0657373897730535,0.2671724284849404,0.077903813809858,0.2892194622499192,0.2516399639716181,0.1036515379367641,0.1565816621457243,0.2807011923407887,0.2533466053434003,1.6763583680457232,2.216223114216574,1.5223975298765708,1.9747331151130272,1.911926230751612,1.9936103906623568,1.7808220967313564,1.3287073489348329,21.165085208315208,20.218391448813968,21.779250085298425,18.46769811992152,141.01694692880662,2.174909425701282,3.6381481447667694,2.616128805980576,6.857282764860933,3.9076184201509694,5.592598114887735,2.3639382953441817
192,0.5765746786693673,1,0,1,0,0,0,1,1,1,0,0,0,2,1,2,2,44.779317063906745,35.12412769316921,4.721848934653568,4.816437917440048,29.12248362698646,12.295008296453386,8.504404179984556,13.468872887794856,300,700,900,1000,0.2200840382657216,0.2369377455941541,0.4185725718679974,0.3958986483355587,0.5387001679152443,0.1549059660504418,0.0,0.0866845983283,0.8465017517860309,0.094717241728301,0.0,0.0564731275805937,0.2047301381674923,0.1558308075251377,0.09423612753159,0.1776529612515885,0.1616225421617675,0.0565610249495602,0.117325311500221,0.2671365316090365,1.729414638292162,1.7818178079879967,1.5139880718312688,1.21528993753036,1.9688109839468324,1.06595196296168,1.2088676929668258,1.1000535758004384,18.201556052423555,17.87403027936606,14.642650645361416,26.203864183166864,127.34634719760538,2.401238915693802,3.7404106928172487,3.4579573494368345,6.345295999053476,3.9676862235635593,5.6196150115697385,2.4788973220272914
193,0.6572443927316063,1,0,1,1,0,0,0,0,1,0,1,0,2,1,2,2,114.77530858835726,93.79031404019076,3.8194628391374654,4.355711298929804,10.925123205594964,15.305137288419065,5.052802375268686,8.555064682651373,300,300,600,1000,0.4055447124964547,0.3623670531827851,0.4181860968750598,0.351777533574256,0.5762062188264263,0.2032853804383031,0.1445133420285095,0.075995058706761,0.4707607749021353,0.0,0.2726305688772073,0.0,0.2806466729342046,0.1434631933704643,0.1809219216657895,0.0639151897688697,0.1674464121688332,0.2874719120301963,0.2910750596443713,0.285309709526841,2.103998279344218,1.79759302743823,1.7216474954341148,0.939099219885774,1.4511905766731683,2.02801777432267,1.3226154734451954,1.9285944285304923,18.93806765742609,15.21978814312659,15.46982733000407,22.83818403246888,139.8799541608502,2.0241826346425107,3.8302209711183774,2.739201839446127,5.821822970732889,3.9508672707913193,5.53950886188999,2.4997836422114013
194,0.668267354689546,1,1,1,1,0,0,0,0,3,0,0,0,1,1,2,1,53.04608869515825,110.2141479184838,3.543452631372406,4.361688587770911,11.675025407736934,32.7665047825179,13.89558903601071,10.648633486729755,800,400,800,600,0.283590830723927,0.5703233651563533,0.4265936459916322,0.2043378844905524,0.5357451115653243,0.0822656252685217,0.2903280049984404,0.0916612581677134,0.7092721555721716,0.0,0.0,0.0,0.0972101243655001,0.1309618751054712,0.142003987127134,0.2105807064429555,0.1690689055557651,0.2346116235820381,0.1659212308404719,0.0607890254079987,1.7402114036796883,1.6269995909293218,1.1952110900482311,1.236249564375529,1.042606452852313,1.897036564983388,1.8287425281198364,2.1331323005183696,18.68140510082087,19.179615883596043,17.85651650465839,13.845684719138614,133.23751000228322,2.3334156369903627,3.731004376623001,2.981561391634816,5.799271608029863,3.9712629613004578,5.5801110410152255,2.548126806187037
195,0.6340783629676331,1,0,1,0,0,0,1,0,3,0,0,0,1,1,1,1,72.29320108455437,97.24430154894608,3.502977970864429,4.84087204088061,15.382828031769824,16.342412442562406,10.416008129721185,6.704928593440178,500,1000,300,1000,0.1824028018836453,0.2885440763845266,0.4346350490497485,0.376886688501385,0.7724292006943216,0.0891260735378251,0.0,0.0547632712799198,0.8992370405494232,0.0184978571035252,0.0,0.0249307882760656,0.0748811557012264,0.0796506128600124,0.1377515219276987,0.1541665520610681,0.2802431743306671,0.01947214399324,0.1579348116186829,0.2094765685642504,1.2994267762450529,1.4747524028029804,1.3306177426756278,1.7616119094849836,2.2101354419811305,1.6346962231793063,1.959287281323992,1.701347670375379,17.56313151557252,16.121118220318028,17.85079272143864,15.430093572945228,134.10683605818238,2.4464229189121407,3.7476091452971,3.1536860104921,5.99297352554782,3.975811735306691,5.691392956497087,2.4973635566487995
196,0.5387556287680184,0,0,3,0,1,0,1,0,1,1,0,0,1,2,2,2,37.96126695037,25.765727086348665,3.5160645628473057,4.05774951790106,37.077957585231815,17.056325819734923,13.847518664128964,4.917510168509299,500,900,400,400,0.4485978381388814,0.455484118301715,0.220934962492946,0.2722071082009945,0.749573919211932,0.0,0.1336997365276833,0.0,0.6366926852034048,0.1306330769869913,0.1728509976379211,0.0598232401716827,0.1115886777197904,0.0452659255320257,0.1316836889114473,0.293393191231321,0.2423376327153021,0.0588556301831231,0.1760083846504651,0.0310462271270193,2.2175743264653907,1.5019661255303736,0.9440948039609176,1.4777977902337232,2.0881887787668045,1.974318613075777,1.8452443855801697,2.193567983255162,25.90030801120369,14.737134191600155,17.661477710076284,16.689072105723977,144.52513816038612,2.0882603727825404,3.6487899698934942,2.634688736856652,6.341595615150014,3.981227876438042,5.674140330570945,2.4791290775747474
