,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
317,0.6888877573328448,0,0,3,1,0,0,1,1,1,0,0,0,1,1,2,1,20.68650839524932,68.92831312222043,4.670759833797214,4.900810771082845,28.447266389741667,16.2834307640546,8.163867508992293,13.393381429984911,900,500,500,700,0.3177463061664568,0.4313145211166347,0.288282310799564,0.2781041470980318,0.66473666314417,0.0,0.0555773590846028,0.0,0.6866835779524217,0.2455683261242821,0.0,0.0660273064116436,0.298266459379128,0.2946718490335941,0.1903191283682249,0.1109623223390598,0.0582769943603551,0.19257647559734,0.1083982896019564,0.0436669468003496,0.9223700121129134,0.906246756487708,1.846780748282173,1.2484080211538762,1.4854096325127424,0.9027140001777244,1.880874590555672,1.3373340939927114,11.857144541711133,16.776724592671947,18.65666644903573,25.89855069281189,121.1609757180583,2.2800418756681267,3.761661106631558,2.5648407456715496,6.126382527655216,3.803792654493511,5.53450603708853,2.6503040609554587
318,0.5772400871556022,1,1,1,1,1,0,0,0,3,0,0,0,2,2,1,1,67.20827599545589,97.90708792771136,5.357439599256054,3.853748808926363,11.379612673185855,13.488644832142151,5.89035955229622,7.549075304435992,400,500,300,1000,0.5391734623466777,0.3539462610711572,0.3856084482071235,0.2908375465189821,0.6984614925996042,0.0143783923989948,0.2082731774391611,0.0788869375622397,0.5965856533277506,0.0,0.0,0.0,0.023276044889167,0.0590858367752657,0.0494374581038463,0.1712506982377296,0.1564935739774575,0.145941928054927,0.1109295935478255,0.1971704850329816,1.1557263883192197,1.9461464824464505,1.899074819736724,1.276427832001623,1.226551168404136,2.073465028221108,2.0737555505432725,1.1854353133638331,21.03844804461445,19.29613092430997,21.69180900984054,25.48265078135163,146.80808242098288,2.4228863359724,3.746496784589063,2.6165281054649565,6.462724371515279,3.8171310294387326,5.6292466046521294,2.425649149214645
319,0.632375369134102,0,0,0,0,1,1,1,0,1,1,0,0,1,1,2,2,92.33425159207252,39.719705421720334,5.456108071771457,4.208645386686559,16.508386249160736,30.31648491552185,6.086844131642357,12.699316718443466,900,700,600,600,0.1532588152521637,0.2834704247614252,0.4260293225867105,0.1634782202710989,0.6962140251837917,0.1304785673335654,0.1490438651236958,0.024263542358947,0.654542496949735,0.0925039173823867,0.2106852905663022,0.042268295101576,0.05251602784316,0.1329099654800453,0.2715480454869197,0.0570326495505077,0.1379946814313794,0.2911791697223729,0.1306445934364571,0.069841437216224,1.1090611932510013,2.165930902008664,2.046819793315672,1.8955015275381784,1.6748900643138909,1.173888809201329,1.3987027296815766,1.7551306022592454,21.30468210751146,19.312345904583648,24.278081642723315,21.174671816517822,125.68758349191066,2.4031063334258027,3.9024632456624935,2.679980113231265,6.778798046773927,3.892645923580742,5.683423156051221,2.589978160848806
320,0.67443897311734,0,1,2,1,1,0,1,1,0,0,0,0,1,2,1,1,84.79766705599572,41.67616708313692,5.553918948404112,4.568817950260251,27.95538690945135,14.549747845650156,11.645004554952834,5.472266225246386,800,800,1000,800,0.4215848189234848,0.361310630181423,0.2595549564836634,0.1528418392385253,0.6800128500758489,0.0330935702424862,0.191292291716508,0.0956012879651567,0.7012088156464866,0.0047278865456324,0.0,0.0942463920290878,0.0679090928893927,0.1162417331304398,0.2148598443428681,0.2756848270986264,0.1563113557203108,0.2381428223516872,0.1999784898170476,0.1337843597527046,1.3216571653931166,1.991010009772156,1.0742337747581674,1.8150681493090968,1.2886507401267575,1.5938105720376936,1.106967459599186,0.9453199436260108,24.394633757219857,17.72654025559751,23.614294005347126,24.59723215540689,146.98942268355867,2.156877412881838,3.843887190286592,3.43424807317826,6.604414960489461,3.821576289016337,5.5309263714137575,2.458965218404607
321,0.5700803235461441,0,1,0,1,1,1,0,0,2,1,0,0,2,1,2,1,102.11459416440016,119.59994103938854,5.978737990043843,5.8729128806195785,24.836752702811967,18.493323874014084,11.7877358611801,7.38755607258557,800,900,700,700,0.4335562048242666,0.3166814296853271,0.387688012426464,0.4361981609663896,0.7937445374363561,0.1008970373615336,0.0213066971020049,0.0840517281001053,0.5320206870379676,0.0,0.1646463187966238,0.0,0.250947579134609,0.2891889195290145,0.1389813185329773,0.1154477792003314,0.2510382810727004,0.0188583433635821,0.0934753785655528,0.2830006602188566,1.8779441386256983,1.5504961877155332,1.9516174511094169,1.893249193872335,1.6367373916976358,1.237031331498221,1.3148277646063595,1.752951724762207,18.831154286323983,17.042607450835916,26.34334923200344,20.131949586988355,123.71129524799925,2.2377650969192446,3.9948212865932855,2.973230731866708,6.562883818531161,3.872173691779335,5.606475290944896,2.604772403073965
322,0.662406933701935,0,0,3,1,0,0,1,1,3,1,0,0,2,2,2,1,32.68065081352674,21.197055002137777,5.661655882000317,3.580012291251677,33.7159088382187,17.013986778790688,9.268258427683934,10.26791320716437,800,700,900,600,0.4623722845235201,0.2972403194527921,0.2029900360867949,0.36093802905835,0.7416080931742531,0.0,0.0812681233621182,0.0,0.5554616885472203,0.2142793905423012,0.1949442938579356,0.0353146270525428,0.1524502229066724,0.2696405790189686,0.1567210301676748,0.1737554447052738,0.2499424938669056,0.1841899223597661,0.1962694219032352,0.1124440026992913,2.1246340058038893,1.420946600981202,2.119279187324795,1.2943561525810283,1.236362358666748,0.9097128503810196,1.29388227547294,1.7382897599570846,14.575594094432883,17.749321247870864,26.0040177988815,18.462178652543173,134.63785547869296,2.05269626817222,3.5405538800179084,2.790021223557136,6.641490249697773,3.99011310590228,5.595659213325543,2.655679266217053
323,0.5966846583071216,1,1,0,0,0,0,1,0,3,1,0,0,2,2,1,2,79.22665260629559,35.39798504605723,5.670466491864699,5.491635102747222,14.280123680316231,11.8182039597101,10.395602737698413,7.0402145954014586,500,700,1000,800,0.2194219819172582,0.2187561018204013,0.3571293947929656,0.3509863860894703,0.7394632313276529,0.0301486481130309,0.0,0.0717182546976583,0.4810832800591354,0.1802347807864876,0.2977041296811679,0.0409778094732091,0.0650038414624389,0.0818985327156816,0.0890105415528462,0.1527099831381312,0.082681679233282,0.1008555092224621,0.0236947653708666,0.2735930658239001,1.411006879613229,2.0546007851612167,1.6060675549718573,1.9288041976057708,2.022981804697334,0.9952960953898892,1.5648127360672492,0.914472474571474,16.01208700611242,16.560887381939413,16.49733628601339,21.20051735622292,130.0692416272932,2.212988856439834,3.834545162962504,2.9629382391669274,6.089296525216505,3.812445457718993,5.632968734464487,2.424864563843509
324,0.6108050101054896,1,1,1,1,1,0,1,1,0,1,1,0,2,1,2,2,37.46029098896673,76.33954695186549,4.294101583331827,3.4898120554704697,15.459779446040653,15.675625272156491,13.241288836117144,14.945431889931797,800,1000,800,800,0.2336220715374872,0.4762509390407383,0.3916267422583682,0.2674736117626312,0.6905815536803638,0.0143097972597636,0.271008321677588,0.0241003273822845,0.5682916461571699,0.0902936438180927,0.2623215900318502,0.0790931199928871,0.2956280880294043,0.1242721020654683,0.0480135728265165,0.2207953090623697,0.1671679118176512,0.2031737866904995,0.2536430120325069,0.1742259221024578,0.9384808318661216,1.085578494705737,1.8106224280766083,2.178827428114808,1.58273767662996,1.861068736266299,1.8288532165369904,1.495522727678389,22.68831641177427,19.504089909955624,24.74796727137222,25.50388334011792,148.97630812292095,2.44497208460075,3.531435595359929,3.217928776256654,6.938562974324105,3.944663349355906,5.681111910836735,2.490561608798515
325,0.7585348248692864,0,0,2,1,1,0,0,0,0,0,0,1,1,1,2,2,113.26577813407492,31.84547045237992,3.541387102438795,4.548181117112313,25.711757071511062,11.691169802428048,5.281128673178729,4.455297425886896,300,300,600,800,0.347566044335832,0.1647791149586024,0.1799866168413019,0.2840762281903032,0.6989466841880397,0.0,0.0557176174408107,0.0,0.6695828682279307,0.2709587452437456,0.0435149775590473,0.0159434089692764,0.2700335122808867,0.076413518916858,0.0403348760980959,0.2629401869104852,0.1382280438526295,0.1696551174401322,0.1497093241713888,0.2110192697376284,0.9686953432022788,1.6306679057960918,1.286312167077246,1.0094398310504171,1.6347110286917328,1.0852772716356662,0.9020960844778504,1.586375849288177,12.719221657044066,20.99071756646225,25.09536964968281,21.179028323656546,143.04918453226517,2.0227541373240747,3.946658054097469,3.1002139197774925,6.2678165964363775,3.875145323157556,5.550406292758978,2.602569345091497
326,0.689324392351069,0,0,2,0,0,0,0,1,3,1,0,0,2,2,2,1,30.80985640656682,108.51383661456174,4.973130391227739,4.210509062928232,14.817520819652168,15.022402082364785,5.310980757084575,13.5580445707692,400,400,1000,400,0.3435605537661403,0.416470440273039,0.2871750296052942,0.3846749257446606,0.6563501300857931,0.0,0.0,0.0,0.5887497666990719,0.2792565573184375,0.0931198453163449,0.0388738306661457,0.0695705347235319,0.2965282516961058,0.1426914677377951,0.1900711993077897,0.0899252122429449,0.1449460346119478,0.2803499730801046,0.0374920359096724,1.366045132656843,1.3568818274642136,1.33924138019685,2.0811655821028614,1.6679409762435962,1.2720784143370354,2.074841840999952,1.398597614581527,12.179517537463552,16.067277797909462,25.12580984084577,21.564844655885445,127.41206489688112,2.231381680771248,3.514002270433762,2.696052466542209,6.150259038990427,3.932088140783357,5.6120234721289854,2.328873381497004
327,0.6247553088940153,1,0,2,1,0,0,1,0,1,1,0,0,2,2,2,1,56.11624644108333,40.50994064120643,4.365408041585519,4.180378284664137,15.029605994753544,26.701282822086625,10.991689711948826,9.534796578391637,300,800,400,700,0.3986968345455749,0.3416570305340108,0.3576144910715234,0.2772451838280739,0.6746111455719197,0.0419011737356585,0.2489309554898912,0.0345567252025305,0.6488938818894033,0.05738533558293,0.2554509448334932,0.0382698376941733,0.1561575112232148,0.2482349430098696,0.0411033059178565,0.2153981629025445,0.1009209394245185,0.072446898742612,0.1769836621659057,0.1487222526921312,1.4077236695055138,0.9395786566686548,1.6890862154031567,1.002576065632221,2.064899905443742,1.385881058554288,1.2331153922953213,1.5994918702892336,21.79309590813188,17.032188358880205,20.21244440709057,12.45606717923516,135.14632283365123,2.4304128264350497,3.765353025131197,2.6008356713313168,6.348645533366034,3.9586573543659913,5.524438554047074,2.5369830417875967
328,0.5202752321636667,1,1,0,0,1,1,1,1,1,0,1,0,1,2,2,2,72.48790538441895,81.13308448368113,5.596728287188535,3.7458624829226768,27.723457356151123,28.35058117131392,8.119779873263049,7.110344480128012,700,400,400,300,0.3551893247932267,0.3737259278526895,0.2486887540221064,0.42244808137729,0.5038075879817511,0.2229133349318052,0.2086930650778707,0.0645860120085728,0.693459364724468,0.0454365074155963,0.2150410803735183,0.0460630474864172,0.2125105532543409,0.2669385441674772,0.0662953383314995,0.0435454056883285,0.1133133911194834,0.2892399681470696,0.0351325679282145,0.0303616570944291,1.0309879421418824,2.157721808025675,2.1177002303743304,1.3720157451055774,1.3286521759510483,1.6551846432820023,1.885349511741809,1.3529259100751174,26.757286405658263,19.437635891079463,21.05572620377185,15.77216272179076,136.83238043564197,2.143553677610845,3.901607772382888,2.7779744207746533,6.798920512310669,3.916848059291778,5.550429438573296,2.636404618094079
329,0.6539980383650997,0,1,3,1,0,0,0,0,0,0,1,1,2,2,2,2,32.504473531783745,38.41177653418124,3.484884662618163,5.254606996690325,31.8786445142336,10.40925681498045,7.454128173010962,6.01192791306088,700,700,900,400,0.2487726914425329,0.5111259457951809,0.251939414780061,0.2993997918636916,0.6781133506867844,0.1105455316224656,0.1162094944437389,0.0951316232470111,0.6562644952861684,0.1379695354049739,0.1723679361762513,0.0333980331326063,0.2002456256456103,0.0818460307016812,0.0458739486403841,0.1989322915846771,0.0644408509860064,0.2954681484302646,0.0654614917089401,0.2872790233123994,2.013410501892309,2.0065864874950954,1.2088473106746327,1.509604642592678,1.6794214511783512,1.3859038281033105,1.233333022851602,2.00806793665814,25.12287359971473,23.72104670172319,23.60782846532125,19.54609525715121,148.0423683370171,2.170250717320207,3.8550497755653312,3.3008506959597788,6.027131323019614,3.811678925233702,5.563702221354497,2.4485216339670264
330,0.7252075032837549,1,0,2,1,1,0,0,0,0,1,0,1,2,1,2,1,106.8373201886182,33.14023502101782,5.827052129372896,3.86747113814736,32.10534821766966,27.185567563219976,8.530062326164002,10.140245458165898,300,1000,900,400,0.2013187631021281,0.2037158881891327,0.2218122816476401,0.2722942792047707,0.7716092020315113,0.210775160971656,5.182347551354605e-05,0.0175638135213191,0.7285655378367151,0.2202918433567898,0.0125235389750914,0.0386190798314036,0.2289843542762936,0.1828221084870808,0.1777675558992002,0.1826063747694155,0.0334164270230581,0.0660936844904436,0.1629423736139577,0.2171961285113237,1.0066379478002756,1.0490799081045037,2.017270664915155,1.7390446382196796,2.2008572596161207,1.9372295739246248,1.228959546163229,0.959379020948356,24.590102123269595,21.50679686761762,15.29473194042139,16.058714741895194,123.80037031215888,2.136613351488837,3.6701038387606473,3.1626548587113064,5.9327912990522,3.8391953602076176,5.585302030110164,2.5788921931202275
331,0.6262974453175325,1,1,2,0,0,0,1,0,2,0,1,0,2,2,1,2,31.776500597255342,73.97119290200567,3.426064504091012,3.360609459412049,19.720632807766428,30.57243027689056,8.58278505067382,3.637967864160097,300,700,400,500,0.4709394383098927,0.3416677659637896,0.1833061601947804,0.2319881926300599,0.7581035167222977,0.0686994797587247,0.0,0.0278536721544598,0.8476308547370572,0.0189306358537527,0.0627024914481763,0.0707360179610136,0.1289134155885752,0.2536667817726439,0.2779206286405273,0.1603156897994,0.2662163727359564,0.2062732277588881,0.0926992529769411,0.1904101553063686,1.0138162264787431,2.090376674415744,2.158635438015977,1.071327614346929,2.069093198358189,2.094389968554156,1.082956316839064,2.153242768661148,16.580092785935122,26.77451970602188,23.37939258557634,14.321152171321575,122.33644718588523,2.062132947939304,3.5297731457789228,2.6726952418915646,6.969715410636502,3.881677116027459,5.602646960097865,2.378285657753173
332,0.5488352530541339,1,1,2,1,1,0,1,0,3,1,1,0,2,1,1,2,39.12960134627334,40.526080247441485,3.926937211036816,5.709645338217396,39.19979573979312,39.9074512782566,13.464148578633148,12.02408408249913,300,400,600,300,0.5768412303957589,0.4348063467094817,0.5896861326705708,0.1987117664046392,0.4353281029620812,0.2293481190336379,0.2420728647907153,0.0932509132135655,0.7243159113429084,0.2116880843469762,0.0072948898667524,0.0567011144433629,0.0906682224546564,0.0151587101408256,0.207126634362028,0.2722331563113978,0.1757019022380704,0.2277341215186838,0.0282292188483744,0.1470837715795477,1.695875004156837,1.1271188227558224,0.9309268970916604,1.4023080412680111,1.5563369993788585,1.8604162256436776,1.228943692342171,1.9384425048280696,19.61870400952457,26.194353928331047,14.779422356643602,15.781401425033998,133.0843002738237,2.4595682061187185,3.942713844146698,2.761685252693316,5.629341232132473,3.9391169691980976,5.649920960843017,2.4958385345626857
333,0.6522766337963619,1,1,2,1,1,0,1,1,1,0,1,0,1,2,1,2,52.22847034658853,83.7307108062346,5.133615390103926,3.0798022520282533,19.72369605716338,32.72373496794499,12.50113049598685,8.50865532731216,900,900,600,600,0.2128107195942511,0.1648227868343784,0.3624406236440028,0.3186334933585212,0.670282170307195,0.0329123609604182,0.2520342792491774,0.0447711894832093,0.4360366107370227,0.273499466936865,0.2653275411479966,0.0251363811781155,0.1886230535413182,0.1451907740834138,0.07135690986494,0.0243991590583363,0.0721205432899239,0.1032413572571661,0.2724074168145394,0.1877657264109705,2.2301434979544594,1.263761470505062,2.1702790177760267,1.8701384459072568,1.0934359340663329,2.1863069913555133,1.7479056838838702,1.7438449233039148,14.865524342669609,13.234470690959952,23.8378690097324,21.73494952251752,146.9768514636943,2.1691328048304985,3.792853686526663,2.87613992390823,6.023721745050144,3.805037886073295,5.533957027066087,2.6416012301138747
334,0.7463616407275685,0,1,2,1,0,0,0,0,0,0,1,0,1,1,2,2,118.50610198802372,116.30763489912287,4.410646196551897,3.040716978007848,32.57555099736609,29.263553264000485,7.762552818318868,14.1806936970586,300,800,900,800,0.1985656355015926,0.3532317769559903,0.1229877242729322,0.0748748418327565,0.5479390270809097,0.2139574761539058,0.1796557605574695,0.0584477362077149,0.0,0.0,0.0242694648356601,0.0,0.2229221265189772,0.2591391559333433,0.2756597632764554,0.2362396342899039,0.0670992789403489,0.1626912550825232,0.2960702005792844,0.0817814351983124,1.509299868407222,1.623329048356788,1.3563074249468925,2.013276353899743,1.4567444164825365,1.0663840543191998,0.964923593548206,1.9213906623675647,20.61017949936511,19.99889336216016,14.831169564344853,26.3724613184096,126.4595177843693,2.2648360704567465,3.6060584069746553,2.869728578283673,6.213313357821527,3.8527165949549778,5.5643495226812085,2.311201029353027
335,0.6473750802678799,1,0,1,0,1,0,0,1,3,0,0,0,2,2,2,2,19.822182679616,64.97069002178509,4.678985913056051,5.880491409621579,17.736148125108002,30.87777343024894,4.25242143334691,3.925419735770624,800,400,500,300,0.4492747222148094,0.296574502420265,0.2607880769342101,0.5539930889292917,0.6018709026790527,0.157973470428844,0.146575833372328,0.0935797935197752,0.6957383065835278,0.1643424740061002,0.0,0.0156298318053628,0.1789960658254989,0.2323187012174618,0.1929261196658937,0.1729534754815566,0.2589115663610817,0.0239385208052717,0.1164572829943803,0.1750468094713402,1.7555829225966104,1.3260446695633736,1.2252975042722452,0.952306183444424,1.8553832610823724,1.666984153170592,2.1175902310698724,1.9216393827919904,18.18593419901887,25.45494027017804,11.458828961021116,11.227850756202717,122.65393670136888,2.4087257933450905,3.701113003249707,3.472874141637712,6.224644559683952,3.844000335597305,5.602025745085007,2.6989214368545382
