,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
445,0.6915331082089278,0,0,0,0,1,1,1,0,0,0,1,0,1,2,2,1,42.052888417616806,88.79103925948655,3.0886201349486817,5.082845240235616,23.07377595089236,17.711138635872963,9.952658487653922,13.07683014174539,300,400,900,900,0.1534873668231886,0.2908125499429994,0.1793477460507788,0.2673274437759924,0.7001955354441641,0.1932468901640879,0.0713360169284625,0.0352215574632853,0.0,0.1081351647690906,0.1345721597748253,0.0368414358513043,0.0686638333666851,0.131581830727083,0.1809552957398842,0.1091183515764698,0.1749736648758019,0.118895508702133,0.2864330972474631,0.1515886916082989,1.7996696304203494,1.0574962933899603,1.7595127357291878,1.1672865262329353,1.9104488806912625,1.7640303319786592,1.771497241092173,2.080061415233865,19.51841347806916,23.115885113576773,22.07584588036683,14.963833723553144,144.52851123110457,2.1377841513810028,3.902134253120188,3.1574419988424904,5.890456162672602,3.9301468433266535,5.583606076948248,2.593120871507334
446,0.6477210960093905,1,0,2,0,0,0,0,1,1,1,0,0,2,2,2,2,42.09632138052272,101.93914125988265,3.6803977294124337,4.960665067994925,19.1958231827116,36.70994490147648,5.566337329658947,12.66183454528124,600,1000,1000,900,0.2352802920993925,0.4457421631446029,0.3851581946542425,0.3751233156280741,0.7956468329493046,0.0175415977916255,0.0,0.0120038834109871,0.6511429064793154,0.2888992740115222,0.0405613462329813,0.0193964732761809,0.2517067500891488,0.2032462774635488,0.1753800596341627,0.0426808388578109,0.2168010088519021,0.161520706959683,0.2122436915485882,0.1622979993187753,1.5532672320308238,1.1305989856768848,2.059245867817495,1.4857891090094082,1.6633917001276488,1.111819617803654,1.3839370235929944,1.7126317494142214,13.441616077324053,23.52838454897868,13.834870615217302,24.99702974815657,125.99394197141876,2.2200904491572,3.741350575862479,2.6301518457876707,5.755235404710288,3.8585605469029214,5.633008585853656,2.3995289543825176
447,0.5401784689513295,1,1,2,0,0,0,1,1,0,1,0,1,2,1,2,2,118.44340732443445,81.43763963961294,5.39530687847447,3.6025240574599384,18.718078598283675,39.55002137601778,14.985119702257393,10.75466951461236,1000,600,900,700,0.1802011359508748,0.184909006913883,0.4046459551975477,0.1634211391972185,0.8079162834156391,0.0270446814620458,0.0,0.0266368305476624,0.575807267908887,0.2476500053723431,0.0782517960852598,0.09829093063351,0.0587815363712812,0.2210653338327952,0.0119841670672505,0.1443921425723843,0.1037391667863837,0.0319792891151772,0.0311057991254065,0.0700392400713664,1.4394142900693936,0.9270084056100296,2.039696605846696,2.1849129616854737,1.1129229975975177,1.5595102838195103,1.4289575140567043,1.9831494539013788,22.530811881141688,22.608345714950424,26.17719363426512,12.53340920722377,127.12781416333142,2.400382756328065,3.9751036153143295,3.180107724445912,6.238799220656146,3.871682874201956,5.637267674841515,2.691670852051466
448,0.7147165823016725,1,0,0,0,0,0,0,1,3,0,0,0,2,1,1,1,119.65204919775536,70.17665415192928,4.209259544572893,3.437613308299358,18.73554538838342,13.128866675441298,5.1329814725698295,11.287584020096322,900,300,1000,600,0.2661753375033994,0.170564609279378,0.3552902918711624,0.2367685622968027,0.0,0.1627814584582992,0.0,0.0316540019511349,0.4913620395820436,0.1459889956019954,0.0,0.0638936470350555,0.0815715104468658,0.2818239432169391,0.2135371948424074,0.1868141958893885,0.029550795306934,0.2274893035177033,0.1970453174357866,0.185574474081258,1.0919631565626011,2.0947087041105745,0.9714399166131418,1.237769992853034,1.2006462745460804,1.429879129923654,1.8543087507557685,1.00951770702878,12.939449118486008,17.060317234005854,16.078069131262755,26.766740306957555,125.42599448261888,2.2986068334225087,3.941599395610614,3.0958201597182,6.731421285105619,3.822431262138284,5.538961903327216,2.3852960470918645
449,0.6817992391068946,1,1,1,1,0,0,1,0,0,0,0,1,2,2,1,1,60.81341436178334,76.22468578632646,4.93260724524642,3.505815916257993,14.858642104914622,10.26762984922366,3.48382955282069,8.031222301257351,1000,600,400,300,0.3876182694243362,0.2505249293358402,0.1660499141834177,0.2373539937053479,0.6096562855288514,0.258730344118922,0.0801476639423301,0.0514657064098964,0.6758468391802672,0.125594825223501,0.1393776407652111,0.0591806948310204,0.2656176538697617,0.1499285854678835,0.0899477024246586,0.2264239153506986,0.2961652818298588,0.2113881253548709,0.111486449288903,0.2909492949845481,1.0789636055929357,1.9193702729723328,2.0530725031728823,1.9031570967264329,1.118166929050795,1.511733169502644,1.9362734740479937,2.026278443516866,15.866294887369676,24.98634061554049,13.13884379414089,14.20413344365085,137.7660665880647,2.2794942735146293,3.895028087529045,3.102300812481435,5.830277214544555,3.918408582216851,5.501107296223451,2.692722952520053
450,0.6238207164360168,0,1,1,1,0,0,1,0,2,0,1,0,1,2,2,1,66.73574136354233,119.92613747873013,4.928692478716464,3.124228281184524,13.419105554039607,11.330356260974664,4.198999919655389,5.58289540842336,400,400,1000,700,0.369810525580476,0.3730449704172721,0.3355465455697922,0.4076875721838704,0.4777450629214831,0.2401319920760929,0.2292507427299255,0.0528722022724984,0.5159574158825805,0.1532443079791592,0.251136432774145,0.0796618433641153,0.2510167601912503,0.1568090142458098,0.142799143515919,0.2047136230876161,0.0241638740229568,0.1521178842108694,0.0838166557049757,0.2289637198535759,1.5369735774702131,1.596663188307499,1.009242958625984,2.179782111031963,2.011746446902277,2.123299736364729,1.181173769920996,1.0544002912604509,17.60429062389168,14.907106065229865,16.372022008117426,17.082209436535763,137.0563684362007,2.138470674652432,3.862663333321066,3.444842633141347,6.428199043805944,3.9910557024226967,5.620672177599821,2.6991371454814006
451,0.6201697956730802,1,0,2,0,1,0,0,0,2,0,1,0,1,1,2,1,69.9605875015248,74.59509508248655,5.952141058574444,4.187537069756464,28.606700073465163,13.71867073844932,13.490626055511989,4.337873267445072,500,700,600,300,0.402524997244972,0.2313853912224991,0.1565927450855006,0.4282896140875334,0.4845366606319587,0.1624695251505903,0.2878504504966582,0.0651433637207926,0.5565543952508318,0.0,0.192112425851291,0.0,0.1645674300884665,0.104349430328794,0.2006856046756148,0.2056398130774239,0.106080377183001,0.2440709806055497,0.2977965569487448,0.0845265191631863,1.5126068767288567,1.0100990112591812,1.7213872419269802,1.1656978192383765,1.977904049599144,2.1303441109955634,1.779293546062159,1.112546655897748,22.83670503108943,24.17967178194192,15.161951642130212,20.971233438194226,142.58101831277287,2.4319218607057107,3.8112012695543793,3.017050270280504,5.875735043598584,3.806539790257898,5.6585204252501695,2.514857145643508
452,0.5681198551449501,1,0,2,1,1,0,1,1,1,1,1,0,2,2,1,1,104.21666960666484,92.09676454652352,5.285551727629285,4.792611750463982,31.50657474401746,27.19337003505888,11.974933982064757,8.928109295280072,1000,1000,400,300,0.3444754153579364,0.1594406302483264,0.3892846210649892,0.5218018779080351,0.6476817029517773,0.1382433021862988,0.1906699492215,0.0234050456404238,0.5692407534362688,0.1231279832547398,0.2379124040576837,0.0697188592513075,0.0718765997044095,0.1550870645760819,0.2124790361109573,0.1112302664054145,0.0916525226740098,0.2040829701878943,0.0223122691959178,0.0157955435035906,1.009658556847371,1.4439520503560748,1.0264107616822429,1.099854569255637,1.9896225125293765,1.3931666207913542,2.2378064128355617,1.7703821306029792,20.70942804457426,23.79098138221559,20.586670146506822,14.987381480112225,129.29532536038488,2.0438430639688328,3.737116139713202,2.6659388931093546,6.706560784872849,3.950145453000065,5.637723859348784,2.527863617322801
453,0.6616859552385376,0,0,0,1,1,1,0,1,2,0,0,0,1,1,2,1,52.15029772816461,97.09409665126566,3.05507533556427,4.713014909094369,23.41775389892848,35.69422984730167,10.941122065497623,6.333609136117269,700,400,800,600,0.318421568175697,0.3663888482524452,0.3659375912706165,0.1655502803139918,0.6653694210183645,0.0018099070567098,0.2627083236664063,0.0701123482585193,0.6440259903801727,0.1737922219404069,0.0,0.0539636442503641,0.069147697082099,0.0738593218770967,0.0716597738699625,0.1071884884430862,0.1481036884819445,0.2804870889662427,0.153573222794104,0.2465692751549973,1.2361134702933594,1.0386606278772723,1.194703227651439,1.494975435247194,2.1796249652700705,1.5315932796678953,1.266709743562118,1.7775378042311918,20.577528891211056,21.54460076454513,18.010231282669096,18.31685594873856,140.65236558016636,2.4827315832470127,3.641507731492713,2.6021505358362065,6.724036269883575,3.9583626936451406,5.612181977060914,2.53371505652522
454,0.6619080176062363,0,1,3,1,1,0,1,0,0,0,1,0,1,2,1,2,58.39730819753255,53.73900703426244,3.278238206760053,4.92670706411481,14.393966364109856,15.487087583639097,7.248684894170091,12.83303411568357,500,700,600,900,0.1805538750245563,0.5552590804770127,0.2689196120126839,0.2388831828353046,0.7032956479543102,0.1411442773764886,0.1478274324596619,0.0077326422095391,0.0,0.1787980606362183,0.2556743466425699,0.0389680598492083,0.1453097106929906,0.1091676749662324,0.2286928368065114,0.2778687377992815,0.0127187457743319,0.143524876783048,0.2727795253514091,0.2056373598056923,1.4768266150150366,2.1836669604139205,2.018197925611512,1.203556484157274,1.89137424445794,1.0406350760022705,1.085369606254743,1.8453428736737727,14.438024695111704,15.573369658821829,15.04767396160154,25.6652035885572,140.22053813719674,2.003614787337743,3.5138426516441226,3.0523673817939394,6.175829501578594,3.98436473435387,5.653750544136661,2.3839190382448976
455,0.778782318615721,0,0,0,1,0,0,0,1,0,1,1,1,1,2,1,1,61.06878679971527,55.63299544596406,4.631471340394871,4.013107874530334,39.35449484406981,29.9257551799448,3.900802409127581,12.797714967427018,900,900,500,1000,0.1375308126664507,0.0591980066766894,0.1693421812926011,0.1534756347237352,0.7398569127061946,0.0,0.1480514254411008,0.0,0.830559580012284,0.0433526491709407,0.0393618865028901,0.086725884313885,0.0243817790733379,0.0394491677226648,0.165261544588405,0.1624078006595629,0.091328454069915,0.1968368349024484,0.1019083596384333,0.0238218828068973,1.457349470699314,1.5975455027166108,2.158926079496896,1.136838415475497,1.8296553161606093,1.4748255518240558,1.5195579975008562,1.1347547884055538,11.962247877728618,18.98341191535636,24.84354650394814,19.527203691378165,128.38766925503472,2.048682325900656,3.810442811639268,3.355918411414078,6.068185705794088,3.886451860742001,5.5586735278089,2.409517568024284
456,0.7045615792888379,1,0,3,1,0,0,1,1,1,0,1,0,2,1,2,2,106.9578717585702,76.7313976471298,5.707643051171747,4.411272525980235,22.555738816181865,23.32120246188583,14.270742826772072,13.581233760328878,700,800,500,900,0.5441901069414167,0.1821101691128627,0.1580123638436731,0.1806505421882542,0.6575428431743282,0.0430893334212018,0.2939896758903412,0.0053781475141288,0.6778486636835137,0.0960448416920216,0.218536661555665,0.0075698330687995,0.1308530293678958,0.1207307729140271,0.1321740672081819,0.1653702224507095,0.1557957530342339,0.1023360806421663,0.191131226900144,0.1782078243372577,1.7522810145156569,1.9580692271731253,1.0935013752580534,2.116051587532783,2.132405815761106,1.1624149743098655,1.0277620803460692,1.1531463851459711,25.71900441552206,17.42817804676514,18.95295267180726,16.925433477601146,135.7402638240193,2.048816021314681,3.560862286879791,2.8228870779959445,5.823157039324603,3.9972642570968255,5.545065385410176,2.4130658564131946
457,0.6594822818951934,0,1,1,0,1,0,1,0,2,1,0,0,2,2,1,1,62.533410069069134,47.26221295144632,3.2979701451077563,4.647023450505712,12.793650423848472,12.474924178220029,14.425578825937556,13.155481702789125,1000,600,600,800,0.1701314221917842,0.186369896300412,0.2302930929651669,0.3901044978388382,0.716426983325067,0.2415662761305317,0.0220599531419199,0.0199467874024812,0.8233800661424785,0.1301389473694793,0.0388907363628704,0.0075902501251716,0.238894536793034,0.0111141252585801,0.0380618774521924,0.2336634068597259,0.1724405633691343,0.2062005838596465,0.1051187794866031,0.2610388220292764,2.044800367332488,2.0004418337606085,2.155711150740547,0.8921177065099334,1.0874692948695697,1.387088331975713,1.2146779582506884,1.6701198942527582,17.643631382746264,11.387395910556032,18.64535250516856,17.353855046052367,148.52097810019183,2.3252245363836,3.821101354716138,2.664273701314412,6.4847055096009205,3.952034089273973,5.656630172251908,2.6871322485657885
458,0.7218973262989176,0,0,1,1,0,0,0,0,1,0,0,0,1,1,2,1,20.19359473505222,119.21944813625886,4.8964910456614845,5.127159184095785,18.512842197424384,16.704864751356325,14.629104650551026,10.123238833442452,400,400,900,600,0.0654866628997963,0.1150630162131404,0.2658983275378037,0.2198367330369063,0.5901654174805345,0.0,0.0295318523584768,0.0,0.7243728378917478,0.0,0.0,0.0,0.2317787420869099,0.0716355837383659,0.0653131524666051,0.0419121821649685,0.2065559872670468,0.2969580549355295,0.2775191865219003,0.0472444431095396,1.9971642870102189,1.1743149811129316,1.4946299834139327,1.9921081529165887,0.9137546704160272,1.3007611962367651,1.2208248552277252,1.244480349368713,12.252512266003352,20.8956930270506,12.329688136696436,13.042091365282635,125.45320347201014,2.362485962702525,3.9486278224122486,3.3793433375722945,5.875966114358511,3.9195516466280766,5.698607618583894,2.3714455244022457
459,0.6250488117522354,1,1,3,1,0,0,1,0,3,0,0,0,1,1,2,2,101.19311551418105,30.96315486612604,3.553373818599499,4.918223915424358,37.04885753107333,15.36720984843228,13.779194818607024,8.052066285620416,400,300,400,700,0.5942592065793267,0.5340505815190862,0.324231603317158,0.4345640877176356,0.6413736906853506,0.2169623063741119,0.1389640128865373,0.0026999900540002,0.5680800548156445,0.1338082294950426,0.0,0.0058938921125948,0.0668979516945176,0.2593674494431365,0.0669176763855507,0.2893586686283168,0.1090455001297923,0.0335428218187983,0.0545320835762365,0.2015449157472748,0.9631073831626492,1.3961696940565669,1.908610890115625,1.0674680670714567,1.6424272253354295,2.158248016722198,1.7542586263414657,1.146877971299284,19.28411433058944,17.069783305637685,15.27970895387962,15.885479784190398,149.22508898167698,2.061718874016376,3.818455480843189,3.393646159271246,5.93746330365368,3.834452206381752,5.639444699100175,2.5759344258601624
460,0.5701618757692608,1,1,1,0,0,0,1,0,2,1,1,0,2,1,2,2,84.88746116310672,66.99763139145418,4.444713049004988,3.501613030190083,36.14911157212964,28.215139809994938,9.547923051833031,11.48504599206136,400,500,1000,700,0.1747772917734242,0.2138441216765678,0.4302948882102946,0.3657802549223216,0.4753147313814944,0.2617043907381009,0.0,0.0623697165092166,0.7062337282440905,0.0986047797673644,0.1164118677580475,0.0787496242304976,0.0556291891466564,0.1842522539458721,0.1058340641250892,0.1827327704543043,0.0490462656982103,0.1620928879654142,0.2016597696152345,0.0735683820030567,1.5254754817173364,1.7935883728139934,1.5371433139300266,0.8934929279952113,1.6189998516956932,1.0281683861918716,0.9140084100887164,1.5140980800590098,25.903820501149024,11.447996345037684,22.25147550787588,16.256329379415796,140.8715273823729,2.062902503356145,3.884269581973782,2.897132867895502,5.842410913805783,3.980601206298227,5.527378042575006,2.357087333373588
461,0.6528157306059649,1,0,1,0,1,0,1,0,2,1,0,0,2,1,2,2,111.15996187646572,87.9184600194025,4.957140234489716,4.621859682030557,31.83081729209162,19.7886928840234,14.256668772923836,4.541931809885606,400,800,800,800,0.2668941165095702,0.3166861279008899,0.1927253252167756,0.3714876833738494,0.9453778999017312,0.0007887010799185,0.0076484033717184,0.0461849956466318,0.6640806825665962,0.1916543177456677,0.0796444181888816,0.0646205814988543,0.1069792356938715,0.1781519384599053,0.1619513198760929,0.1641932919168878,0.2038804107767583,0.1889635551126309,0.0505107949076221,0.1956717916519048,2.1838250519706914,2.1452379465242792,1.3068671606091893,1.7550264052055704,1.3285513300723495,2.1000337676368126,1.1803381359183778,1.1353782489099309,23.931002581572407,23.556509012136857,13.451834909824752,11.815437299101191,143.28475692055895,2.2797948809337303,3.6175367141656185,2.547016885667936,6.603670052290013,3.881587222069396,5.641892049572264,2.386757135147875
462,0.7689474650666057,0,0,1,0,0,0,0,1,1,0,0,0,1,2,1,1,106.59011938121272,39.36721816799487,3.549499730082072,5.3341667512585085,14.53527184350492,19.125909076520244,13.28700705891665,14.335928841097804,700,1000,700,800,0.0688061619939146,0.1422476572118199,0.1510731447825001,0.4274896178361642,0.8582519972245906,0.0,0.0,0.0,0.6210630403636952,0.2570400129319887,0.0,0.0682138980477794,0.180805329934998,0.0520252524183708,0.1692950422057929,0.138766416209058,0.2255727705361443,0.1881824220090852,0.1051594559244303,0.2928008426677829,2.133228102307346,2.103998589703686,1.2598233282842377,1.3398786808087664,1.0407892031055146,1.2567276351730938,1.659282672382673,1.117134688041732,23.20660170473812,22.696762502886703,20.33682115066452,17.358344308993654,140.4269031750399,2.2969264581130937,3.746819932723808,2.828278293030784,5.634900157500045,3.850898464804699,5.533802400489415,2.594613221852165
463,0.6481515985361376,1,1,2,0,1,0,0,0,2,0,0,0,1,1,1,1,39.366852839402775,75.221743551594,3.5246645064837208,5.980296810986108,26.066658356689025,28.67882582134713,8.645971042332336,10.459093888183624,1000,800,1000,600,0.2960516406449198,0.4905505795405722,0.3814776645773322,0.2576329167833845,0.7377233563153035,0.1144869181644138,0.0851785514198505,0.0626111741004321,0.5208134929856514,0.0,0.0,0.0,0.1402236764184918,0.1711731408454391,0.1984003346528365,0.2657137531275196,0.1283890455517107,0.1951819126675714,0.2844406634675898,0.282247483581916,2.022932094060939,1.037043270778917,2.208926056015554,2.227136435774514,1.5704337897723568,1.710542597875886,2.0053531141753376,2.0299652593672666,22.80637861510839,24.409539224826126,22.491665680208296,21.903919116105605,142.74765318786402,2.22491024026401,3.573902284173045,2.5770294327765497,6.741800038775068,3.982232588720815,5.590970154291196,2.416817421331669
