,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.7010771542182423,1,0,0,1,1,1,0,0,2,0,0,0,2,1,1,2,84.35862900157078,82.4231879236052,3.373190346711562,3.302477506286752,39.847978548160064,23.525701112118377,13.554484185308649,9.151029654460295,400,800,700,1000,0.372691469297461,0.1923559105819278,0.0655041440625147,0.0596199287206157,0.6730326046945463,0.1821275863239763,0.0899393088615747,0.0549005001199025,0.5760720869244974,0.0,0.0,0.0,0.250285397464713,0.0416576358066357,0.2724568488773265,0.2517312290075719,0.2587214225348777,0.0524584640720291,0.010778293891061,0.2235236225589668,2.132029821026146,2.0368293132383912,2.09416529202036,1.3373068312994998,1.2460129333541032,1.9434921732512864,1.295270251027866,2.115394049870756,12.961859827091327,24.57738647327355,18.03026048891774,26.303524261433463,132.54927397823582,2.3771431772968667,3.970093413798239,2.839399049126785,6.905551962203773,3.8738475158676726,5.506879520325593,2.451593037639465
29,0.7147093688289423,0,0,3,1,0,0,0,1,0,1,0,0,2,2,1,1,22.83105737028953,94.26525736947082,5.850347028870312,3.2576299792163272,25.71857702753281,11.686870308732578,8.436877431051307,13.257547745906209,800,400,800,400,0.4129942935342595,0.2362484316818315,0.1726504203037472,0.1583091051152295,0.8162730924289576,0.0,0.0938087990121894,0.0,0.5278365841507677,0.2760381407632715,0.1279166756802629,0.0682085994056978,0.2649943793579082,0.1247606782289108,0.1718468811896775,0.1466003196846803,0.2235729806269752,0.0110159406892181,0.2962882495574268,0.1506285467574812,2.0603600896762235,1.162121700283668,1.4716066266947112,1.916001897162234,1.7213228831559162,2.134679683009638,0.9593372113203388,1.5405224223990652,18.090260175828217,15.42041695926379,24.30807806445339,11.796240516180465,127.1109162793808,2.460927008308477,3.818158957294928,3.186718333279588,5.728648181159477,3.955310928649916,5.677459559095029,2.545218087088147
30,0.7061340324933995,0,1,2,0,1,0,1,0,1,1,0,0,1,1,1,1,16.976049681993054,112.65825949598964,5.609545220766043,3.7624911439039184,18.20459658296088,15.881417275488044,13.689827251683685,6.749906248557304,800,300,600,700,0.1685895776520856,0.2846928699747182,0.2962489325509407,0.1883953723856869,0.4980939293353488,0.2144329176117744,0.2500644372980077,0.037408715754869,0.6089522823585352,0.0736252004662797,0.278767795041114,0.0386547221340711,0.1415299234863876,0.2855972404193349,0.2984342251657031,0.2902734141811494,0.1461386248115584,0.0278807219613665,0.1972627926234662,0.2630406174665688,1.9187347747176435,1.8225301452966656,1.9701945158080936,1.7612239602385642,1.908082460837768,1.9617663145581,1.6113780567521436,0.9812484154162562,19.86540079743948,23.04457990371224,13.969842460477505,21.14010345872635,142.9908716832904,2.013627531224813,3.72300030742773,2.8468706669045734,6.876734763287381,3.8758010189490086,5.6853088251533626,2.4943834657617328
31,0.6421014674050317,0,0,2,0,0,0,0,0,3,1,1,0,2,2,1,2,49.41039972910509,20.799135757203924,4.334340600384687,5.768627667718055,16.792101343031618,26.45640568107161,12.87305076676853,8.093562063796075,1000,500,800,500,0.1606044050436938,0.2675043175578803,0.322242837399625,0.4587981303879799,0.5104862557273911,0.0,0.0,0.0,0.6945120214524856,0.0,0.0827350651498082,0.0,0.086018308774332,0.1574708754574357,0.1903337331606475,0.1992174560430795,0.0257394712896447,0.0857852154116535,0.0346551122797673,0.2085219839011575,1.4782534345601732,2.237317198996163,0.9673820765822426,1.2743337144176383,1.9809010590084488,1.9597470657026643,0.8909219276202586,1.140829227073786,17.623048789183308,15.261973207358531,22.90139581785204,22.64057540688884,141.28387446511857,2.3583185094551875,3.7614745757507095,3.144072695616121,5.836402282992959,3.943319109136839,5.661083289930386,2.363026840177007
32,0.6166939257222604,0,0,2,0,1,0,1,1,3,1,0,0,2,1,2,1,87.21873980912167,27.844878028237105,3.911395296438733,4.223959013010855,33.35288482346323,26.483389475634304,4.521968595700486,5.008862321816581,300,400,500,800,0.2618654690783348,0.2005022705474209,0.4269211108847728,0.5898904657357769,0.727388497467633,0.0,0.0867420657909377,0.0,0.8978007247396286,0.0034967092077338,0.0327066060825939,0.0659959599700437,0.2721733829079007,0.2981103323736818,0.2543648352851841,0.1570509014991692,0.0575298685924094,0.1773391407578824,0.2503576733004222,0.1948932778220986,1.099261643383155,2.104344394860151,1.439662962098016,1.193966901414187,0.9504476553657892,1.310231393981629,1.9703149919684395,2.155853227507208,19.31441533316396,17.201208466833343,16.135870098781574,16.99403853016252,134.0153381418977,2.1331343464766466,3.5671847930187264,2.7961500275196203,5.656849857501608,3.809610236264776,5.639253869478116,2.439109435305942
33,0.6087028183167396,1,1,3,1,0,0,1,1,1,1,1,0,2,2,2,2,55.63763508589043,71.134180793639,5.780064652178106,4.335156489087911,24.568389349360743,10.861083626451252,10.418987177845668,6.620880418728144,600,800,400,800,0.3364749727019376,0.1837785121509276,0.4241337754679861,0.4098195044425817,0.7716527591489362,0.0474887579393736,0.17228873220702,0.00856975070467,0.7368019269232406,0.1295719128626892,0.0541147453778526,0.0795114148362175,0.1453727146047117,0.1276179400412472,0.2812737013420131,0.2847967096744711,0.2095464180268523,0.2872344574757616,0.0656755462675294,0.0815539791592388,1.7837931703542165,1.0557957576723342,2.062286428850263,0.9060874600517336,1.0814162048310096,1.8786306351580868,0.9759483887001844,1.975206961722764,11.52896047051311,26.49673560787317,24.874977202494257,24.80250054757837,142.46880761936256,2.2107946956503075,3.602769002498265,3.180271095963969,6.668964492033119,3.821363584998191,5.566787563994831,2.5212169421484085
34,0.672957398362692,1,0,2,1,0,0,1,1,0,0,0,1,2,2,1,2,78.46392710144602,63.05194132383883,4.469095759762594,4.631084837666791,27.521120415966184,35.19565923552014,12.934735863448129,3.554270804805072,900,700,600,800,0.382486041365018,0.2980018092112018,0.2714602921244304,0.3325244719780914,0.832084869214719,0.0924764004654009,0.0093708559511394,0.0660678743687404,0.611855631488117,0.0744966345322595,0.2571924436537505,0.0564552903258729,0.2635001203417079,0.2883273012864727,0.2589448639506748,0.0841013450774842,0.2814575397050784,0.1246039141653814,0.0377365920148641,0.2477537807816349,0.8958241994762564,1.1240750340068772,1.5941052177666777,1.8262625058891624,1.9747554755445893,1.1754612988326192,2.016720505093637,1.79207287525078,16.949623841378116,19.312558225799965,22.11665426042486,15.491376601360615,123.95266271998088,2.4420983992043004,3.911725696330024,3.044437130404535,6.107238300184246,3.8721786310036506,5.527582876689592,2.498192549740555
35,0.697810726432316,0,1,1,0,1,0,0,1,1,0,1,0,2,1,1,1,41.8128535994711,91.52715325653251,3.081009118113012,4.811972787544312,16.181041393428448,25.69523602432612,9.855981557656868,10.414763885137166,800,900,700,300,0.3501948298535799,0.4194114304529829,0.1618371421462766,0.3968386378743513,0.8771380876922257,0.0439765673386269,0.0612893317945527,0.0175960131745946,0.819763727703776,0.0377628751515514,0.0998746891208906,0.0425987080237819,0.2278031910334571,0.2325175020848924,0.1616807063121343,0.1218012779630074,0.2459200940994198,0.2930438536708666,0.239566528292005,0.1490191384452455,1.7367152925652092,1.3480255090901292,1.7281599452612353,1.56565320829282,1.706695446366888,1.429871364097696,0.9311953425194576,2.098463235523982,13.151667998906978,13.305268548236835,13.93534041792283,16.196142378649732,123.78280279942064,2.2216182051516182,3.7084065248235296,3.432073866712998,6.146803623301501,3.832380135102266,5.680811742327538,2.469632432013824
36,0.6130809458657347,1,1,3,1,1,0,0,1,1,1,1,0,1,1,2,2,62.27584512540498,45.04336182551173,5.37807171020993,4.163709404760182,12.88834719642695,14.821506275442095,4.192240529463316,8.364408678983851,300,700,300,600,0.5290708664400912,0.3851330594385279,0.3603640616233042,0.2706333976331592,0.5724345327165205,0.1304109154629339,0.2802558890585376,0.016898662762008,0.5459277377021291,0.2312368402114475,0.2164268689281136,0.0064085531583097,0.2512300834720666,0.1466404561461624,0.0222670724389549,0.0506511597698782,0.2848425958110144,0.0478802513823578,0.1705218871760462,0.1442401605855601,2.0369695608646445,1.2633795310341065,2.2315934225578946,1.809219421313588,1.7057251402396814,1.6308472519378805,1.9338115914072216,1.9384355997478244,14.239362658495484,23.925279810793107,11.726945327046614,23.12924543064557,124.58273664087078,2.1557798444990475,3.5997587699711096,2.5406243690400063,6.153174459064502,3.918325073425244,5.6018840779869645,2.5930991721891306
37,0.5785958016025234,1,0,0,1,1,0,0,0,3,1,0,0,2,1,1,1,66.00057147528761,112.72372387787205,5.055521655655209,3.4826915703464705,14.206885845556622,18.57922448957394,8.233189533355892,5.70971706825191,800,500,500,400,0.1508302081730567,0.3631888717284512,0.4725356058005685,0.4197696528399948,0.7184572310561559,0.0561108732512872,0.1347668225134799,0.0906650731790769,0.7503931494003191,0.0,0.1472399987692018,0.0,0.1920564742334102,0.2704954481159479,0.1305141673213373,0.0540969080122995,0.1733215698286642,0.0825495276747583,0.1657402875338104,0.0352765063945403,1.583556648519977,1.927218277461304,1.5359739414578644,1.4743309216502936,1.5796233328243166,1.252049834207438,0.9700928759653366,1.3215497831055627,25.57592276575778,19.548889275608,11.348678304977076,25.680599347518847,133.3111184459444,2.199968362925646,3.5982707038159107,2.717376792534089,6.360037549041589,3.996479433571867,5.555320458459596,2.5237164880642555
38,0.6735651709435951,0,1,0,0,0,1,1,0,1,1,1,0,2,2,1,1,75.23907627655882,98.1888250770221,5.232975946168068,3.2151623173608024,21.64333946305977,19.12179768695889,10.0996932633583,11.511790856002046,600,700,700,1000,0.2320259325781201,0.1807172871810371,0.1775416765522379,0.2257513136782849,0.4895897670234042,0.2697495735439552,0.1874447300220411,0.0532159294105994,0.4792124001330555,0.2113829108673567,0.2935230723721088,0.0158816166274788,0.2605292321789252,0.0699395504140945,0.2453096124920405,0.2453069435410098,0.0332626351399671,0.0836056142566547,0.0385067618845585,0.1888869266835636,1.3612352398602774,1.119203506095336,1.7742785885742005,1.7444729015260938,2.1156875609398904,1.0149078008212844,1.613472880647337,1.4384994303932688,11.481187528991107,14.609589643223138,20.439366464277136,21.00218606541113,134.40750399097357,2.2718786490500507,3.841205105424392,2.8825951811320016,5.942185308357516,3.9625161563230047,5.517896883854557,2.577750153137216
39,0.5506371338897647,1,0,3,0,0,0,0,0,3,0,1,0,1,2,1,1,59.91786963871317,119.9775653464006,4.014533688817876,3.91295960213818,11.64353601025536,27.03658486068788,5.875255534982464,14.807278747230772,400,400,300,900,0.4430995855559974,0.5889853740100016,0.4890035299657773,0.5275070956994297,0.5571530738740311,0.1391072330803288,0.0,0.0408930213184496,0.6130011434342733,0.0,0.0913746859146588,0.0,0.0294685430777775,0.0392677231627632,0.109810129107175,0.1448676772558919,0.0892446067432426,0.0420649302799541,0.1135731596243263,0.1434361204501471,1.358852011267415,2.0585149879409856,2.017680984293887,2.2389955973121483,0.9102705418923566,1.3636858075663434,2.1026126895586272,1.5758867558638476,17.635375687300268,14.90266208954496,22.563956471523326,19.32196916373864,139.72208752071325,2.238837816493416,3.5333962198470967,3.114416617848284,5.610153893935079,3.8405272078348505,5.680027886362628,2.305071812096568
40,0.6616203009127729,0,0,1,1,0,0,0,0,0,1,0,1,1,2,2,2,91.70006844421452,66.5641044558265,5.365079063718572,3.843312766421478,11.913882991254908,39.72687864851032,10.40719810030154,7.338545482589234,500,800,600,1000,0.2197852222810571,0.2625848671452669,0.1684889788616374,0.2598031445117535,0.6373148323738151,0.0,0.1517421626050506,0.0,0.5219015118714178,0.2545834390490741,0.1396864942127762,0.0838285548667319,0.0207472794507939,0.0763054016724281,0.1621887146583154,0.2995464650709869,0.2168794346800992,0.2262894535920755,0.0161325287458163,0.199032902986966,1.3964160201520697,2.0990774970639494,1.6516955020809991,1.1134547254864633,1.4404756474706517,1.50261183872726,1.8290472003054496,1.219956563766224,23.52331359901565,16.06799777489671,18.250803003814884,21.6974937591727,144.27916230503524,2.3599305229203136,3.729928773533681,3.4126486010105643,5.990280625155866,3.885680519164993,5.692114644811566,2.4410607026075053
41,0.581996015718867,1,0,0,1,0,1,1,0,2,0,0,0,1,2,1,2,114.4252209349934,69.18557122416996,4.472313244885941,4.539295492459328,15.918479745556509,13.499090359665818,11.830232545897726,10.42011812506749,600,800,800,600,0.3824206687649307,0.2853791867198776,0.3183716577114197,0.360228023917204,0.5826782544765667,0.1645605010170717,0.2373484130576801,0.0154128314486813,0.8793646189061,0.0203601990338076,0.0,0.0215499058937821,0.0504341200331775,0.2244662067126772,0.0651645055694359,0.2759367748678449,0.101188525406819,0.1781829495641498,0.2216995737329729,0.0935569239969222,1.806890431539431,1.6164445663478602,1.25110371841818,2.2032379151574766,1.1765570529764384,1.976216224925468,0.9507198562074176,1.94844980388494,12.901998982497764,24.22209443312984,20.33534800274865,22.894366699891208,142.85953737771325,2.3688712322332632,3.932622722964707,2.724049636992429,5.810338698914488,3.975880049847434,5.660983083284764,2.447725588436306
42,0.6486289797348075,0,1,1,0,1,0,0,1,1,1,1,0,2,1,2,2,66.84951700450588,80.988212102155,4.97009467800172,4.683977534877379,35.71546355128483,35.31449970990808,8.327361507688476,14.287198011175906,800,300,800,900,0.1846120349076827,0.3465173414286122,0.3203320628672302,0.4359277463176748,0.6597797704275603,0.2469838515661277,0.0521484120342273,0.0410879659720845,0.4837221683534671,0.2701428209393574,0.1929825889898296,0.0531524217173457,0.2127431521341963,0.2111495984894276,0.2264470578491597,0.2570936531262162,0.0811979864386499,0.1550536948080041,0.0691489813170588,0.1952335019724944,2.055360493481333,1.6862451205169502,1.2151589390035855,1.2556945832377655,2.126580283031758,1.519469730753366,0.9519342562935554,1.0692189430553458,24.870597562743303,16.188022643661412,12.014818117103394,24.111992757536704,141.2035564066104,2.265771170855723,3.933567874882903,2.6152802389838232,6.788134397074172,3.9472311172208734,5.650791184081019,2.336963762066285
43,0.713111356448894,1,0,2,1,1,0,0,1,0,1,1,0,2,1,2,2,57.414372571903385,22.067930616476925,5.730191751200848,4.694358260708975,37.215652135099866,34.41213043970908,5.074788151193436,12.8205331000906,1000,1000,600,800,0.337154639915868,0.1661456134696613,0.195884994175148,0.3606121798367263,0.7227231158355765,0.1601905129757934,0.0943290356761484,0.0227573355124815,0.7523136446791302,0.2002070827140852,0.0209889780951794,0.0264902945116051,0.0308442398586165,0.171002756680194,0.0789770112428121,0.1509567468033017,0.1892743369092211,0.1033658844981928,0.0743685603653735,0.0811894880227933,1.8210396228463408,2.010671315077768,0.9415295664265309,1.0774654712002816,2.2315399983189663,1.8046717286709493,1.161030991478799,2.0022781886970566,17.712458940730336,20.64415180799434,23.88911018663029,19.19591199877683,136.94586804117878,2.3473682985616686,3.672902682560271,3.1242118455548,5.934829744058032,3.91747876675666,5.502889248134754,2.342564472622016
44,0.5230800295534827,1,0,2,1,0,0,1,1,1,0,0,0,2,1,1,1,87.17091767224393,95.39587797518494,5.857977445812873,4.085668577941366,18.87841064712809,12.72537567958476,3.704514234083185,6.936746529308772,500,300,500,800,0.413926870089921,0.5650024077741084,0.3329915431284073,0.3957620925607358,0.6798229910014164,0.1241912504538336,0.1514000546443326,0.0445857039004174,0.4134255742455376,0.2171910339139304,0.0,0.0784449737091572,0.1704561312736342,0.1951832710625495,0.2715172769584559,0.1781751315269984,0.0757857878106262,0.0452946973355158,0.2800352182450523,0.0374254920674629,1.002609699350841,2.147905332746408,2.162408176943396,1.6415307681969258,1.1977308217294609,1.3714484702643497,1.6973734275037795,1.8770826687061584,22.53086309853974,17.167791311589934,12.37145093335059,15.989071067967172,130.02736753732637,2.3158322881449767,3.608558561240092,2.5588154080887886,6.709227155325989,3.920738257877349,5.674350129456233,2.6028189242043256
45,0.7605284642737264,1,1,0,0,0,1,1,0,3,0,1,0,2,2,1,2,53.71860756993098,19.120775661212903,4.209539442810014,3.966307964217737,20.11080236870997,37.86229469756003,5.799105052253164,13.23149524279271,800,500,500,800,0.2502474950440276,0.2296941395221384,0.1584902561867041,0.1855730857762496,0.909572575893114,0.0684044684585789,0.0062516409487825,0.0157713146995243,0.6487266090036226,0.1860660757064002,0.0954519482446511,0.069755367045326,0.2581536584722196,0.219492924004151,0.0794861460388234,0.1520500922554361,0.2564309743998297,0.123964028937036,0.1752496384058715,0.0933577663166898,1.696976933066136,1.1066506944313672,1.7227547826415428,1.459625399719438,1.935924506812405,1.2190082958877209,1.2377918164924284,2.100489519437124,13.681665011210354,21.51837650040666,18.621682649351744,22.51299898543309,123.5383142303265,2.174806137068733,3.7703768071602752,3.1754294958495115,6.9839255933292925,3.863471768527587,5.62436606524194,2.321678234328508
46,0.6504248169048783,1,1,0,1,1,1,0,1,1,0,1,0,1,1,2,1,73.77599011491208,81.07069776884002,5.72930835655495,5.615086870353298,19.99095749665012,23.46212697603151,9.359686257663228,8.361182322446345,400,300,600,600,0.1908022887968148,0.2389923245300582,0.4115294555603385,0.342073895854223,0.9362609408224132,0.0259357846490346,0.0048653046942418,0.0329379698343103,0.6346263234333838,0.0586308482460035,0.2476214319120384,0.0591213964085742,0.2345219353400251,0.1574313731786248,0.1931191028987852,0.2996359773780018,0.0229337930622054,0.1638555671819983,0.0401115748199132,0.1554031619032334,1.5347348340800155,1.220988075543994,1.569244786020256,1.6001036142054228,1.6794284323972086,2.063847632839057,1.0091493357959365,0.93704025739968,14.062032449034534,16.869886304748977,12.627088033038437,14.962090379836251,144.35360081754268,2.313308939463767,3.69106803804932,2.869207585437624,6.162590171585441,3.984826086828671,5.683615404210106,2.388313538524849
