,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
179,0.641396638501942,1,1,2,1,1,0,0,1,1,1,0,0,2,2,1,1,115.44370782805456,87.1642772449888,4.653558329560847,3.120459742877514,14.603001974957866,12.6659973511305,8.629250246668633,11.802153953022094,700,600,700,1000,0.2642381633986702,0.3529882965878939,0.3779218265817682,0.2337441201927684,0.7456718420496742,0.0530293777442455,0.1170850242470886,0.0842137559589917,0.63718133222345,0.2496809996283772,0.0536972911120815,0.0594403770360911,0.1545215220939934,0.2964794431658255,0.019423105957025,0.0486739233242474,0.2110118988574421,0.1602297769073529,0.1274533897542088,0.2743046087093059,1.678021142287602,2.1764095536946826,2.1508713376862034,1.7443796708113406,1.621408553196379,1.6630775734109795,1.1122739587079522,1.27368242062485,13.362662250500764,11.498176490469092,11.267831398436735,16.507906250241994,128.88736824310965,2.005769641304412,3.623787303820402,2.955385170229548,6.946416326520959,3.988923506771452,5.621946348209247,2.489296736450191
180,0.6798621177737884,1,0,1,1,1,0,0,0,3,1,1,0,1,1,1,2,77.89733704296965,104.09378849289162,3.2441004973643826,5.739184260187654,27.796822916507026,27.399502342617165,7.590690596648203,12.507604362010785,900,700,800,1000,0.3965139299896854,0.1989284792355019,0.2182935630462402,0.3283652709158341,0.707566612552071,0.282481577311357,0.0038005423297235,0.0061512678068484,0.5519288016360242,0.0,0.2198907392409468,0.0,0.2719246093430604,0.100686884810916,0.2224794181439241,0.125749798702293,0.1784996560849929,0.1751967042324052,0.1657484413273941,0.1790791006095581,1.7060301348838929,2.2331647546635267,1.5521711690363134,1.7819726668340077,1.7311956066408123,1.2041510068864094,1.5230357115868276,0.960056347982104,22.04760163982084,18.924424019581863,22.526568681728435,13.95236997545284,139.72997035658705,2.447984350221497,3.5608181097401586,3.413048876194712,6.356485288633391,3.8227205070076864,5.527911544887794,2.5256937156293207
181,0.697406452709312,1,1,3,1,1,0,1,1,3,1,0,0,1,2,1,1,23.99302411422373,62.739028826644045,4.27373889149835,3.92745772723586,17.98117250688844,12.8028386394536,8.66896243948355,12.439708417875462,900,400,900,700,0.4587033460867181,0.2623672909077565,0.5893363687534471,0.5525093054414917,0.8846869188341737,0.0019633364023576,0.0824021179093538,0.0309476268541147,0.7664778256239317,0.0234697122711368,0.1757161175319607,0.0343363445729706,0.1117016852668408,0.283245183837551,0.2666404332265238,0.1526124815485559,0.1705483671482468,0.2928268487362317,0.2481574954137945,0.293113828813904,2.0720177408880507,1.805142363618688,2.158800613850232,1.770168446463212,1.1800444773922512,1.8867281286134368,2.1358941594553014,2.180284533206515,25.118383153081894,15.737259415283468,17.791997225882692,16.406355923343803,145.37736810118858,2.037720923618467,3.934083117404613,3.292897505584174,5.643900666494748,3.853912285163729,5.565334828055421,2.6646631538895136
182,0.5858892565363841,0,1,0,0,0,1,0,1,2,0,0,0,1,2,1,1,15.165483237869912,45.20082301701915,5.381389497685967,5.90574806649289,34.33328567033409,33.400771277820894,3.585964270274986,10.687625315959098,400,700,700,600,0.236887992928881,0.2614421094713439,0.4233815137555232,0.1891275056599793,0.5285724573781052,0.2665959472829364,0.1444730210322072,0.0603585743067511,0.4902680123911813,0.2562349792584973,0.0,0.0792498741103491,0.2694018330849768,0.1642645543675398,0.0369872778362137,0.1076817237148058,0.0188102364494646,0.1796663681132056,0.0273396579532804,0.0348316109154055,2.0858309591855173,1.9610559045398528,1.5142011506114368,1.1552899478821663,2.095376183133938,1.4700154782334771,1.1079854262202862,1.17409227158153,18.06505579980353,22.04877244285233,14.00344699841919,23.77292168174487,136.27406753833446,2.177001639267917,3.5174495147207683,3.066442082508639,6.434519332201896,3.901435280148849,5.6453795547058805,2.374651121606852
183,0.6620441365077123,0,1,3,0,0,0,1,1,0,1,0,0,2,2,2,2,119.00434139879172,92.12056648642374,4.47823301113386,5.768946164783863,28.957767185572283,13.516908907390697,6.116043461568771,14.379198374520186,700,300,700,600,0.1747078371633619,0.3566434310781589,0.2773036381988087,0.1960938388217922,0.6304672290089663,0.1867687637748677,0.0,0.0124019659509462,0.6401521178391832,0.1100587147502599,0.2324068320912103,0.0173823353193464,0.0272989243725798,0.0647451773346881,0.0438409736054132,0.1555969961558228,0.2560740520152225,0.2965552037932654,0.1800527239330014,0.2638529468553972,1.752693218276134,1.144501670454965,2.016592574428465,1.718969632904546,1.3860245869573125,1.9781823906823344,1.4259539165313273,1.0290494442599618,20.14487017397449,17.74276314699869,15.0000374538494,24.039817872314643,144.84554825564413,2.099913449005744,3.6333818489891616,2.694343985116752,5.659922568025787,3.916770208853432,5.559710970702059,2.3181347726502577
184,0.7146942510932065,0,1,3,0,0,0,0,0,3,1,1,0,1,1,2,1,22.969084349752467,50.85054921157969,3.0355954725684446,5.822801015213834,10.80470345836652,11.705615452850356,7.593060244135145,4.420409593642956,300,1000,600,800,0.4180722520332588,0.1598552563526147,0.3900740838612457,0.3139979859346906,0.6746770483387557,0.0506448371514975,0.0,0.0357229538308592,0.5748291337383965,0.0,0.1324332058808312,0.0,0.2836325561642385,0.1541746186855155,0.0935911085880278,0.026391111547685,0.212586537474976,0.0159580085563991,0.0469500843923626,0.1610905819801549,1.8310006443628928,1.137253421731038,1.3491179752937257,1.0098240353424912,1.464479094250756,1.3980851221955546,1.6094076924548832,1.1347034962333586,16.300100908972667,24.96945537672816,12.324396506439566,12.60364043905316,130.74737744638614,2.4124600970322403,3.5427688916570563,3.1223840398694573,6.518113808757722,3.861084075483408,5.5585355679990816,2.385919552251979
185,0.7001773275807898,0,0,3,0,0,0,0,1,0,0,1,1,2,2,2,1,57.110320445479786,25.908326335629766,4.032057522766779,5.591812598802197,33.87123819939181,11.11053801473952,6.895324661140229,14.99835328829557,700,600,700,500,0.1999564691987124,0.3772264570822182,0.163793466801167,0.3546819204768413,0.7095031913624473,0.0,0.0,0.0,0.8099745663060022,0.0846834669316992,0.0201655278955516,0.085176438866747,0.0396579168562918,0.2384550650700283,0.1931956485445563,0.0180926733846024,0.0387042217264,0.023130581876696,0.1085631883295751,0.2022420333665834,0.9025723414623515,1.9786972199116577,1.4419945692005545,0.9100426824295188,1.1840642879608885,1.716209952403827,1.7499529126574984,1.6520426877240708,13.01977458311178,15.206124946357214,18.45991642284302,23.296494251943184,123.11900160518177,2.0721138052355585,3.869876698363896,3.3080808172003984,6.343934709961364,3.84605289905341,5.561565791663488,2.4621596298452286
186,0.6364233736655079,1,0,3,0,1,0,1,0,0,1,1,0,2,2,2,2,118.2283956057926,79.69833649596278,5.52188875519251,4.999471949854989,21.442714380060007,27.09001674313981,6.004675407557764,6.665557829737837,400,500,700,500,0.5264958877633632,0.3119313940425022,0.2561064912141844,0.2432009282784381,0.4704471006688796,0.2051203402603694,0.2715951734435635,0.0528373856271874,0.8902337602023198,0.0638304586878266,0.0345004574465049,0.0114353236633485,0.1006324443339433,0.2196853108120171,0.0285919933977577,0.189498523873462,0.2308733640079226,0.1712878303113008,0.1474314928832909,0.2509332959580519,2.0148465887053413,1.7917140745138285,1.187597652516475,2.143098690257504,1.0190075016444966,1.4629754932603751,1.8277960795040125,1.3395996896771,21.53028630659937,17.36979042066516,12.76312802636765,13.996720402559156,135.32619650226502,2.362007890610874,3.745659855301223,2.5271140387470417,6.955445898312843,3.876758642204457,5.5652342012409965,2.5248738238513084
187,0.6944720576644141,0,0,1,1,1,0,0,0,2,0,1,0,1,2,1,2,108.21289566952328,106.40434771031713,3.521530713507372,5.7098958616307565,14.312855481371315,12.735011373355473,12.178051830760875,9.879960228442204,500,900,800,600,0.1558021363134045,0.2455806500135612,0.4158724506254131,0.3366878732915819,0.6118375693296654,0.0,0.0958668503415664,0.0,0.706929917109005,0.0,0.0638185980947524,0.0,0.0443423173859614,0.0686022003020958,0.2547588331647604,0.2483738708424982,0.2274474591216224,0.118663018873942,0.2667351178248007,0.0737079854728651,1.7604876277617798,1.8593631584664736,2.0831176045676023,1.2006843924306785,0.9540817083072912,1.2514974220986148,1.9425009851786768,2.194523635523689,12.66267856159509,14.416424090815417,14.2381844110021,20.569909713542533,131.8611226818858,2.1272191971655743,3.562371246516519,3.044430920967253,5.798990467597289,3.841822715879299,5.696167676608224,2.697836730485028
188,0.7537155514475861,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,98.8900168793712,19.53824957536624,4.649553689059898,4.988091865957404,11.49424215265446,21.308292504783022,13.76382422454973,8.785078779403278,300,700,700,700,0.2390061503181483,0.2733545349500448,0.2702760089780687,0.1797956885227574,0.7126948643973164,0.1479302089796907,0.085536210506036,0.0538387161169567,0.7278550096956252,0.0186403983534609,0.1801311273898927,0.073373464561021,0.0242843436762498,0.2277915499134751,0.1254051142790894,0.083081482998188,0.2046857322068932,0.0559011227117207,0.0285535326245194,0.2853090306108694,1.3740413557700497,1.16234601242833,2.221700738544288,2.084272451386675,2.2308099103788304,1.6539574337608012,1.935787606632319,1.7076500446862697,17.986800893447576,15.562293609619797,24.954781642565106,12.642987020112306,149.3314377645435,2.020275177679492,3.518463324029004,3.272843286823756,6.155437949190305,3.908328492481047,5.550581203576956,2.54910632155787
189,0.641435707590057,1,1,3,0,1,0,0,1,2,1,0,0,2,2,1,2,116.77387355999898,95.7669381947344,5.743484968209915,3.8776861625173984,26.01468539913764,28.08296736371101,7.391076809019026,11.977209478754483,900,600,600,1000,0.4394821534374326,0.314716426096203,0.1694092544521153,0.4637970016534433,0.5560087539839428,0.2987157292065313,0.0697442271260692,0.0755312896834566,0.5060765796209153,0.162064621243251,0.2785772274757271,0.0532815716601065,0.1753627354946397,0.1246739786017798,0.1522996900188559,0.1987281635003489,0.2574303295852563,0.2477104737636639,0.0212069942117351,0.1590504435287613,2.130631320655174,1.9125633988149744,1.3935079468588851,1.394491922402526,1.6909779798274287,0.9446170746234068,0.9111808133695224,1.2319966053839595,23.266121545913336,24.91299332253938,19.061391397990462,13.953338568115404,121.20182652833266,2.025034601296253,3.627456277960406,2.6283945217276448,6.941574979294207,3.848899312585591,5.621162506739468,2.439018361587685
190,0.6002758458739872,0,0,1,1,1,0,1,1,2,0,0,0,2,2,1,2,96.7033795382876,87.76278995834552,4.091257475976041,4.459974967661678,37.0478045454426,38.09775814370593,12.712671252624071,4.559983644072238,700,1000,600,400,0.3530073905936597,0.1839513187098151,0.5839293596161954,0.5372734360788536,0.5725090249756702,0.0,0.1656934130299713,0.0,0.5384358148836936,0.177020178333204,0.0,0.0139089643744745,0.2185137796747565,0.0450978052335573,0.2836211119230164,0.090358881114696,0.2489874768025823,0.1202585716579465,0.2316969486164062,0.0107203281138884,1.1198398036673682,0.92664008274201,1.246665739193304,2.104308056086757,1.2066272789891652,1.311166980888688,1.7691726081148826,1.1126622571671871,20.273955678620872,23.179314540003865,19.17017945713549,15.365630712608098,148.6624848728677,2.012142489942271,3.852277156067268,3.379780811124666,6.498070947919837,3.829004765443144,5.683544948503434,2.6051089722547744
191,0.6506183140317996,1,0,3,0,0,0,0,0,3,0,0,0,2,1,2,2,60.81930705035701,107.72448185200815,5.281561142285912,3.688402299917059,17.252178808796156,36.331727647730446,12.067674694420411,13.689987197566255,800,1000,600,400,0.381925080309846,0.4219978306784639,0.3438663561834946,0.411536521575356,0.7833520860425469,0.1112440650325225,0.0,0.0750859682489131,0.375948851083973,0.0,0.0,0.0,0.0730774657244525,0.1609949472327252,0.1634208174348172,0.1101645492799662,0.1371510771694909,0.052073548065146,0.1791438074111046,0.2775859433627495,2.114428995356162,1.7315765430981358,1.6212455910133443,1.3557524626987392,1.5032382424716335,1.4925205543083575,1.9891486883126368,1.320424503252282,17.171976896817643,15.7772532395492,22.394944858234176,14.480373898326173,123.76515393125624,2.0555606489941503,3.7377726810221743,2.586306464031889,6.397685320150518,3.8809627190575577,5.626166584460212,2.3467289161259024
192,0.6415222376339811,0,0,1,1,1,0,1,0,3,1,1,0,1,2,2,2,70.39981997446982,26.78483299346777,4.417841906099243,3.44366592265238,12.948693753382203,38.35122385329329,13.488715832936212,6.048146374887727,900,300,900,1000,0.3813380990123552,0.439976075851486,0.3217272617894662,0.2587233880642471,0.6149682112408306,0.0,0.0849266267658611,0.0,0.7271129915323653,0.0370257100635234,0.202933992288945,0.0329273061151662,0.1131930370728136,0.1858507203246984,0.0532491020440582,0.1133343221358142,0.2067221164027474,0.2234466217866505,0.1365349828097435,0.072155729560376,1.3197811798890606,1.0940377706634845,2.17070279692806,1.1341077294986404,1.8308607850193344,2.06575615687855,1.072195836622139,1.5623114133692746,13.228828433483203,14.650255609952714,20.81431148314882,26.66039354499224,128.8985501123084,2.31831530160224,3.988222972933423,3.0862550240306086,6.321671727022081,3.998001199195739,5.546641024982712,2.3336938258208244
193,0.6890493786636873,1,1,2,1,0,0,0,0,1,1,0,0,1,2,2,1,60.73009438961903,47.024350965406136,5.113594247166594,5.933561810411016,20.6565268576717,21.001294387911194,9.891818738006553,8.337748280157706,300,500,500,600,0.5731071370101268,0.3654550917130127,0.0792309334955537,0.0864343128431713,0.5989839973786275,0.1299367753605536,0.187987092034942,0.0830921352258769,0.5402627135097173,0.0,0.1938601259580843,0.0,0.1329714020963268,0.1283070838343478,0.2398538348014694,0.0471561443426254,0.2993024207944985,0.2367060628155209,0.2745985055388703,0.0865311375731739,1.814887850232888,2.09692133061891,1.2597488220500486,1.809993962896257,1.984101304494089,2.1106388053397143,1.0735428943264156,1.3060424362658067,14.846195880882508,21.333678182101504,23.333118902316563,11.701677379411858,149.15276396396163,2.368661905919408,3.651213783710331,2.735014179364564,5.693713030729841,3.869931618697358,5.540895854761415,2.570398726801079
194,0.6875502107064746,1,1,1,0,0,0,1,0,3,0,1,0,2,2,2,1,81.81791295132508,116.71832947590366,5.423841664445299,4.504490402422678,12.427520895806287,28.27056872294295,11.171451042836868,5.409681876589363,500,600,1000,600,0.1500508728803795,0.2142120809164834,0.2255576338236689,0.184476896524516,0.6973713930126592,0.0026465506960573,0.0,0.0713807511886409,0.617803279779968,0.1002464864122975,0.2264235564052602,0.0555266774024742,0.0122827778569419,0.1311605366153439,0.0585339124840765,0.0149942760553745,0.2278565937930176,0.2622466286704638,0.2250827596734543,0.2840636306861019,1.2692658392646448,1.919664293867661,1.7874074739804149,2.1984371504397484,1.7292041303625312,1.911265829925998,1.20885430795488,1.6530186510498694,24.37613625422188,22.48400274667156,12.553796673739678,23.7750704105435,135.505915454931,2.301109192462569,3.7747275820061352,2.8133091362822897,6.636306073636545,3.8098223997939065,5.5251692267083365,2.370624557606975
195,0.6464656645245583,0,1,2,0,1,0,0,1,3,1,1,0,2,1,2,1,29.22422241603744,54.65613937317379,4.5249364371842615,3.375771298378589,18.009782212745073,14.689873047415803,6.944223411022527,12.24594911974563,700,600,900,700,0.2807472599200697,0.2917499446241414,0.4083261360560435,0.3120684947628115,0.6742487024308647,0.1654055467071846,0.0685192832037656,0.0918264676581849,0.7944373275669592,0.1093275567979852,0.048502536839486,0.0477325787955695,0.0988427842601288,0.1018530686186467,0.2423101918583378,0.0939541294484276,0.1853141969831848,0.0969177059032829,0.121888371637101,0.0403596140268293,1.3115260080401674,1.3663207231681531,1.5787598774780391,1.6760671941929963,2.110106789269006,2.1792048882068946,1.9045886343872496,0.9974148377077308,24.489900494594853,24.01297901030489,23.24010291207694,20.097779912745963,130.9093488076091,2.183499469140335,3.6027237546693054,3.4022660996546543,5.749508548485764,3.859432996844741,5.642937160067615,2.3290761509243545
196,0.6638366898945209,0,1,3,0,1,0,1,0,2,1,0,0,2,2,1,1,86.41146510834014,40.34933219389744,5.177611582797336,3.75664733862828,32.13867819565101,38.81713917323604,10.49832304358008,4.000504607255966,400,1000,600,1000,0.2190320495955819,0.2423195836098542,0.2558136049078512,0.3934605983199171,0.678478559334145,0.1428099488834391,0.1379167615575487,0.0407947302248671,0.6187314055344237,0.1717149357012916,0.1751660366567186,0.034387622107566,0.2338924880814193,0.2042643543679883,0.1446348875629903,0.1767426404236225,0.1005233057228304,0.1115989197616488,0.234422736570394,0.1138386741316256,2.162630306913572,2.0414307767070947,0.9104329821432304,2.211745119345596,1.1951448794169155,1.8936140249469704,1.1978446454198242,2.126601207336398,25.8856386331598,15.202588935192654,14.323112971452913,21.222922715887982,143.5569816803188,2.002131263329776,3.797341673972283,3.083560684104872,6.884676123074748,3.864775402727731,5.667646374310655,2.488583549770636
197,0.673448008902857,0,0,2,1,1,0,0,0,1,1,0,0,2,2,2,2,108.18811651956098,50.50922101574415,5.282838926742659,3.2152891966590285,30.316200745590784,26.972037480319848,12.182575675107234,12.395444295835244,300,400,300,1000,0.2515066882870148,0.595040698307236,0.0412135972524468,0.1373437697406778,0.7139165400663314,0.0,0.166964530754008,0.0,0.6879195754197504,0.0,0.2694902627369934,0.0,0.2369660249250943,0.254097485595892,0.0269246406850285,0.1075297761764157,0.0477991415011367,0.1311046356954495,0.1089568937465634,0.0838828612013515,2.0076394506458404,1.1648709688276533,1.0327415263004422,1.7694439307347074,1.329670860850748,1.3009473378364858,1.4802428203560365,1.6101699093284638,17.947133697003828,26.78715429635782,17.864493106397795,22.03692521744244,120.07330435086465,2.21499496950653,3.5680074039226324,3.491110897013832,6.508243087283859,3.962954093423953,5.666058321362195,2.3534239693102363
