,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
164,0.6869245526557319,0,0,3,0,1,0,0,1,1,0,1,0,2,2,1,1,105.33597397044552,103.3030742804365,4.38373197470874,5.850778451586521,29.31234716658892,28.08274777858067,10.017993119799089,9.767822897641288,500,600,800,400,0.2066742783839788,0.1688416590185188,0.2557398074735181,0.2020820270062865,0.4408259968597688,0.0,0.2974643361662636,0.0,0.6923350037449147,0.1586910548046377,0.1256712083852757,0.0233027330651718,0.1808463607656052,0.1057115572326329,0.1450795224269253,0.2160490162850065,0.0119227743379639,0.0464033477184496,0.2666429683716133,0.2842592599098144,1.7144306026962324,1.688736878818775,1.1170905217829314,1.8955414698578013,1.932035569722912,1.9238255362371,1.6506019375818044,1.0690630140185946,17.453106825626787,17.46863800943229,22.89301740408841,16.907608426406362,138.41720799818654,2.2972932138584308,3.7739304393502735,2.9331740738501164,5.547827283865715,3.885386206078585,5.673399167578243,2.371451064013555
165,0.6735730938561334,0,0,3,0,0,0,0,1,1,1,1,0,1,2,1,2,56.91022306700398,55.80855819889905,5.964589884002544,5.098402106050964,17.485150761378407,17.82736343527676,7.690882252615316,10.793346744417365,800,700,500,1000,0.3865928834857161,0.1822752411047115,0.3281579981776961,0.3958864987175583,0.5627519802368215,0.0,0.0,0.0,0.6087432330969259,0.2439279853429101,0.086721215255823,0.0606075663043408,0.2440171038487754,0.128524361633506,0.1286786863424189,0.1266191439407457,0.1181467691818469,0.1071293925697382,0.1919363717906058,0.1262363838050862,0.8920249703038652,1.1997364198004583,1.6782946391697573,1.6397575197228695,2.146809615757136,2.06617005147311,2.2396428857576947,2.070654211151536,18.93063148642264,22.12115158176507,26.22727875661465,25.438069086867525,143.05581198112043,2.151926676245543,3.7036481582143534,3.273418723120563,6.281271778250659,3.992530655552475,5.584592981064654,2.365612920383138
166,0.6157882502513046,0,1,2,0,0,0,1,0,2,1,1,0,1,1,2,2,70.42017825572512,25.582543822222327,3.030839975327739,4.194228907583692,28.08565096713984,33.08251352631429,6.3598492237431445,13.2859071994856,300,800,1000,1000,0.2900371344049638,0.1528186931894667,0.521805794908639,0.2595868528717924,0.4903166119222347,0.2965849998398335,0.0,0.0480379912636481,0.6779005687705371,0.2232290109732123,0.0790085479507937,0.0198618723054568,0.0564434891384276,0.2063581156939335,0.1531555379805324,0.0461237991116427,0.1186117663814287,0.0863072226414757,0.2745030892775885,0.2324103225040305,1.8073167545000848,1.875240437323444,1.757500974484265,1.8756362805079376,1.7748230423672982,1.5286084124015256,1.6192219938441053,1.5091380288063367,12.658771637354745,18.928725742678395,19.62913446022189,21.9918480773826,131.39729953628233,2.41306713873898,3.9890400933319903,2.7432813958711506,6.314684140510222,3.815479825752308,5.692752198546138,2.594769014738042
167,0.6546672452899369,1,0,1,1,1,0,1,0,3,0,0,0,2,1,1,1,26.38195005262576,86.27045772888377,3.217600629969249,3.1684309458791367,20.68750031987244,36.1493380802433,9.024487166217648,13.894333534757765,700,800,800,1000,0.1526388715473757,0.4125774124927591,0.3715137629176596,0.2433809170258159,0.8301885107468105,0.0149952038545,0.1527950794491685,0.0020212059495208,0.3775209680835909,0.2962905815194956,0.0,0.0967679721093628,0.0130822029119328,0.2921632275978646,0.0705142791577347,0.1785247854386654,0.2393802959433788,0.0698319112681248,0.1697732723151566,0.2944024492244255,2.061261257112066,1.7404430291313275,1.9272353496138408,2.0046287514688794,1.3516181415614106,1.4479046822338957,1.126957578738697,2.095523641743428,22.155770952692247,13.46579292435909,16.749857001715384,14.39123298113936,147.6185512831649,2.3183180462642863,3.5800189003382124,2.6734953199099367,5.50457713646474,3.9373506029269874,5.669608917967321,2.476043237145004
168,0.6595703842453688,1,0,2,1,1,0,1,1,1,1,0,0,2,2,1,2,30.06165999933048,75.94879492364548,5.591080461541058,4.00298711255888,24.26061535766963,14.448024591801929,6.364295320980817,8.803616177055117,300,500,300,800,0.2273489892164942,0.1544958266217412,0.3621390310205292,0.3829108778490433,0.6873903309692462,0.0921538508264501,0.1904780199371617,0.0299777982671418,0.6438921892607217,0.0535504375508143,0.273077760446112,0.029479612742352,0.0611163619468043,0.2699338441481345,0.2497661195187853,0.0566567576770707,0.2088505199088272,0.2129156861025422,0.2438753404043623,0.07531818164095,0.91285056722554,1.92637413032283,1.0252355289171162,2.0042102905292127,1.3586310566363384,1.3177683924164794,2.1985511805695754,0.9419634348123576,26.361054548295776,14.974867571104577,13.97202947371816,22.397600323675416,128.93937999988927,2.110548201294974,3.6416279177344943,3.114348361430049,5.573231644819783,3.889111530278144,5.528677668894203,2.4845382532774587
169,0.6267247478076379,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,2,46.67526500864263,78.1334129164052,5.005818744468042,4.923842147261288,23.2197964737186,23.757850000246005,12.876564514086333,5.038934228559717,400,500,900,700,0.2861581739151134,0.2461559046407912,0.4141631257886921,0.2924446896547925,0.5469962317563744,0.0716923359693626,0.288268311745266,0.093043120528997,0.6357135331885918,0.1068582601869064,0.2109124333322262,0.0465157732922755,0.2485842124144815,0.2970659743945432,0.1984797298557676,0.2753680317538055,0.05359068232101,0.2096955492543239,0.1881697115596655,0.0685850978076527,1.2386039521372778,1.34763194129944,2.1393222883897165,1.8114520436339967,1.0263920581637644,1.9233982606306013,1.4747129232946683,1.4603390272775014,11.797591339774918,23.828242214156525,19.80016289125301,14.26611896200462,143.35780641295804,2.246739187105049,3.691857543404,3.471732935445143,5.951505763431392,3.990157654893996,5.55829677846882,2.5424333539973243
170,0.6845139065619354,0,0,0,1,0,0,1,1,2,1,1,0,2,2,1,1,30.18052679034959,30.31688382698493,5.145035403908012,5.372915625323797,10.851267199148486,32.99295012834261,8.07078301076241,12.695125899873076,600,800,500,500,0.0799447561709055,0.0154290870941899,0.5807267181522444,0.2191510300533499,0.44869148728419,0.0,0.2726097939608019,0.0,0.4854723701939186,0.2584642241883743,0.2003280693083621,0.0557353363093449,0.1419983094763822,0.0630617344651457,0.1576837958725319,0.1724118818890538,0.2498449274698418,0.1055656535357912,0.1004545934455694,0.1517455358752099,1.7004550027835117,1.609805426352903,1.825898264882814,1.2868812312345446,1.256913016646575,2.2192374836497235,1.7956450134760746,1.1856735499451196,18.35597854708172,22.42992624594081,19.153721594945228,14.25889477901673,130.82698382705124,2.0399478612050235,3.810475664690725,2.6912594303223853,5.841418110628438,3.866731775747005,5.52779198445688,2.476795734556108
171,0.5856124643421589,0,1,2,1,0,0,1,0,3,0,1,0,1,1,1,2,79.36943523666501,49.16768132809321,4.554466017072006,4.832237964061333,29.61458400085333,34.77702680429783,6.09700461235778,14.117424058866604,700,600,500,900,0.4511138211954624,0.3397139125584458,0.4296353949159973,0.2902145368211306,0.5894162594770387,0.27295557765314,0.0905507606426353,0.0470774022271859,0.618909668338645,0.2072152529743934,0.1626899572712649,0.0111851214156965,0.2444799972332577,0.0406293546035874,0.2237921092835491,0.193317906600237,0.1244526346503497,0.2508279316360819,0.2827671940174316,0.0108472704748987,1.0155646683326585,1.4676322582673549,1.0873897629370826,1.6804006531655364,1.832670656114355,1.440527559557889,1.7021940939278737,1.8558830783860127,24.19730138161972,26.27820580629877,22.9488230865652,22.235468733130865,123.80199761086268,2.4296184586837835,3.664989584557888,3.349159092405534,6.305550061432875,3.997686497279661,5.579880940566421,2.3913080130180586
172,0.5272735114839555,1,1,1,1,1,0,0,1,2,0,0,0,1,2,2,2,77.394584219702,69.49010565986217,5.782781371005651,4.924855875138321,38.00751527383623,39.9075730048726,6.703128970138579,10.336586521259614,700,300,300,600,0.5844499542551396,0.4740702861243911,0.260218884407815,0.3050113700122336,0.6630901864054832,0.1294699064646557,0.1613869650811494,0.0460529420487114,0.5337637203371739,0.1991858435340772,0.0,0.0544014265541944,0.1496768584593671,0.0479760365687599,0.205414889771398,0.2317499899253368,0.1088548074368985,0.0820236014781087,0.0328704736263411,0.2809158736457597,1.4859860487644585,1.1788045765854869,1.5503619321250282,1.1061284312714157,2.1258298760059686,1.33183549601194,1.9344650579743,1.3676523730127297,16.870927912301145,21.866923636009528,18.228858942237306,23.36359907958748,138.13716458380435,2.194315440559933,3.978220061030415,3.4545264154497133,6.3160190526567845,3.8414194902533927,5.603019237555837,2.5546678764948134
173,0.6955890372794028,0,1,2,0,0,0,1,0,1,1,0,0,2,2,2,2,20.898224802261087,80.31080883498072,4.768550847874426,3.405184794206634,24.08063948927431,21.63460074407592,12.521848771558387,5.650444570518795,900,800,900,400,0.2105900896896832,0.2044838374499973,0.1872580481301905,0.3505172349289845,0.6282927260876953,0.1135183639982434,0.0,0.0379867706853209,0.702872953710624,0.0796118664136876,0.1611349958631036,0.0563801840125847,0.2099083520584396,0.2848714431284601,0.1497975089474425,0.0789086666859168,0.2523736937603247,0.2232153582227332,0.0912292168551933,0.1460581382468457,1.2493682789410108,1.1391646672686229,1.4874547432333385,2.0607762648571915,2.0042862494374543,1.0326950411668778,0.9996325381295684,1.068726260319616,21.061748164787605,22.44115782496018,12.333524752684202,24.057901123469904,139.05857746481666,2.351209309812323,3.60191118334352,3.359317968967278,6.934325431090207,3.858504306177712,5.540699790939916,2.6413474813209925
174,0.6754520215970761,0,1,1,1,0,0,1,0,3,0,0,0,2,1,1,2,67.03227007422808,82.8296073172268,5.906511090075748,3.871490225009952,34.265459804938224,27.946560497919,12.592974418328136,5.13404456838083,600,600,800,800,0.3662033615021638,0.1961641106464964,0.1845289010696704,0.1868290899819514,0.8387386211054667,0.062746457196036,0.0821748138069445,0.0163401078915527,0.4311641022535539,0.2607890811957984,0.0,0.0793588530326639,0.2197344010428115,0.2378797620930731,0.2415262487858004,0.0494154378446888,0.2390668980523237,0.2806569259125625,0.1443244666458036,0.0952360355772944,1.2598993801335343,1.4571615048538469,1.8786972141626408,1.0169520979673383,1.8169959184026685,1.6853376956482826,1.8002098535159272,1.3750485207503216,16.490383930077364,20.960308440358432,20.390835704484644,26.362489578705954,120.15015908850972,2.170005473933483,3.931614257750319,2.67203091061085,6.077631108745035,3.801389988577178,5.515618940233344,2.3665060278958623
175,0.6150524892976239,0,1,2,1,1,0,0,1,1,0,1,0,2,1,1,2,29.84054284385468,76.07664344616694,3.8506429314284407,4.784388264657398,30.656575175830344,14.024362646019767,3.632918173237659,4.152720490529122,500,900,400,600,0.4660433142585786,0.5439581521901323,0.3393790609479101,0.3699848259771559,0.6222348641554842,0.2446667347741266,0.1002489913722856,0.0328494096981034,0.9028111381378175,0.0132818190743037,0.0534919352278475,0.0304151075600309,0.2423441157358669,0.1389060077152515,0.2888070037337866,0.2695841804435098,0.0678801398210738,0.1154774388520478,0.1522427776667274,0.1692422625787487,1.8173977629381424,2.1606067805002245,0.986622229005303,1.5556660924493466,1.3469117910741752,1.7321935561581765,1.0084476360705084,1.592815283593859,13.68439995675234,17.39297356490384,18.1158296018281,22.031460503101165,130.88668637575938,2.3848235660916943,3.682960417539592,2.553107219383749,5.85344509709344,3.8551803081115454,5.5443381978132384,2.5896105999342165
176,0.6485758735170081,1,0,1,0,1,0,1,0,2,1,0,0,2,1,1,1,40.90282411239978,96.36432582515644,4.438664130338513,4.313982434122293,14.113583230901623,27.85265506372996,6.177301572942692,3.316712172225628,400,700,300,300,0.3294919193707187,0.3574545653581266,0.4199306940176945,0.2244901313591363,0.6339464554726539,0.0630556494572432,0.2386882802189496,0.0643096148511532,0.5093577158507918,0.1976357262307192,0.2371478233789011,0.0558587345395878,0.155193896716775,0.1204164452858902,0.0467909217882402,0.2521984160202507,0.1007172081976227,0.2365329396548397,0.0980245854306246,0.283522537284519,1.250213382293509,1.6359496204791937,1.5772997112088594,1.1434348353064836,1.279765702739751,0.8931162955132945,1.120061470574749,1.0019617188967582,24.79482758474974,21.66505733446844,17.47997977593615,12.858257307847566,135.3998389835876,2.1771882009904986,3.721457582808282,3.036678027829634,6.89436171557179,3.896015064410118,5.6744975910640605,2.3257554633087136
177,0.627833615788439,0,0,3,1,1,0,1,1,3,1,1,0,1,1,1,2,56.3534466462668,75.76282575278364,3.157393816476549,5.072367430134401,10.851195165261933,23.735870896656145,8.210585299677557,6.191621078954731,700,900,800,600,0.2598297926231122,0.1530834330683311,0.4254712729162667,0.2038321491614163,0.6641770506851836,0.0,0.2170977129997558,0.0,0.6451978791442939,0.2303959514468681,0.1063498024086883,0.0180563670001497,0.0810707896058705,0.2684878462798062,0.1283000411516515,0.2104231877607288,0.0917410597809194,0.2781643850090313,0.2592400978386644,0.02459807640754,1.8039355589165005,1.7880471308605037,1.433077602757773,1.374695796144099,1.6188988836430225,1.9437642556962933,1.857647283685417,1.1655765330780257,23.56229011407869,18.604173842715483,13.73980180931053,24.48550070225024,137.3735523820627,2.1974760511015714,3.7251214153930254,3.178441405745684,6.193590535936115,3.906530287102638,5.685819538560558,2.6652810080862017
178,0.6046074561733984,0,1,3,0,1,0,0,0,1,1,1,0,2,1,2,2,19.527925565044782,24.60949650212036,5.740856648436807,3.5157761839398782,37.67187617937972,33.55911315245778,9.204170973533104,7.84534458534033,300,800,1000,300,0.1591710623699682,0.4551161132810953,0.2397995170680188,0.2773618688820871,0.6492691715904002,0.186294666989032,0.0828171937073004,0.0816189677132673,0.7705548388652534,0.0,0.1467030260929995,0.0,0.1750070130683574,0.0324265141756777,0.2697169436443062,0.1905780861687346,0.0879416126709306,0.1097035451931333,0.0835336212918185,0.1008922264537341,1.6198781412613834,1.165837080127008,1.7889594020415718,1.0223820046420404,1.6029272196585027,0.9938095785014912,0.9926162958877496,1.8125866883057729,16.63559970921698,22.348324435812884,16.113757244220345,14.886302773578528,121.24019151531316,2.163950401272348,3.621547220374079,2.984537359566608,5.603681637790839,3.985745554414753,5.5318372281633605,2.617127117910261
179,0.6363389713597339,0,0,0,1,0,0,1,0,1,0,1,0,2,1,1,1,60.30461393630488,66.11154667598947,4.9509277205838345,3.2419571923024484,38.45365042016615,32.00897770503758,14.233485964816625,5.507747329607209,900,400,400,1000,0.108537302212151,0.0788331001220392,0.3438701352522233,0.3512904239815743,0.5189629761488913,0.0,0.2071692297305119,0.0,0.8389847630364757,0.0581921843756104,0.0223589555328921,0.0804640970550216,0.1676925518007888,0.2058791203550269,0.0778394694186485,0.2879903957163208,0.0925598110541937,0.2367605684007213,0.088470180113859,0.070335826863296,1.3360716537573003,1.3190473364773423,1.1901189624524915,1.539548702309621,2.131654248793724,2.060928050497243,1.268665334985685,2.111473705099689,17.483190901345125,21.09815847783921,16.174711925761116,20.651840775255845,131.9896106234152,2.218598502570988,3.74362340211252,3.346627715904018,6.264094659285084,3.979056329402449,5.579889741438262,2.373372274527251
180,0.6439179821013707,0,0,1,0,0,0,1,1,3,1,0,0,2,1,1,1,75.93822175789802,48.58619849682342,4.759992658000964,4.3952907796962855,33.00450050774643,36.53518362696626,4.501816274679083,13.394679370073112,300,700,500,900,0.2114131383357333,0.277715877990301,0.2862832945940026,0.2984610002161062,0.7051586648455874,0.0,0.0,0.0,0.6248684245691312,0.1277974733430816,0.2421798471976626,0.0051542548901247,0.0815657387026648,0.0141166808373492,0.0485921959210117,0.1331224486519949,0.2291684834508728,0.1329858832852427,0.1279892214408581,0.1175943293369525,1.394191666598728,2.048603120933117,2.2110987703025136,1.2477850750286978,1.780738418965558,1.9122792578608496,2.177016896246773,1.378298715621474,22.031151377687067,18.290771575942813,21.289897681832613,17.649577483953266,146.95230605679504,2.4410989149434656,3.806895400917096,3.221021054603251,5.898089983629172,3.931613587807652,5.662267271516403,2.484850991519385
181,0.6010829337675773,1,1,1,0,1,0,1,1,1,0,1,0,2,2,1,2,52.13058640536293,83.67442180425746,3.2541600701410376,3.35264806998233,13.979082697042877,11.16013159631098,9.23656954696407,6.424018216312316,600,900,300,400,0.4867406751569962,0.3970096263909324,0.338437146046959,0.3976415971015683,0.6963161050018161,0.0018205157281589,0.2477124598976988,0.0541509193723262,0.6937069505713561,0.0011933416293444,0.2937846356808052,0.0113150721184943,0.1236147449442451,0.2912278950384664,0.0999158506758659,0.2987283796917097,0.0272412501275192,0.2519720686654321,0.0560739520025879,0.0853878877581404,1.6277715748055162,1.5828986292124152,1.0927020148782924,2.081365049612838,1.4596365050749474,1.9811508650531693,1.6204337143977663,1.1703471509729142,21.42129373202768,20.90120596107729,18.32721235307976,17.521850279180196,120.03931122491362,2.099217754552723,3.6443000276231503,3.050253330056405,6.82245972409508,3.966920237215704,5.613039428546832,2.5404370300482104
182,0.7373560716696397,1,0,1,0,1,0,0,0,0,0,1,1,2,1,2,1,48.81272219727691,42.9917310431171,4.8259145424854335,3.025435037570211,30.42128119773415,32.10385775281956,3.6405384999155417,14.464899246806803,700,1000,500,800,0.1598196671656593,0.4109248053776601,0.2024444744691751,0.2114429927057319,0.7805112983407281,0.063143599544521,0.0572217831919437,0.0991233189228071,0.3852193517326591,0.277213248237865,0.2761712006437787,0.0613961993856972,0.2540282892213845,0.2471698939082965,0.2403111463486922,0.0135341130348834,0.2425356131748544,0.2567432871382504,0.2600685512558995,0.1588217495691129,2.1373338724487567,0.8963119120100453,1.5041033343179682,1.51032720707388,1.5545010137342423,1.653852323236869,0.916790234349576,2.103717020631386,17.170122758417968,12.255349696054338,17.555999979299063,25.45172276950821,122.23391464563304,2.322177024766208,3.682987049914687,3.243342544575901,5.641415131394935,3.887991081090564,5.675031236655888,2.412517143366908
