,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
178,0.7077981152075948,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,69.65080442966007,109.37128389233358,5.457787989222597,3.300403449705682,35.60506790634764,35.69549414231964,10.228897253933711,3.160638603589707,600,1000,900,800,0.2477684615151087,0.3977766449215678,0.2898335646855532,0.1926187046198444,0.7025596647381648,0.1695879982143773,0.0,0.0141299389997194,0.6314602422518736,0.0,0.0,0.0,0.1078799563031857,0.0893891043306736,0.235199819283742,0.0349061884746389,0.0611779335914915,0.0736092826811727,0.1139476609544875,0.1941236092571237,0.9460466742488634,1.84850527103536,0.9230649847545592,1.3731413195668156,1.1908723721616106,2.020636064817586,2.012371953376353,1.6425837401874572,13.653789060922907,22.730128963526507,16.392120482422506,17.999963652197053,123.15948969808048,2.1582657972485344,3.5555664887623,3.283562593062997,6.033208909288302,3.839868800904105,5.6295033427260766,2.613241791481506
179,0.699268556737245,0,0,3,0,0,0,1,1,1,1,0,0,2,1,2,1,15.100358734859633,95.93334539744474,3.18871047410557,4.012104323111515,16.384568546937977,16.37346229120937,4.412584725550983,6.100501615094975,600,700,300,700,0.3250858422411185,0.3985720356489546,0.2646494765025285,0.4834668508782828,0.6245137179870831,0.0,0.0,0.0,0.6818009167082983,0.1882040815354498,0.0913986217611354,0.0385963799951163,0.2393863748557161,0.0991168611411047,0.1176967211480198,0.2143487753815677,0.2814998111955592,0.1545464038707898,0.2693857062784232,0.1542759622711346,1.881089156083464,1.4395481515238322,1.3909780811516863,1.0947514645786032,1.1598713769937246,1.7134049896107029,0.970921491775622,1.622292695070893,18.337996636405872,16.372513955714332,18.29644348067803,25.286799624910174,132.22813717373006,2.438110665819822,3.5382914033265247,2.7525297240562985,6.311772213176882,3.824153984070416,5.6502791912981385,2.633060061267189
180,0.7809540489606923,0,0,2,0,1,0,0,0,0,1,0,0,1,1,2,2,113.19308868914338,61.05619839012092,5.12931945395042,5.169127133537193,18.583256951501543,16.248407083017234,10.28166694967121,7.762838254537547,800,1000,1000,500,0.2123352160641294,0.2393227258296162,0.1467412182467868,0.049758508144535,0.6933146912337967,0.0,0.126755599540622,0.0,0.8086225897955627,0.0,0.0291058563213763,0.0,0.0286232549473103,0.0575010787849503,0.1277113909109315,0.1207718108941652,0.2189659209461525,0.0770078287163465,0.0377250572775142,0.2467772788713922,1.0321231446839172,1.366279445722386,1.1623023638899634,1.5321270479496445,2.0010391561206267,1.6012117271564068,2.222020677606427,1.3362051740274246,25.745063573903444,13.465707758196915,12.78756444306865,23.882824931739304,141.9705238584582,2.044721192909267,3.784461876459668,2.9230729354674385,6.7998094585280375,3.800678531241011,5.585625250553372,2.596556952405249
181,0.6433606620552678,0,1,3,0,1,0,0,0,0,1,1,1,1,2,1,1,113.46997332418488,103.84911492105658,3.355165307144526,4.809311692685808,29.77267237122768,33.34632482838632,11.906897562570842,14.788129173793305,800,400,600,1000,0.3265069228969652,0.365093298969526,0.2555199700023496,0.340784749215526,0.6662848945614833,0.1743537475628842,0.1531063583072464,0.006254999568386,0.8165587189424295,0.0905908186051885,0.0390939994491278,0.0537564630032541,0.1809572400946889,0.2020224398329068,0.1757143371112955,0.1825877091230978,0.281122441442384,0.1052216493659485,0.1472824327649118,0.0808312244382125,2.0247882354193134,1.2409097151669544,2.1189434511919725,1.5089940492255698,1.2670694992999436,0.9378230518986378,1.858776211359948,1.193523185677343,20.171905933288457,23.454890391831142,16.47003335011116,22.556031836949,120.42181434623012,2.404846462646649,3.7789360542746193,3.1264733056592418,5.533055332953805,3.910814116017745,5.5910524678180415,2.533658366942775
182,0.6692560749327979,1,1,3,1,0,0,0,1,1,1,0,0,1,1,2,1,61.33212613695821,23.297526799296666,4.900966268527845,3.19227459465918,18.085823309388083,11.057900007570264,12.96521140150535,8.895011734044704,400,500,800,300,0.4275939527432453,0.4916861400302184,0.2376788828985529,0.2034308721707091,0.67900964859474,0.1606963526260319,0.1156493178481339,0.0446446809310942,0.5936935342876165,0.0687092126117489,0.2774095507036037,0.0601877023970307,0.122003094498659,0.2776797673796412,0.1869910977709609,0.0583994699209611,0.2363023430652739,0.1602097573857464,0.1195323845686308,0.2136102825918761,0.9314574905914088,1.6264705755692703,1.5411806035716544,1.774345868679105,1.6089928302823373,1.037640597028649,1.4870141596742117,1.151020982853696,26.230038484966045,20.34951795957096,14.531153566895718,23.589879003919936,138.99677760330948,2.145246533144457,3.811317192153572,3.3072660069727697,5.905138405755516,3.959115672487133,5.611825662321467,2.6609722454303104
183,0.7472345989968128,0,0,0,1,0,0,0,1,2,0,1,0,1,1,1,1,38.894300494098125,84.1087758158467,4.467136593795942,3.384700787198033,23.573945853136667,32.4245733300544,10.114913483254472,10.602088338528665,500,700,900,500,0.0860674902566206,0.0725162467598551,0.1611999091690713,0.1567645056078206,0.7734828133018168,0.0,0.0440171695866329,0.0,0.7745944482492341,0.1354500009978548,0.0313981764103727,0.0585573743425383,0.0245453641396019,0.2204450399406288,0.1129923560110435,0.2318831832116067,0.0193038211400041,0.2042967594162514,0.2035183552152866,0.0618138128166499,1.0126157771813342,1.586772731710372,1.0140717663212475,1.1540781309634125,1.3424507402778971,2.1673954301966813,1.483084731498883,1.3167856992266227,26.34149733691364,22.92439072078831,13.234119318218976,16.911612080631247,123.76013137692708,2.1082671382372915,3.825773372411206,2.779322750803805,5.804020890494624,3.964398253899337,5.689150401033372,2.420209802026867
184,0.6639643765565816,0,1,1,1,1,0,1,1,0,0,1,1,2,1,2,1,60.89340138623487,113.51483984527373,5.856306213376945,3.089141076528588,11.610994468102286,26.237685465860853,6.755341088718716,13.24007285815525,700,400,800,400,0.2804881937238307,0.2530945507751004,0.1733037267318047,0.3175057731100249,0.5355876445783301,0.183959929367457,0.216569099414782,0.0638833266394309,0.6237194850068634,0.2968108950966107,0.0702062353405312,0.0092633845559946,0.1706223503860214,0.1144369035471349,0.1332324188576203,0.1029160835933469,0.2893834817893127,0.2884208929472774,0.085435213514292,0.1338793181755844,2.202496360997433,1.5208895288503403,0.9772184565816352,1.3342873550511172,1.8528174238993325,2.0320866816743948,1.8009774523316304,1.77536873028447,24.01796452776288,17.15839364299049,15.583769326051534,16.704572786912355,124.33186595700518,2.1570135329235427,3.561595362683199,3.135485215810017,6.840403639003798,3.969061083143254,5.616354385019023,2.476999290045868
185,0.6485164257257705,1,1,1,0,0,0,1,1,2,0,1,0,2,2,2,1,47.81496231217662,72.04172574881481,4.001167904079798,5.5509703049536085,15.41916061290244,30.75932418312899,6.107259968980561,8.737349081232667,900,600,600,300,0.3335088370412475,0.2314527376649551,0.3086601608468491,0.367815796923973,0.5549427168120531,0.2360948891329924,0.0,0.0456785812138597,0.7880202133007829,0.1326480377107693,0.0706403815164783,0.0086913674719694,0.2007789689114321,0.2624268942473455,0.2757559218633892,0.2411244396646591,0.2793150194517677,0.2283847743361027,0.1015897993798351,0.0936082400565906,1.4393623069489592,1.9534563787535248,1.1967609391597884,1.8326138445934088,1.584210326317267,1.9200486513959727,1.3550070514533887,1.203392991175949,24.843717170833106,11.473121415992066,26.31011598310627,12.12180779932298,123.877815011784,2.4835799539603665,3.7619769797404814,3.372768433878015,5.6232477625914825,3.984728239390196,5.522681598249072,2.3426406776550937
186,0.5991142151622877,0,0,3,0,0,0,1,0,3,1,1,0,2,1,2,1,16.843158717364137,79.80180429320127,3.378605961395136,5.699687768761125,22.37046668329891,31.831719654594824,3.856156808057647,14.34979118072082,900,500,600,900,0.2435849367697418,0.4476895884391236,0.2572593984456603,0.574241998258419,0.8550573999854578,0.0,0.0,0.0,0.4643674290358757,0.2230376805984445,0.2519356886052113,0.0606592017604684,0.1233997786405098,0.0257365515024444,0.1257126402321747,0.1500088206463921,0.2237186095322136,0.0495640803877034,0.059864059031157,0.2133999951976633,1.7162463001532302,1.602932118321402,1.0457274376841803,2.162643537440498,1.8345086997647693,1.9557364813896705,2.050901320184999,1.3411455428477468,22.080557242035475,20.692206856579983,16.104082492039797,23.616529219884576,145.03486049327864,2.451826518844691,3.8840434986364745,3.0083644878271985,6.478449813748891,3.914567705006799,5.677401552079895,2.5705557600333004
187,0.6338065611953531,1,0,1,0,0,0,0,1,1,1,1,0,2,1,2,1,77.09979615678049,66.9119137516953,3.1321061314746976,4.530540924631346,17.322590712299274,23.91195789253757,12.499600277296462,6.4159947395038746,1000,600,600,1000,0.2093666096672352,0.1585714897031171,0.4390399832985694,0.2445616488849179,0.3366979120398546,0.2930665246631808,0.0,0.0748618991148053,0.5550565463714653,0.2902041164220682,0.0624837468568196,0.0922555903496467,0.295686296604654,0.0981508968332483,0.0703936101028522,0.0384841199881212,0.2045006626235133,0.083383114682541,0.1117507405637308,0.2995720426704088,1.434588225404426,1.4629292549671888,1.4177864072310713,1.656780269344632,2.064963207841433,1.4734636548347864,1.994087241151172,2.0091939184220617,19.26185330600946,18.40946537492449,24.29331962752112,14.847394729944844,134.55059731884782,2.184467089544743,3.8218983269796576,3.097661710295964,6.444572825199111,3.939842762507184,5.633231570486138,2.3249276099322778
188,0.6325353951931165,1,0,1,0,0,0,1,1,2,1,0,0,2,2,1,1,96.4111388170445,26.308213847837628,5.797224997351032,3.1905338425540943,14.005687845826944,26.87563216905429,10.315021768490332,3.390016326268088,700,900,800,300,0.1522022306240985,0.3306022293781532,0.2220027718400704,0.376736249826462,0.6824823921213865,0.1290147684103527,0.0,0.0770875541753635,0.6937120523093508,0.1677660139457979,0.0659605492289173,0.072561384515934,0.1174821814408855,0.2049202187498403,0.2677071152583272,0.0730388193501285,0.1775223539112762,0.0851984716719422,0.2002704082780601,0.1224860871871725,1.4190947262927884,2.1704696370092926,2.032906749852457,2.1335874180117016,1.6734175664578768,2.1022811289625443,1.7378878585501565,2.144257047743769,24.37883719192203,12.482086270566224,18.847338787225286,20.50878241043121,139.38793886337484,2.455700757650037,3.828282367621024,3.1477832515549005,6.458893538455447,3.822803172318948,5.637148367167203,2.561557638152649
189,0.6441197144545869,0,0,2,0,0,0,1,0,0,0,1,0,2,1,2,2,15.889293060899483,56.14056621569107,5.384250348942024,4.88707962368272,28.41592284423093,26.13467778360945,8.97545479439332,7.5018178765513,800,900,300,400,0.0809842877758892,0.1246056437101506,0.2274265351280101,0.2220001286442353,0.5322660437087086,0.0,0.0,0.0,0.0,0.127628635513898,0.1135701593444476,0.0315675713298685,0.1840916472534431,0.0817239335572698,0.0166304881152783,0.0959256532244264,0.0537053319398514,0.0438918431401661,0.2387046606624455,0.1967190950768351,2.069402203272254,1.2200664445354028,1.0026848426866142,1.9492941536482329,2.217790026838981,1.7902427966391008,1.1446368019686537,2.074402119047141,18.93951287513631,18.187578598153493,25.432748984216733,17.055287188548505,146.68345595874942,2.2792892901022714,3.861213425422864,2.5952569969093724,5.763955699069085,3.970898369890667,5.586364947656878,2.6070405914628187
190,0.6056741397567346,0,0,2,1,1,0,0,1,3,0,0,0,2,1,2,1,78.06360193924506,90.85793433013345,5.628012925108059,5.793599787981231,31.2339898087214,16.759078280697455,3.298957074640928,4.442806689334278,500,700,700,600,0.4217686721340662,0.3324918823851443,0.4193578433391619,0.3180967214677924,0.6088337361633317,0.0,0.065390305358928,0.0,0.7042283341803623,0.2140985926622924,0.0,0.0403715171739085,0.0360793885763951,0.2632365403434494,0.2711806695595751,0.1289894216693038,0.1636460529399552,0.1031112624211808,0.1910146914639968,0.1772514447522922,1.33917665754623,1.8097854673727805,1.875761490764421,1.958079261363031,1.5545320682526835,1.874231599869899,1.5160393263211862,1.949377662294956,26.142200356221828,19.372429479332816,26.32964677803762,17.450885053706898,138.7820679266705,2.446760550692071,3.777436553175233,3.0864418563825287,5.7102650730792925,3.963039167901767,5.66376545906556,2.689892821476965
191,0.7015396542010052,0,1,1,0,1,0,1,0,1,0,0,0,2,1,1,1,86.29414585715374,40.07228138254796,4.535886250023781,5.601702750375083,16.702302176041353,25.694673070731085,8.736277258204794,14.15549206552722,600,700,700,900,0.3372494701713606,0.2016425513559888,0.2667575189946107,0.3829771043098039,0.5898646460362019,0.2854874610824234,0.0820263383195819,0.0426215545617926,0.752470643661713,0.0953061192973816,0.0,0.0693041712671188,0.0142020573423838,0.0798271078222617,0.061697786850888,0.0430797287153438,0.2554285225439906,0.2558371561143588,0.211296872107813,0.2891264948019781,2.0966011080020577,1.0752576734056298,2.224127095540796,1.4566636105405109,1.596817799253801,1.5065666165424578,1.1496798713326175,1.6984271946740432,14.71852172387995,22.00623690277873,17.337256694854933,16.0035156715752,148.6552194197935,2.3935680344797263,3.937791619143264,2.605482331940233,6.130524429017319,3.944598012276051,5.697177464696946,2.482554091878828
192,0.6735470655334205,0,1,0,1,0,1,0,0,3,0,0,0,1,2,2,1,63.49772550536674,110.09950566461085,5.429418962521888,4.485291436639293,24.90369165588909,31.00628105498157,8.544123853243057,13.26664998219195,600,700,500,700,0.2001136809983305,0.2299213951316569,0.3018144530758477,0.1996743785392737,0.6619047488006112,0.2481863134878766,0.0826116199159594,0.0072973177955527,0.5497807896930563,0.0,0.0,0.0,0.1040731411712309,0.1056715636887223,0.0809018344969998,0.2119466668105596,0.1115931596037429,0.2623458507085609,0.0332117941718589,0.2469974741954289,0.9733371691179684,1.4991169668162765,1.6177607269734562,1.5629312974604574,1.1768101712703285,1.3351195645287015,2.164272894619073,1.5157648245225923,17.53231855082491,15.148292599027862,13.251949802923871,23.17582840209625,127.45320687996458,2.4415838404905776,3.610817298636117,2.5747257753141835,5.632851648288581,3.979699382903169,5.526634206747426,2.431353554832199
193,0.7251883247547689,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,2,70.17108994681965,113.19146967752592,3.48702240690862,4.427574879307121,14.694076866813296,36.16231363385998,8.696870969126959,13.739620162269183,800,400,1000,300,0.1552668172930112,0.2189432576542526,0.3372997555340865,0.3435720032383333,0.6741102960138159,0.1096237938013187,0.1281649706164586,0.0881009395684068,0.66307638554116,0.0156845230359269,0.0,0.082379299648672,0.2625863130188449,0.1693936855640319,0.2369334459984804,0.221918392964214,0.0417850849172946,0.2768131705501451,0.1874353851701359,0.2609594814369254,1.5193223364495587,2.051698610261984,1.3689250978084422,2.037097527547914,1.0492275505103914,1.571434681497461,1.2599442466199833,2.2397147121947425,14.95594069342638,21.017728848469204,13.915573055733208,11.745696102848122,143.63612487096077,2.0121292004985083,3.903562516992207,3.374960424626754,6.939687339938316,3.8703173519537897,5.535270247444371,2.627368388397357
194,0.5817372632131494,1,0,3,0,1,0,1,0,0,0,0,1,2,1,1,1,48.71978391802447,90.39004672549272,4.08110360722179,5.443086660934447,30.07202721581945,14.138093561231448,3.150970332918636,3.923736006078809,500,1000,500,700,0.2270302630228408,0.5611837278311298,0.2276686577862693,0.1933155979522732,0.8266403490111922,0.0352476336032274,0.1298489334986048,0.0082630838869754,0.6423466480156684,0.0759062904923142,0.2493173673191727,0.0324296941728447,0.2657664152308718,0.0214766227132612,0.2382085221991658,0.0683264410893294,0.2751480354269103,0.0807170782274834,0.1378587755204695,0.1485582007497154,1.640830664319783,2.1153045901733347,1.473517128056162,1.9199497260529648,1.404646769225136,2.1805670813306044,1.311528937438467,2.099074104131564,25.51174013919429,23.784672045675308,15.473662969670976,19.10849715784666,123.171947266911,2.325726763741299,3.645016760632575,2.841830846927321,6.818947329139243,3.84321701167362,5.520965670544091,2.637525959696891
195,0.6438711175155525,0,1,3,1,0,0,1,1,0,0,1,0,2,1,1,2,84.36382592326004,43.17037477881215,5.896716559781416,4.42354169491813,17.246811961111252,24.855178633061232,12.478257736369542,12.855066073963595,700,700,500,900,0.5748666054102742,0.2359508928421283,0.404523650391793,0.3237831791659574,0.8594956256855762,0.0038204191604452,0.0446585983099945,0.092025356843984,0.7915227502257622,0.005937781778169,0.184601589582169,0.0179378784138997,0.2941678183189343,0.2242430746959336,0.0731106602657793,0.2554870130283538,0.1951708275409004,0.1698305876519116,0.1127234937344864,0.0621413987631269,0.936928825969792,2.0933675643751086,1.637324249334622,1.0857484689594656,1.996959925074934,1.0781516777972926,1.4481924324271365,1.743769477127484,12.65914173671328,23.75711779374273,23.828838850121063,26.75106465840093,137.00727365498466,2.0806661568508984,3.756683795635967,2.983444031573628,6.990418125180754,3.975537501577703,5.632867631602996,2.4388669271400025
196,0.6381197637757228,1,0,2,1,0,0,1,1,0,1,1,0,1,2,2,2,117.67622898674344,38.640438784951314,5.330053782823688,4.321343826284419,26.447812996308382,29.242917303118368,7.526436478044799,4.835853498998134,900,800,1000,400,0.3750064643930666,0.2388590927156469,0.336747243741881,0.2202502760967936,0.515888162233091,0.1864495526048725,0.2303208856043156,0.0673413995577207,0.7273781103508746,0.2174664840630596,0.0189233158801918,0.0362320897058739,0.0195889140623705,0.2811507770886031,0.1398938854438358,0.2308570939520375,0.2870360602099439,0.2205223930269317,0.1455719477051446,0.2100540122221181,2.069580976757145,1.8308665132090247,1.4760457989968985,1.0665971180012863,2.2344675518611967,1.5383043577006874,1.1746081036728178,1.022996444733355,17.415820921848294,24.91659390700305,21.41167208356893,14.134570698796582,129.97459144299577,2.395710578244292,3.980389934537196,2.9960553743345453,6.216015445544429,3.804717760238715,5.64007564015533,2.503830092259483
