,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
188,0.7123449154381271,1,0,0,0,1,0,1,0,3,0,0,0,1,1,2,1,31.61900624319462,91.81849208567633,4.49065087021504,3.650670826331307,19.85356845285201,21.12062930154056,8.581646684792174,13.409297447082276,300,1000,600,600,0.2095683448048186,0.2132014599438765,0.2636641642115897,0.254328813268215,0.0,0.2099304022170476,0.2625476967361982,0.0122662885118929,0.6708309689347575,0.274561790073916,0.0,0.0090479507902356,0.2564220281904901,0.2637063398788065,0.0227535187985081,0.226023153245134,0.2261492251946568,0.2181172798508721,0.0699995524370266,0.152600304967927,1.0152920804327417,1.2552356405667318,1.0912676871045506,1.2360562132719353,1.896040681431725,2.0027179824147963,1.3056421618713892,2.07026768979152,13.952334404877435,23.08768961329457,15.579835638989705,12.521440728021044,145.96936079623327,2.478304623390448,3.630986304246206,3.407113169688275,6.144580285823254,3.884310179021629,5.585299412664543,2.4781868623358614
189,0.5832182866410279,0,1,3,1,0,0,1,0,3,0,1,0,2,1,2,2,32.68925942544419,46.34981100800167,3.84899618407077,4.32232937413154,26.71698708016237,13.194733513501175,4.389357966735672,8.7185893188478,600,400,500,700,0.3212275785087626,0.490276032773258,0.547407535290427,0.5766785239169993,0.6129016664070547,0.0394283323446231,0.2708254267208133,0.0768445745275088,0.6563158285723221,0.1011946946978401,0.2318559747346747,0.0106335019951629,0.2567825208299197,0.0705056127685488,0.0802951829464804,0.0618940376670984,0.1196663920843572,0.2572882538512027,0.0751278927734551,0.2443332636816935,0.942922398732958,2.158698635019054,1.348814797508265,1.8992707863311744,1.1474914722820246,1.2612297088390343,0.991835426255938,2.2315017376517647,15.116041849795945,16.278975282250986,15.780245376410925,19.644440017754164,146.62078043090506,2.0171700555629544,3.557129695037039,3.102206752771459,6.885844963483073,3.863916210593619,5.552491228577855,2.372110128740706
190,0.5932344374075991,0,1,2,0,1,0,1,0,1,1,1,0,2,1,1,2,26.31773632166749,110.85988003660052,3.185447471510889,4.098854351647437,28.117040476918344,15.00566286845035,9.055902101012933,7.977558231338127,500,700,700,400,0.4284919531011467,0.4043385735540887,0.584635510337515,0.5589836364143108,0.4228956609054735,0.2771430776073762,0.2438045709130111,0.0561566905741391,0.55084161598718,0.1008235077069671,0.2833421347384467,0.0649927415674061,0.2563088000316135,0.1248121149942307,0.1496218954133813,0.0531082517439522,0.2696197121466708,0.0285526136719521,0.1657290975994858,0.1508649985060124,1.5501537094185114,1.2683959462765533,2.059578730782184,2.1685304473924165,1.874200434130529,2.1684119797036687,1.6292783994900313,1.035846037702658,21.499232957391783,12.22999769335168,22.02629634874401,15.313065893435311,133.36939491249322,2.395515193518402,3.7193800592039534,2.559026927189267,5.590408997956944,3.9531446688005225,5.532440253928562,2.5252698982778474
191,0.7475314924926905,0,0,1,1,0,0,0,1,2,0,0,0,2,2,2,2,65.26337311611559,34.30047586221312,3.542608485030158,5.920326214079466,36.10330779121603,22.686501267791787,7.887926878644728,4.599673296614311,300,300,400,800,0.0138308840983914,0.0208651011462283,0.330799018089303,0.2870901272237375,0.5144478144837151,0.0,0.1585136980254799,0.0,0.4574727092055428,0.2537102731296514,0.0,0.0046700795221479,0.0576612027773653,0.095736587835386,0.1537866996624752,0.2098558606548887,0.2068821347381972,0.2324010868763784,0.2247922088879086,0.0946123384378667,1.721403815971278,0.920298415006654,1.2572423534265775,1.777226898199452,1.3046818276992196,1.93835166625022,1.98311317201004,1.0805652173299505,24.182623323892752,15.893197158375452,11.222850942844458,11.464548729775666,134.66530220186763,2.480485145623508,3.843119967448604,3.2730657308418136,6.46150006785404,3.982281422804477,5.590140466895274,2.3934456958803203
192,0.733682700982537,0,1,1,0,1,0,0,0,0,1,1,1,2,1,2,1,33.40216347145592,107.8923495036298,4.030145290984848,5.309479726903741,38.34596317093809,24.034207596430228,4.459280638574641,6.19781897076953,800,800,600,600,0.2558188978567964,0.228562591709426,0.1662712787653532,0.2917234749932813,0.5937803506768247,0.088504956547368,0.2666473169080811,0.0510673758677261,0.8220966439718675,0.1429358721915185,0.0146955901647,0.0202718936719139,0.2457635328436198,0.1608407055884547,0.2467496648942319,0.2787502605188398,0.2747151153367514,0.1522669235916224,0.2076845266947097,0.0980633998857295,1.3830487650002807,1.8952618160480523,1.436416922072785,1.850407125330929,1.417307233146789,2.0563506998159884,1.5192924551143283,1.7730648104819997,25.88749843176833,19.495276518559045,18.27425118658837,24.789328962520155,135.95028922920147,2.269429331080393,3.66907971689636,3.4923025702543904,5.74157839358023,3.993991233637413,5.683193385859164,2.300882530703241
193,0.670214761790169,1,0,3,1,1,0,0,0,3,1,1,0,1,2,2,1,76.57623099754409,79.23665730361488,5.521743651226403,5.730109033874122,29.87813800562317,11.156308072381824,7.607986625526896,3.476241773256776,600,800,500,1000,0.4711098178679366,0.5619850411832449,0.5423926854044696,0.3851819716595731,0.873460550902333,0.0066980167107899,0.086431058968493,0.0334103734183839,0.8621129478849863,0.0,0.016605937660225,0.0,0.0210189112657249,0.2332485382882893,0.0915157960626763,0.2311943748351324,0.1142792846205219,0.0215403762835673,0.2685075699472065,0.0937374813817532,1.8866827253370784,0.9119681862579756,1.4305280574028547,2.0651076984052934,1.9570307570201864,2.126542410837549,1.3110114153140562,1.9191848938285152,15.210657981702465,23.383330401496263,19.014354647890134,26.743588293874424,133.13750746751714,2.364672212455547,3.8148669502862367,2.951059373422826,6.693651139036268,3.84596314079228,5.5198947252146855,2.36823154444355
194,0.6059927631006736,0,1,3,1,0,0,0,0,1,1,1,0,1,2,1,2,45.59893730232093,18.542170097486675,4.751275028874915,4.906325101035514,39.04626250597877,24.00738214856888,6.912667130056198,5.13128364597989,700,500,800,900,0.4587287630635956,0.5119435765164737,0.2571316616515711,0.4292503617184708,0.812608094110367,0.1132788027100502,0.028883547734721,0.0452295554448617,0.674792107238626,0.0,0.0700175479281986,0.0,0.1635507241091436,0.0975273662128269,0.1010235872838373,0.0493106986238999,0.0808337655237092,0.1285872340791253,0.0704405341464584,0.0268167137247307,1.122448145063191,1.0586579420689124,1.188019062618903,2.037276599433176,1.768275335512703,1.2757673736848485,2.071547265829969,1.146572771565708,20.7709116140519,21.30384943024586,22.38933306917129,24.33865491069257,131.5837648982346,2.000622280307089,3.550241910286931,3.26472883228173,6.639701223251593,3.921996633446098,5.528614489428621,2.564351045547016
195,0.6373852730222276,1,1,0,0,1,1,0,0,1,1,0,0,1,2,1,1,32.11726961613413,23.315549699873785,5.377345459667018,4.969966870448624,31.46274068460108,10.319643552912096,11.547791404151251,4.26586083471871,300,800,900,900,0.3950470150376575,0.3673817798849191,0.1155048473299145,0.0806843363725421,0.8601634211553064,0.0155183058633051,0.0751967095597141,0.0491215634216742,0.7947109838017958,0.0,0.0480546068458636,0.0,0.2363610151421603,0.0373597281928795,0.1670643038916969,0.1021934546606092,0.0704464466330989,0.0864746963045828,0.1084070094678716,0.1995058224097507,1.2090105640067,1.6938128097356056,2.1517824721365635,1.9554874167958505,1.0394225038358351,1.3077122375193169,1.7732119599296523,1.3131360678273112,14.326739058282772,18.992288302076616,14.662136442158888,13.958644874448996,136.6866479497037,2.058765324578247,3.886993772697161,2.8138229723613497,5.881244680432429,3.888968932422053,5.536236952612101,2.6896257972323783
196,0.6605512880678934,0,1,0,1,1,0,1,1,2,1,0,0,1,2,1,1,55.79581497623374,96.2012929502699,3.444093106128728,3.626911293473064,20.48462475273542,30.63173146504881,13.933606661438978,6.896271795467146,700,700,500,700,0.4259021512790818,0.4058752709214708,0.5273393481905524,0.282271132330141,0.4093404832483519,0.2750837817712708,0.2716298188523407,0.0439459161280365,0.7196755299676291,0.1946285147245252,0.0484879840178515,0.037207971289994,0.0648339607511821,0.2592044078968325,0.2165352300878416,0.1731494077019266,0.190525305212422,0.0782930907754936,0.04629826286326,0.2907528395944126,1.5529980602321312,2.016384386650456,1.851930842046579,0.9204992183237236,1.0376069770855505,1.7156816028232171,0.969995635220874,0.9514298924423944,16.85391547529251,20.515499300987173,14.96037562219682,16.806645227151854,144.07269238497463,2.2151612387832573,3.833657095713152,2.505851381262554,5.785214013119882,3.924547534548516,5.691303217646992,2.48362507967098
197,0.7442043150360059,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,74.68327264041514,110.26282134570592,5.663988270199583,5.837229217080267,28.9551066457495,34.878546900551896,8.157785897960293,5.941085139911602,900,900,300,900,0.2562719209177432,0.288912633712777,0.5726868551359815,0.1596877345079576,0.6796125530471328,0.0,0.0,0.0,0.53298334959067,0.1364665055682414,0.2745648474888173,0.0559852973522712,0.1479605211941461,0.1977607581221034,0.1037742649451971,0.0456376565816154,0.0629252468835441,0.2765124467741401,0.2835228413083957,0.1094068953450575,1.4552518756705974,1.5734781569781755,1.2903868012325788,1.262798078668578,1.880143648990652,1.5150048736456698,2.0459274372861165,1.6570595030111637,21.74276218740057,13.096900066593143,24.758872202508208,14.174781559690102,142.38887413856858,2.215282780162941,3.853122728698943,2.655199780883533,6.140739035142178,3.94330398279311,5.567522706920742,2.4868872952540406
198,0.5669746007015257,0,1,0,0,0,0,0,1,3,1,1,0,1,1,1,1,88.36932332728621,25.35908826684494,3.767229010237364,5.446419552620054,12.418104490994857,35.94979196947835,5.699591449558175,12.558106420902291,800,600,300,500,0.2159366056824428,0.1726776898925398,0.2746187125932221,0.5828181509563171,0.8532097439541961,0.0482337704886361,0.0,0.0554241832855262,0.6035445095272479,0.2314541700572061,0.0674519557996399,0.097549364615906,0.2381490437150029,0.2428604261842293,0.0749980035322003,0.0440971445438242,0.0392282499592205,0.0262990895420797,0.091168486869282,0.0673063104605565,1.851969111925453,1.888657544060011,1.6183792014581813,2.233507790102883,1.708931678517966,1.3525507705379194,1.3016003913930088,1.3523077985168293,11.56576324774453,21.963759773748727,12.500640061140825,16.10672381461881,127.33325962257489,2.264579852527455,3.9785515686582817,3.0422064907737223,6.135033399744052,3.968942211963185,5.624283205568543,2.506197255846831
199,0.6304187500264851,1,0,0,0,1,1,0,1,0,0,0,1,2,2,1,1,74.69256910853133,26.157808903645368,4.042745400054995,3.2536548660647795,33.88992501787918,38.02113957129304,6.58930147784223,13.9217365128079,1000,900,500,900,0.3949324801654226,0.4329968234577053,0.2849452582774119,0.2476568428042433,0.7943577076154527,0.047198532165876,0.0768599422004909,0.0815838180181803,0.8468592034190163,0.0796464418314262,0.0565542740400852,0.0169400807094722,0.0605350194928043,0.1540632748114035,0.1393146784336323,0.2161349560655885,0.0539352220892177,0.2037416544408725,0.1027372889194766,0.157666947918169,1.839502755706788,1.2269745570714128,1.4327119647118334,1.0638438166273751,2.096703670797442,1.6311357060500742,1.0575493127657531,0.964796130179575,13.552899126756984,13.913962911665951,16.02060844356133,11.36638349954856,147.70776038005593,2.0224149792730244,3.631489227745329,2.7779592691440924,6.981247241130544,3.901585840255617,5.524110542160372,2.5377904803912354
200,0.5735838328551001,1,0,2,0,0,0,1,1,3,0,1,0,2,2,2,1,79.45657023581053,45.63241541789981,4.620371714116971,3.2359561132719152,37.38843255999459,13.275315259054148,6.912301670900662,9.69610562807612,700,800,1000,300,0.2318274112552693,0.3018784440671445,0.4452174439566355,0.4976891347846326,0.3897024676514726,0.2432381022940325,0.0,0.0982770066776834,0.6728040304154497,0.0223384386748588,0.2333417861998458,0.0715157447098455,0.2442783035300119,0.1910341310124385,0.1797557448134737,0.1081404886603697,0.070872333389479,0.1437864265036097,0.1153587886666752,0.2474881709423474,2.191702690501816,1.6426826339933405,2.0040069342780384,1.095453107758783,1.3511188301401358,0.917423305654545,1.5696248322993531,1.41604338223621,18.604315002750383,21.79303926794744,20.37183278696012,25.850180057850164,124.06122422344232,2.443669043552275,3.956131463245572,2.8434477657567534,6.095602207462957,3.886573093524897,5.613559971199852,2.554629476232487
201,0.7093098131329761,0,0,2,0,1,0,0,0,3,0,0,0,1,1,2,1,73.67971729605608,107.14400019132133,3.7217581378488727,4.737448879329944,15.174894812999856,30.02149243498388,4.237837594748658,12.556570792531078,700,500,700,300,0.2022947319254898,0.2891577166391792,0.255321616324493,0.4427601248220308,0.7263679975241706,0.0,0.1555963020965424,0.0,0.6303453471432615,0.0,0.0,0.0,0.1065637544853141,0.277287758065192,0.1311990547898458,0.1784160262806413,0.289139687615992,0.1899347860411064,0.1292548642165182,0.224592601382565,2.190367823370763,0.8947025183702119,2.1764960730307656,1.4025558829759197,1.2568255441859304,1.2363714255226883,2.1296589697143475,1.321570788240657,14.980025042574152,23.519372320830044,20.23469729555199,18.482615349813244,123.89637674112016,2.3402059031276825,3.550517910937933,3.4643430830460766,5.98333638909134,3.85275423152013,5.644396526490751,2.6046449961662343
202,0.5991836830068851,1,1,1,0,1,0,0,0,1,1,1,0,1,2,1,2,117.25122678351852,100.98731271705176,3.3788940621252106,5.472183058171497,12.198108593458294,26.456103318511985,6.38895692181905,12.596058088395209,400,600,400,800,0.174158057476937,0.3708862975408287,0.1943441168316792,0.3744647619902885,0.691033256439619,0.1653586075485738,0.0764839464887018,0.0671241895231052,0.4927967116775433,0.0,0.2563166533842861,0.0,0.2334216600806289,0.2174172288346832,0.1333796193000853,0.106400662235991,0.2982074190747401,0.0205792110537074,0.0837821272792043,0.1306681767066917,1.2109458482141966,1.154169212505547,1.991857332461916,2.2136588147556027,0.9252189077912444,1.0110805334530104,1.4262767273771473,1.6112998809115533,21.797262700756512,21.98254519417296,25.71129239271068,13.551741479080675,149.61605184840116,2.261611899814364,3.6337847916244015,3.130425153282129,6.999302118082362,3.961245552930802,5.583911618928126,2.50267989772516
203,0.6996143006803347,1,1,3,0,0,0,1,0,3,1,1,0,2,2,1,2,115.41258177327856,34.152805294556764,4.088070560528124,5.602855058621936,28.077468346682902,28.674514651232343,10.1254609695423,8.0573769462341,900,700,900,500,0.3581475708090302,0.2569432456671905,0.2005099571539895,0.3050186036516107,0.8355637591821983,0.0500974323481857,0.0,0.0439948049352873,0.5006042610975133,0.2288546167387802,0.2075849329285175,0.0629561892351889,0.0179511504934935,0.2063036606849083,0.1272918340391453,0.2687568218712301,0.2331529134480187,0.0908434861672599,0.0989654867618732,0.0253247663363851,1.7257113148135153,1.7442482452084926,1.799834127134836,1.944695625290954,1.3120069223895563,0.8904180389778327,2.00302325183208,1.0687637682986768,23.055705999902965,11.764700846831088,18.446333915373444,15.841587750450778,149.27016098234253,2.270618118028533,3.976402888224996,3.472050394395047,6.892564830789965,3.880404291651004,5.629453933590972,2.3326438147933835
204,0.6638913404001145,0,1,1,0,0,0,1,1,1,1,0,0,2,2,1,2,71.08582812048436,41.99797496900261,4.785465139987176,5.798036356737788,15.917140596504426,17.617242624461696,10.124827874628489,5.1490719092298125,400,1000,300,500,0.1850431927775758,0.333449944566136,0.2066739847781399,0.1859931554367873,0.7191072517993425,0.2227886496669404,0.0,0.0505269972188769,0.7915810870700039,0.0283397658241451,0.0890450370346711,0.0910341100711799,0.021619097304185,0.2284431389526984,0.2996850593730155,0.0955747401897977,0.2439558096308935,0.130961553689466,0.1420196724692374,0.1344163085271659,0.921458566345845,2.0731241964332248,1.0377924926759223,1.213234982767413,1.860505854832485,1.6947354492217093,1.0041195516132213,1.740203797495261,16.51397952589983,23.589222703474267,17.82530405778266,24.36574203081204,132.24230727089818,2.082112770161422,3.5085877113895743,2.963062644192488,5.611758793114669,3.919920916926919,5.5131988784267385,2.358986407340839
205,0.5800372471770624,1,0,1,0,0,0,1,0,2,0,1,0,1,1,2,2,55.582965708153615,18.859425963315417,4.713103241869435,3.8197118676252177,38.68761781984742,24.37489909833237,6.6025444489714085,4.364156078646193,800,400,1000,400,0.4361741301987606,0.3773530318614407,0.1708761783841031,0.3434351139630551,0.7605190121190214,0.1356735374251832,0.0,0.0422708137216576,0.7400573679628188,0.1201639720671889,0.0789875366996648,0.0607911232703273,0.0323279285175148,0.2119042907008538,0.0137680538659875,0.1721696767908029,0.1467710687946825,0.0885913334588448,0.2555632304046982,0.2915982622593026,1.179678553259322,1.7365881645651582,1.6830759760826186,1.904425519481995,2.1835852423604645,1.119202458414282,1.655141734610845,1.017802304038619,23.047306205647462,21.99780911054971,21.561739181539576,26.559131530755025,120.47434927020562,2.252366765627091,3.904733443921823,3.4023649660352904,6.00000549310682,3.866207394521584,5.699819897151794,2.6938901359949776
206,0.6148222297153806,0,1,2,0,1,0,0,1,3,1,1,0,2,2,2,1,91.97103270484564,55.999321318619145,4.496766572234753,5.327601065917735,26.548441311462422,22.92211199095901,10.70231376774586,8.383681480605478,700,400,800,700,0.5157046070357704,0.5364971369484465,0.52879691530032,0.5952782238471,0.4752975952347091,0.2251649445717746,0.2936592050200964,0.0058782551734198,0.616489740646032,0.2318309789661775,0.0560751760755579,0.0956041043122325,0.1936245454256588,0.269732253134796,0.0900502481018723,0.1810691329104852,0.2304458256639411,0.1583283937577672,0.1956796781667807,0.2963036786224085,1.1759209870387466,0.9589241646741232,1.859926301207552,2.03734839951182,2.05370168842462,0.9452069739595036,1.9898922810725528,0.954121564882864,25.990422868301764,17.40793791125494,15.50883066017392,13.514955063300578,148.76239052118353,2.482942630501225,3.744477866198652,3.0570060151642835,6.7822892949636175,3.8188259351119247,5.647370983963939,2.425659123778138
