,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
28,0.7219215470277065,0,0,3,1,0,0,1,0,0,1,0,0,2,1,2,1,77.34898782320397,46.1116757151124,4.067272603551392,4.055540496001607,12.22806528825732,28.419246835960784,6.664534142192007,5.51045215283469,400,800,600,500,0.2522659975384786,0.3780231021615358,0.2381621307080978,0.1659281502200759,0.660380207550691,0.0,0.0117538473108296,0.0,0.5989874469430996,0.0568726378269206,0.2732744618936404,0.0708654533363392,0.1170114570435728,0.1142069566947557,0.0918774200512836,0.1637499196791727,0.1238477452506928,0.1702599726933742,0.2594510634297693,0.0887526135324758,1.0361145122295503,1.2304898617465168,1.9026465887090505,1.5905662867776866,0.9723703829448564,1.63269957938317,2.150188293910299,2.107827305930281,13.517017218892905,24.781333099205327,16.23425885635646,24.622476748444004,127.67518782557784,2.1459003215657084,3.703401523002297,3.4599924700102527,6.744820141430142,3.9249422098623934,5.581542487245033,2.3795186729866864
29,0.592255299188475,1,1,2,1,1,0,1,0,1,0,1,0,2,2,1,1,63.81847096445132,104.92886464556555,4.383814857989745,3.575358524993198,35.81759500664894,37.58629605048989,4.760074076523804,9.712978586684102,700,1000,300,700,0.5841637779697902,0.2068571846295368,0.4197390719621414,0.4271975080290692,0.4477537313826143,0.2640271754181199,0.2846769107712801,0.0035421824279857,0.4349543822624485,0.2410257767628912,0.2391885532742788,0.0848312877003812,0.1222286071240357,0.0822849831535942,0.2636517035477627,0.2291596053749572,0.0561568983133671,0.0879410434049827,0.1832094187118718,0.2188608941027162,1.3000510950856925,1.9552737143097263,1.810384482683309,1.096879054589333,1.772439059757737,1.9402341913442929,1.4877314229035137,2.048130537547266,16.189110219207258,19.04780072305586,23.374831788475497,13.867605075895902,145.60773531394952,2.4307758661747925,3.928357078116648,3.1930866731322465,5.87282317615347,3.889977871318878,5.670850927624633,2.3598862939377088
30,0.606141891867871,1,0,3,1,1,0,1,1,2,0,1,0,2,2,1,2,16.58343800038862,58.08623025320373,3.6389735856763687,5.356527543642148,33.77671140578593,21.52022067043815,7.680362326155084,11.590794278200583,400,600,800,400,0.43477078662523,0.5473731798896024,0.2973157911199008,0.3221353506028879,0.923366794071393,0.0459842414421729,0.012300888345866,0.0183480761405681,0.549519399306108,0.2416772012120096,0.1450579360791882,0.063745463402694,0.1251652169439395,0.12882191711867,0.0555903316093483,0.1068610567110028,0.031129145184368,0.1435287919046946,0.2473960604185563,0.1736294729384821,1.786635501852261,1.4613651163462462,2.1324485640834303,1.7035505523832946,0.9072183435215212,1.7175540001995615,2.199096053787281,1.134254367621485,11.759173095924435,20.727388219826167,26.23117085037381,23.16917021890871,148.2112856819376,2.057873303678953,3.539650543351997,3.4062239393921825,6.5603221879739015,3.899833287037071,5.589568905416645,2.65464710749386
31,0.6920972838351213,1,0,3,1,0,0,1,1,3,0,1,0,1,2,2,2,27.20236181426804,52.49978686991294,5.427846107633945,3.7426382599497146,18.427732393799666,32.114354808388825,6.9330936785322255,3.720951772284759,300,1000,900,500,0.3207525445005387,0.3166868383601039,0.3313135390379856,0.2667850615482563,0.8025250896667103,0.0905348901836045,0.1056474057762174,0.0012926143734677,0.906441954159798,0.0059514147498151,0.0220629614463933,0.0655436696439936,0.1243909551811517,0.277507353782408,0.0784842140683779,0.124628830989705,0.0632851713944437,0.0645174666374488,0.0563382117049233,0.1283344732498481,1.2900552872438535,1.5090462587838775,1.5557826631729088,1.6001473414887644,1.2258294405609995,1.932405475403029,1.4150034498765731,1.4966070974305317,24.086329531749225,17.963838656724498,12.029256754623162,24.89440270355041,133.14764711771002,2.0411231776454257,3.841736142875393,2.8833742875414705,5.761626419672009,3.837938781122973,5.678244790665451,2.388883886364582
32,0.7421754050848396,0,1,1,0,1,0,0,1,0,1,1,0,1,2,2,1,29.36058693731444,27.10613584597841,3.0970111040338173,4.393774949297093,39.12124220568564,28.38537819021202,11.47839710655175,3.13782184388894,500,500,500,700,0.1888521728194997,0.3188119377514445,0.3123659120191931,0.174474622510982,0.5904359527959879,0.2511230737112344,0.1571443402831549,0.0012966332096227,0.6150872003908395,0.262645645612221,0.0287037210647199,0.0935634329322194,0.080418978629086,0.210149222190224,0.1970754736603658,0.2390895858685094,0.2643191738439039,0.0530085102583004,0.1618280629058036,0.2859849795817822,1.6386482196544137,2.2380289826101567,2.173704631558126,1.4427426355743411,2.099713033906464,2.063909700885469,1.5200710721373447,1.6819206229873798,11.567063438685569,24.571332760623584,13.546209365301602,11.636456758080945,144.18354880381276,2.4654427946598587,3.734203583850767,2.6559073789534136,6.27706796069813,3.915862050571962,5.6404608256487,2.6606440233653363
33,0.629455732689276,1,1,1,1,1,0,1,0,3,1,0,0,1,1,1,2,105.90731075404982,17.356014341956946,5.650905514030029,4.1078719909597705,11.136506591874475,24.925387483326844,4.744899302393252,13.777123400726587,500,500,900,700,0.4840495520238015,0.4214540473928737,0.5215656392597855,0.407914419761991,0.6897666011803624,0.1003310143036533,0.1797773987989963,0.0301249857169879,0.7948303379989786,0.1068213702833776,0.059543003850225,0.0388052878674187,0.1287612867557656,0.1457156005432116,0.1601790912637954,0.144502679347231,0.2939398030049074,0.2783817892587999,0.1755100130097231,0.1719118507692812,1.9011984404180868,1.262484365743303,1.8206421349464763,1.1351023897285952,1.3265939903891852,1.5940745590183516,1.1668597954369218,1.6754206788129902,12.697374522215934,12.718986783871609,22.2487890112764,24.2078643976484,139.86647228455269,2.1797785738215385,3.9218258269292567,3.442469893070914,6.190935753790688,3.836352125110497,5.556599620719979,2.30218154549241
34,0.6335988526196562,1,0,2,1,0,0,1,1,0,1,1,1,1,2,2,1,99.4799085179432,110.8379208698004,3.1502091559422416,4.928851411918168,19.47582289735036,10.61856155304049,14.055571488361847,8.49037243546524,300,600,500,1000,0.4458601988953476,0.5236089449933577,0.2022696488563387,0.3159047325928418,0.6172839031195249,0.2593726074519447,0.0457350321040982,0.0776084573244322,0.4832407297126732,0.1528989061959934,0.2813186708583164,0.0825416932330168,0.2530226293173374,0.1831508824815531,0.148441485099198,0.138438392069652,0.0617774453270822,0.1922221333897434,0.0952688838513273,0.2795248657751981,2.077551529874046,1.4523072756958726,1.2924418546774787,1.5387496256557782,1.751531604806937,1.640716415232195,2.0134140071480062,2.1758004818168786,16.401576901189973,15.95701293950836,14.29119002618522,13.325025897826396,125.38750526282764,2.442933867283708,3.682293289451045,3.045882646288589,6.692750550893236,3.879086693970628,5.642551712881626,2.668479254743099
35,0.6322396786534615,1,0,3,0,0,0,1,1,3,1,1,0,2,2,2,1,53.93237802443474,112.90234929595756,4.4378505383298,4.30481590493682,21.25063076879432,22.61754226919432,4.477182259854959,13.020165565450588,1000,800,500,500,0.3652875596771699,0.2458295979605452,0.5464594784402516,0.375463332956634,0.6176827291430032,0.1473376979544282,0.0,0.0691270477359068,0.7345855778771122,0.0266933053491906,0.1928703165614781,0.0458508002122191,0.2450779843237256,0.2929768520752399,0.1054561605523406,0.0744007860749912,0.2249619313094567,0.0900013531338538,0.1156259543487557,0.1486841300505889,2.1714320547056176,1.996035611829225,2.0258066990274783,1.5822225833033563,1.230570399335889,1.6452752160157895,1.2215106406213017,1.869082908654916,21.632643736746985,17.730223242876093,17.999008755895687,21.20430591785573,133.51707209254184,2.124803446069668,3.7228703291154654,3.202166399977969,5.716813338778929,3.978011900447129,5.62097050594303,2.6855988343980965
36,0.5916186128038211,1,1,3,0,1,0,0,0,1,1,1,0,2,1,1,2,99.42116636641198,104.48024223427556,5.424021869063623,4.7088954448441225,26.79085671361148,35.58136159223787,12.363330171098657,4.864383939979055,600,500,900,600,0.1578103819448315,0.5191196588605832,0.3835662732764759,0.3409628891414433,0.6219859487540086,0.2820917691635105,0.0252103264183334,0.0707119556641474,0.6400301456386831,0.0,0.1314044314481266,0.0,0.1228780776422595,0.0580283777812371,0.0402961162953873,0.0332599526851309,0.1513509986207968,0.1751632668235014,0.1154691179642137,0.1655711815151829,1.534932324254616,1.3666718421898336,0.9421280680202622,1.443534171603022,1.7260442633962052,1.8221900497275096,1.7363899965787413,1.1217011904255074,26.100818993754544,26.36187125913405,22.415790810082555,12.839343018040976,147.53892462002506,2.2208198390176905,3.638567349398837,3.10972694425021,6.465678480038681,3.93545911897882,5.656928448426405,2.6191854436035475
37,0.6869881134530949,1,0,1,1,0,0,1,1,1,0,1,0,1,1,2,2,38.73031954697409,99.21867553491948,5.8760945422566255,5.7955552779225,22.550552330610884,16.073153617070954,4.276409944366058,3.440568591791427,900,900,800,900,0.1579684498813769,0.3654188869612161,0.3477831638438355,0.2079103453151651,0.7384760938401246,0.1128263008381817,0.1045618915750653,0.0441357137466282,0.677331204828532,0.175514588641635,0.0549347184864375,0.0922194880433952,0.2906455306556698,0.2544865990564825,0.1354277342975165,0.1715172180518029,0.0524698449788503,0.1744261681187792,0.0928289352412496,0.0443988650905261,1.9542689271338367,1.0289781269571958,1.6145871607300442,1.5084895350308187,2.1879571894599,1.743212570876161,0.9770714488710114,0.9730804925793184,22.849704073125807,12.195230281887342,25.83409920909717,14.521621197253449,125.9120386742198,2.0607711367783903,3.951454049101196,2.6864941045802206,6.621706039959664,3.811864754869186,5.54961339998751,2.623599480266986
38,0.5598222287866355,0,0,2,1,0,0,1,0,1,1,0,0,2,1,1,1,102.0511145652906,84.9830480466079,5.634340034117711,3.479694585242463,30.780272616861367,23.298461201822875,13.673970891087096,7.862013487567204,400,800,800,600,0.3214333469464,0.4363345059894238,0.3411836016396007,0.2064021042920683,0.6450021200220823,0.0,0.0077021735280565,0.0,0.6789395814856549,0.0540784307878996,0.2206302740121185,0.0463517137143268,0.0172350784152213,0.2105552564059583,0.0180207426240581,0.2832330931452639,0.2152367523579453,0.2395787788664304,0.1260680784600195,0.1600027419212536,1.999815950300156,2.0658883293759738,0.9526221906608096,2.0313863544404485,1.7089599971933138,1.2582172366240747,1.3494999479973544,1.832801923394216,18.43141403847348,23.35787114215951,19.240109244674954,23.39356264956216,125.47430750211852,2.264293834216667,3.603108571879672,3.2505427979785875,6.276111275388517,3.8209757059935394,5.684313022595876,2.527752199297668
39,0.578004928632552,1,0,0,0,0,1,1,0,1,1,1,0,2,2,1,2,43.48744810955024,87.28426445833273,5.270277706985258,4.865022076220248,17.454360034816986,14.13230519637688,6.348404673586429,10.886572698742857,400,800,700,600,0.2074152878498416,0.2606457883974716,0.5612200219993204,0.5630684542558418,0.5510266773557188,0.2696352612311298,0.1252968631733048,0.0540411982398465,0.6941539689517234,0.0159980173261036,0.2028265650178921,0.0870214487042807,0.2925136884862301,0.0705388512045696,0.0378468191540935,0.2836278434466023,0.1452111920099862,0.17888732018696,0.0466159550479173,0.0587296431540082,1.640977993089674,2.230759516062712,1.9841829735571084,1.605399686915002,1.6321028023418989,1.3533069110469371,1.8484498395812408,2.182930315796942,26.43472096979141,12.63872361676523,14.111075265821718,12.59112757950924,146.54915581150274,2.4881394917476416,3.9825483954340792,3.3681156299597133,6.663768096880267,3.958932764338497,5.596287067978007,2.400380910406224
40,0.6574655211674398,0,1,3,1,1,0,0,0,2,0,0,0,2,2,2,1,57.08371553389691,118.9174488145345,4.407615678006444,3.567144530947348,23.03615395624741,23.299240879003666,3.7803637505951895,10.795317928831912,400,900,400,700,0.4892892118452943,0.333441082536402,0.0181710209512019,0.1007857055500065,0.6097888103267878,0.097655019927581,0.2818782631149639,0.0106779066306671,0.6369405498332379,0.0,0.0,0.0,0.1342236670838186,0.1645061498900794,0.1626393487732762,0.2783982551308691,0.0614763818441649,0.1963924466592815,0.1619650452600273,0.0506370289669056,0.9433870164628912,1.4936849588104506,1.4545313344281487,2.182058042929719,1.4740084873038892,1.1319073381572295,2.04518370620449,0.9300174654043748,15.49262190557274,22.28068890501713,19.16049150184466,12.534225298714691,136.64614811802542,2.097215905300213,3.711544057896652,2.7513613900230545,5.674181024360634,3.940838581955461,5.661380961376148,2.623171596500044
41,0.7027113808761541,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,2,17.35554878370367,35.06793518474923,3.348901932576428,4.594390896747229,14.864693122807356,37.18763208068027,7.26985489156837,7.124852763610426,500,800,900,500,0.3668563304989642,0.2646084043768001,0.1537172451882726,0.209068761716478,0.4986159791312073,0.2693484252643277,0.0,0.077531338078364,0.6956992472839703,0.0919740291714977,0.1664060470868391,0.0459206764576927,0.2027837452935776,0.2244227725688905,0.1210726727713807,0.1767273333214119,0.250999518080248,0.273840378687883,0.0751568020369326,0.2883812470038677,1.8479719538512365,1.6173376084751716,1.61896061950474,1.38388656135383,1.216476173767866,1.4925627349771604,1.188140364254805,2.0005216947174014,15.493708198280856,25.04894997109337,26.5008583057232,22.401836076696025,141.66104941553496,2.2742928186425213,3.7256738395461535,2.6405428660889263,6.585948449512095,3.970708429768981,5.569639660088211,2.435474907680597
42,0.5703065242737192,1,0,2,1,1,0,0,1,2,0,0,0,2,1,1,2,87.0990405558857,112.54253747491016,4.509444926457476,3.6206874879004816,29.341799045436264,18.49994675725462,7.255469289236078,14.874943321725336,500,700,400,900,0.2065707278162543,0.5380587436909209,0.4069425502030651,0.3716714572431115,0.5368664747522479,0.1836227191828188,0.2520726390449647,0.0274381670199685,0.6760708268810643,0.1571950970620834,0.0,0.0294731984468569,0.1337310901104111,0.1225925033886894,0.1645567007130637,0.0616395983727443,0.244055322042974,0.2976184432212573,0.1124021423519019,0.2038102417971385,1.987703583923328,2.15226268586405,2.051260886511629,1.2311197539938483,1.45850411703442,1.6686514352957451,1.4215862442272948,1.717538522364377,24.03731590076277,23.3826247949696,12.798111826036784,25.24413024467044,123.24092441242644,2.0923428491735216,3.587103880549705,3.1607692419289126,6.356195473014357,3.869325928026752,5.535083117979064,2.65849759724623
43,0.6894616088332237,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,2,112.43223430766233,35.84413280704575,4.726373883786537,5.699245861557804,34.861605489114424,32.82486171549098,13.863119175227864,6.75807178683379,300,500,400,600,0.1177097163066615,0.0947164414522137,0.4277635058754054,0.3562991273142925,0.5533074693089739,0.0,0.2851803072621554,0.0,0.5251449751359398,0.294204595243175,0.1741009615049053,0.0065494681159796,0.1723906050853735,0.2635941070428853,0.0284524995950903,0.1370464524930241,0.0508798771088616,0.0957925464832738,0.1158833935918522,0.1844516323759896,2.0193273360820414,1.3960750832709687,0.9913313827416432,0.988850672595232,1.8178747954506007,1.919728126886617,1.0170420714224149,1.341341268974169,22.480979970956103,21.504439690412152,14.299911509105392,21.9500702269382,125.46871420436337,2.3718539467606163,3.989613472091864,2.6379285383036866,6.53568930953481,3.8203512899678977,5.613562870811029,2.422845745478724
44,0.6901239062267341,0,0,3,0,1,0,0,1,0,1,1,1,1,2,1,2,76.09851436133513,24.00454000709711,4.329773732046492,3.927261775929409,34.19108728561237,31.706697300733868,14.106186475303224,8.444280434711544,500,400,900,500,0.164263111694968,0.2237631262513168,0.406641699778172,0.2334606649500685,0.5122379938806683,0.0,0.1795152865644059,0.0,0.8999131674710616,0.0342660987767846,0.0358708762371789,0.0299498575149746,0.2123492782891501,0.1606401595293352,0.0309113766767401,0.2531309276800518,0.052852615667139,0.2221140495018971,0.1795531469819931,0.1162537751259053,0.8955580143119015,1.324022765394405,2.1648945956061656,2.085747883149079,2.178040977581709,2.100265978834526,2.211961288080938,0.9579314148689944,22.95783233098968,16.25277046608634,25.477346723685937,24.450012210876267,144.37938050703727,2.4437143982034133,3.9833678135288566,3.199216893104005,6.22429201600732,3.855098819942221,5.647770966583051,2.460353918728924
45,0.6658764721840493,0,1,3,0,1,0,0,0,0,0,1,1,2,2,2,1,102.39861313599664,42.84480649779273,4.318784883769087,4.117064421883102,29.76570723363142,30.134355558379223,10.618327181528349,8.686720450703902,400,900,600,400,0.4741731659459435,0.2845541545528645,0.2216945362145924,0.1630179508306073,0.5538398340717983,0.1681399980063185,0.1972598070928989,0.0807603608289842,0.7592800430639286,0.0990456229389759,0.0564894945228244,0.0851848394742709,0.1552630973602275,0.2800081251874206,0.1929422768030449,0.1376808182160397,0.0517541564335244,0.0518267891299549,0.0884343875526603,0.1060415835530153,1.1606760712180957,1.139883531709688,0.9466616994883116,1.5823205203962507,1.7866438198349828,1.8889868300637984,1.5941238168292964,2.132846422818729,13.804649532830307,23.23530570970903,23.787503865255506,20.67628230377,123.90446742740652,2.049357727057826,3.546548230823204,3.2338697432020984,6.7287787812443725,3.918078132456953,5.531974602132545,2.664556989323272
46,0.6275216732382667,1,1,2,1,1,0,0,0,0,1,0,1,1,2,2,2,28.793583933219995,117.8883281804259,3.8596487874250736,3.613584737250462,19.179420288129847,30.001389691561265,7.707950638411022,6.4970068745271785,700,500,1000,800,0.2729336392868623,0.4832151928433131,0.1725283686558495,0.2746722655421801,0.622276272161838,0.1579948527003712,0.1446545803796709,0.0750742947581199,0.3936068858029826,0.2840300400346896,0.2604678769537723,0.0618951972085554,0.0195463971248103,0.1198187200084295,0.1442475804149499,0.1843463902572154,0.2124542673649457,0.2423670204130649,0.2172322714290784,0.2088493465960655,1.4435023866868804,1.505093614617471,1.4088836688091742,1.02517741370379,2.0504289434363714,1.3276245657602084,1.062230180376985,2.123891852077511,25.571253402754827,19.628333009009843,13.248648850950838,20.41456885182373,143.41259535580116,2.325893010559167,3.5395244744847183,2.9084324300687734,5.969728668901467,3.974199907437825,5.533302841065628,2.407852947742102
