,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
407,0.6750710332975135,0,1,0,0,0,0,0,1,3,1,1,0,2,1,1,1,85.58607035711226,35.289058394666235,4.513782822531706,4.688295089375803,12.673835331334264,35.79120586372626,3.575031150343929,11.650815068073165,300,900,500,600,0.2234494707270303,0.2330629579173439,0.391525424683475,0.2963465718555605,0.8219140159127388,0.094551424678727,0.0,0.0265303799031435,0.4656180795379378,0.2545456355304788,0.2300396856275462,0.049796599304037,0.2533937238678718,0.0457020360173588,0.1993099876701315,0.2326779307757022,0.2308988625213123,0.2509638680600422,0.1398181155926425,0.1009375720051262,1.7851370367649977,1.7674442265691566,2.154534423273254,1.3926734954299942,0.9963718585405956,1.110722419134759,1.1425653204433304,1.4553254223812195,12.42454270077998,13.904718941880994,16.301774460466955,11.24854078366313,120.90868114447338,2.027335830972629,3.6476057502192014,3.3370284220937028,5.968920952455969,3.904799613616596,5.650719366183708,2.5729264321079723
408,0.6129653314108623,0,1,0,1,1,1,1,1,3,1,1,0,1,2,2,2,77.23245885686875,103.49335939774132,3.044562006625772,4.193085076596119,39.24220630830946,29.49420803291349,13.050216085339455,8.174767535064198,600,900,900,300,0.4489708418551185,0.4129389074051601,0.3466091461381408,0.1854485986094648,0.5737173235485888,0.2685733111719672,0.087820383285923,0.0698889819935208,0.7873507517913648,0.0429804742496522,0.1458112311213013,0.0238575428376816,0.2416096075719629,0.1357321056976663,0.0528575013830023,0.2262032493689127,0.1712988133608343,0.1386828748991186,0.0899739019336456,0.1614763721386449,2.1135231654066056,0.9760919137539804,1.817738849275668,1.9204205579079945,1.1975923941932851,2.016834214533706,1.9022145407096591,2.0212910215010624,23.712836485603795,21.87776193791767,15.552623901252016,20.89706505860871,121.52354625606417,2.4377571062944505,3.870854242442124,3.0281126475794053,6.139487471603456,3.802413314805833,5.6980054757804615,2.4503501760471456
409,0.7653069370337751,0,0,2,0,0,0,1,1,1,0,0,0,1,1,2,1,20.16940529517627,42.76850150241479,3.2893969012217137,3.398193566472401,32.672944246663135,34.40794833672025,3.910685027259216,8.646684123901238,500,300,1000,1000,0.01462199894089,0.1404879385314115,0.3521238760692414,0.3389598395959737,0.6637835369028847,0.0,0.0,0.0,0.4424519275982677,0.2764902977518622,0.0,0.056948135896688,0.1876690099358136,0.2347835877667744,0.1507325939968562,0.0825868093469834,0.1845240688761434,0.150092414623425,0.1005898195740249,0.2954421175629781,1.5357947464362014,2.086220299737797,1.2579603133465989,2.137950900078299,1.880804526835348,1.1384654796908762,1.0008487492194016,1.7550815837312264,12.799807078919272,11.872969368240511,17.537424436223944,18.70732521419553,125.92973708768606,2.4867753041128204,3.7617295536372986,2.5060901334804377,6.746548254734464,3.999982428599417,5.69470393900343,2.5050451241757354
410,0.5323496977281539,1,0,1,1,1,0,1,1,0,1,0,1,2,1,1,2,18.612437869944227,63.91216470404731,3.4569813232166795,3.59145577322912,33.926071812740375,38.134835112386,10.95652533142146,4.687585684931539,800,1000,600,900,0.2984030432123884,0.3844511127797107,0.3767542679263311,0.3581340093687224,0.7144553998495216,0.0393147491849329,0.2086437882271907,0.0375860627383547,0.6165909246761647,0.0546421096148046,0.2886626052871854,0.0401043604218452,0.1205511805753179,0.0613678977893056,0.0475878979135324,0.1101259413291841,0.1148423370611491,0.2359939923765923,0.1800784979188473,0.0437567642095781,1.3252897938898904,2.154723653787784,1.983565640885448,2.0810366477856985,2.1937356813052564,1.4298117664302377,1.1167115282939684,1.9774232040608333,25.6252968328364,12.928143643590886,17.48200004423923,26.41300144580863,131.06487819968353,2.407210791412442,3.723082524713484,3.0309825880181487,6.0002797343114525,3.988482772594667,5.566663882717787,2.5327858704388846
411,0.6237165519325999,1,0,3,1,1,0,0,0,1,0,1,0,2,2,1,2,104.59368908415024,59.29969005469735,4.655269339094271,3.0196651956856826,38.77654973563541,27.14821436827186,6.0955302865340135,14.67619505077165,800,600,400,1000,0.525635663117418,0.2593554040756805,0.1123252620433329,0.0336821460837845,0.5092951884663084,0.1523294436604187,0.2695829898512686,0.0687923780220042,0.4655135894209617,0.0,0.2047472931639425,0.0,0.1203239311395422,0.1776089131443906,0.0818546300758176,0.0381223104991379,0.1230865497117887,0.2108751715382379,0.1592692028312419,0.1426087151084331,1.5660275542862423,0.9062080107892444,1.2000960591913663,2.2171767053880824,2.092953159389143,1.5115159485082654,1.8402532498277155,1.7123826519221088,16.098760578569706,15.715073437324024,26.00022714633999,17.658501549732513,144.32068813182752,2.3543300360206283,3.760355666863549,3.166975395354934,6.862286711204574,3.8138042698045314,5.577247091550904,2.406464377516444
412,0.6518103038672469,1,1,3,1,1,0,0,0,0,1,0,0,1,1,1,1,25.1382672472502,49.02263889902922,3.18649858435486,5.396289238213098,38.24214166581218,11.937786822516728,5.587253822584188,4.956532019727777,1000,300,500,900,0.3627197486888359,0.1871468589940483,0.1235195535894678,0.1201164458161245,0.7015483854197838,0.0858337005457001,0.2018220570293118,0.0107958570052041,0.3847060848712872,0.0,0.2847406422459755,0.0,0.061183743589247,0.1957471531788296,0.2984900021631054,0.0613718473224906,0.099216302058643,0.0271443084166611,0.2002665296452579,0.0888375830372174,1.5100924128050242,0.999176645044354,1.586445870600857,1.8292904046045944,1.207902490880236,1.3524332824791276,1.4118858665762146,1.264419617472056,22.05435167024349,15.08209897080717,11.979096631448636,14.9430360032816,135.41792555890856,2.05686053040408,3.796977956905908,2.5013559676625885,5.7153520726065405,3.966365217882688,5.605558166041207,2.5244229428804728
413,0.6328171363297178,1,0,0,0,0,1,0,0,0,1,1,1,1,1,2,2,75.58936920592897,27.32729882434053,4.319475601605948,4.532194365193076,33.55899736707697,15.59134888833297,7.328680887792606,8.401432852971777,600,400,400,800,0.1543125090884976,0.241622600048906,0.3031164649803358,0.2474270648136494,0.4884211143395925,0.2934103565012272,0.1745091939606472,0.0436593351985329,0.8136554877459041,0.0203179716077525,0.1406520637265555,0.0253744769197876,0.1883386886133465,0.1204059115953346,0.0100504404666098,0.080937739978601,0.062279727149914,0.2153042993135526,0.0959838811396423,0.2092470063559177,1.3516476033960725,2.182617964907792,1.5470193198122604,1.919170978616524,1.3708416248298023,1.2683014869244802,1.1889828637809297,1.4884396314960426,22.35051383651201,18.41007502949248,13.313363817168902,19.489862692210583,147.09331003519668,2.212842775625835,3.999654401082456,3.47926049504201,5.984422913999013,3.958624798565791,5.534755154249046,2.6400872407161136
414,0.7730523700753502,0,0,1,1,0,0,0,1,3,0,1,0,2,1,1,1,46.50267088989001,41.9044460289887,5.8534558194550055,3.8432475756409374,29.764038108132745,12.24439879865443,3.318199164755875,12.368329930277651,900,700,400,400,0.0543468137370032,0.0651874508158542,0.4107781717132343,0.5741860795053875,0.6977954442438051,0.0,0.027275603120105,0.0,0.3599788008913214,0.2571721095318879,0.2853266400656803,0.0975224495111102,0.0275908856934367,0.1795296585805388,0.2836644112480396,0.2035756142390524,0.0132038665269802,0.2024217973297837,0.1908747218609217,0.2942746411893283,1.6781627150489165,2.199594025235884,1.6037608481820147,1.4214039117446426,1.887850252079,1.3605991953151846,1.7070645889299356,1.3965501120951842,24.750271235971034,15.485286753626422,18.34494666251992,18.28431868344766,142.21245440387858,2.390887302759056,3.672284092430023,2.629165328371645,5.93085968745817,3.84900933758416,5.617343272075035,2.4798578975091004
415,0.6205853505143402,1,0,0,0,0,0,0,0,3,0,1,0,2,2,1,1,106.03211161948347,40.44281455978848,3.790665342704219,5.07540696779335,38.30013130802445,29.17055944937493,11.74796419435028,3.519522505217693,900,600,300,500,0.2448382094368681,0.1840120458821095,0.337685688622365,0.4306097263609109,0.0,0.2527434106889741,0.0,0.0428183393230295,0.8306731205177635,0.0,0.0547781505308283,0.0,0.1912173098162657,0.1935482102956995,0.1163305648037053,0.1976831799422841,0.1620980752645303,0.1913567345511401,0.189361862657144,0.1570692613950006,2.0506721282441465,1.2799457099205191,1.7490081791419383,2.2142596006240667,1.6457916902334788,1.929989155477558,1.610485542097797,1.7161706038073437,14.205295813046332,14.146146781295014,22.0471234764608,17.74611121519326,125.65646710111147,2.489501340742548,3.5259762006687176,2.69554033427024,6.1470871918077385,3.946901635734671,5.6306047322633805,2.666782219736146
416,0.6323151638795852,1,0,0,1,1,1,0,1,0,0,1,1,2,1,2,1,19.57219856193015,59.0876767646625,5.750768489680366,5.199408488653166,38.05193106278191,37.19887922916404,13.381397827690538,5.710644880514141,600,300,400,500,0.3354920685683237,0.2521237662421672,0.2731415466838752,0.1690020174213245,0.7464928028979897,0.2412723923234219,0.0109029458188889,0.0013318589596994,0.7363468877692013,0.0241094743171222,0.1633028103357232,0.0762408275779531,0.2137339871755131,0.1400803635137419,0.1689353114314683,0.1527620274566796,0.2295192097922156,0.2958473804057908,0.0724428799549476,0.1498552137870079,1.0296758940086197,1.721922046902581,1.8329263008109944,1.7058051419026263,2.2181765750441134,1.0513943784939677,1.2939922868825102,1.440959279634607,20.16503211978857,13.60248088710933,22.859617904253785,22.23755269105316,120.94745311887854,2.391769495333521,3.603842467901551,2.723539834779306,6.681530217668674,3.833851391175716,5.684775718881902,2.30063600651115
417,0.7165293148398307,0,0,3,0,0,0,1,1,2,0,0,0,1,2,2,1,81.60389392911152,80.25756435628875,3.775088640717186,5.952310030548231,38.58962639901577,23.63825326440333,6.255810139682097,11.836464028485617,400,300,600,900,0.206505181169693,0.3132131937055882,0.3488133852491165,0.5044361941661991,0.570076251850919,0.0,0.0,0.0,0.649840510906969,0.0517253525286565,0.0,0.0278620774607968,0.2651318808885889,0.1405570534449595,0.2485534386591203,0.0382145785628836,0.2135504804207683,0.2567924807646209,0.0507087113060893,0.0993168637708508,1.824160616604728,2.102831887396527,1.4151439695286163,2.0891419092599093,1.4787288245562291,1.8399414794576985,2.1573724004113264,1.67134540482268,12.44860594313129,11.709488638778708,11.684007429438635,14.91450535630308,136.97026517693556,2.363051817499827,3.8739273965708567,3.484349223010369,6.048446748729948,3.8253293429090007,5.541341607214937,2.5948163695516544
418,0.6981640745214697,1,0,0,1,0,1,1,1,0,1,1,0,2,2,2,1,47.10587609598499,109.62371190956031,4.596987158505941,3.689772878502583,33.6163879859751,25.28034970311221,13.79928399459665,13.054849803097747,700,300,600,900,0.4341579518536081,0.3274341198995252,0.2230795658183025,0.1550722355317021,0.8255599948576495,0.0036680110123651,0.081241677073628,0.0895303170563572,0.9038412179843592,0.0256619519106255,0.0673785707851709,0.0031182593198442,0.1272968729846826,0.0992977383569747,0.2788092952367563,0.2009354906149851,0.1483300771431291,0.1386351179145593,0.1837724679355364,0.2922742456923596,1.667244487879055,1.8409098066014769,1.864545805613248,0.8940538847559559,1.7677743492222415,1.8263908269267064,2.2000551546552742,1.6672638314462271,16.876050996706432,25.23528734500009,23.44444722153874,12.261821667938111,137.90406568288046,2.0851729948464763,3.8161900978289527,3.497024496214463,6.125119578386493,3.824522363777087,5.528308155608542,2.5713579897357977
419,0.5997611887254758,1,1,0,1,1,1,1,0,3,0,1,0,1,2,2,2,17.472656518323323,117.63477791561851,3.059371919245892,5.709576545015609,27.67968533895545,11.144435771472084,13.607680030636129,12.10758509439322,900,900,500,300,0.569652917618599,0.2046966310372576,0.4752607151301627,0.5502598548037997,0.6259914504419493,0.0360333373442411,0.2761934086386899,0.0617818035751196,0.6670877108583037,0.2140173524032834,0.0933014611629779,0.0255934755754349,0.2924116990541126,0.1281459748697977,0.1643303697054035,0.1454565897294414,0.1312067536521763,0.2658816086658904,0.0706916877519132,0.1510608971029967,1.5182822516742334,1.505623924882212,2.2357608967027454,1.6915853189939605,0.9190247802842696,1.1813467453125062,2.021128924839992,2.190129128657318,20.95293250582806,21.79458443549588,14.918567817420152,17.134518055314675,132.57925817494336,2.430915576962991,3.720989897683163,3.2965503619967738,5.746687989335774,3.821548402409015,5.55429579255648,2.343992481421076
420,0.6212111904050531,1,0,0,1,0,1,1,0,1,1,1,0,2,2,2,2,59.90955516958104,90.37803252231716,3.2262194429030484,5.246842003699209,25.802522401601863,19.254783757213787,6.063953908976334,3.618929086770654,500,800,800,400,0.3482549868575248,0.2096626983190078,0.2544702589399765,0.1662145284249019,0.512195305646409,0.2082708307602374,0.1893898239453147,0.0901440396480389,0.3479621221289595,0.2881984689059978,0.2682327844479563,0.0956066245170863,0.0515858437641603,0.2317642946918642,0.1816161759275765,0.1015395547299919,0.070965952697585,0.1191885609246893,0.2596701555351988,0.2533618085954783,1.7697171992011624,1.2040859569605828,0.9598804484409806,1.7680662304146628,1.397648473479587,1.1839530898900172,1.6413913229974786,2.0395707029314987,18.07937557476479,20.101973132934297,16.68142796188087,25.840055232277656,139.27381677494978,2.210445731013787,3.715167908041604,3.248004508174952,6.248816183441728,3.942835567487861,5.635721967930368,2.503130863594521
421,0.600959637050815,0,0,1,1,1,0,0,0,3,0,1,0,1,1,1,2,34.85942839034446,18.539130731572804,4.900623871051588,4.09642188921028,38.28434959008891,24.21820234383862,13.693399096720611,9.46743651121228,900,400,800,400,0.3244408656407075,0.2965737037333187,0.4468286635279932,0.3092094905721667,0.7169617526378037,0.0,0.206894831947491,0.0,0.7628886522678427,0.0,0.1339239366776418,0.0,0.0944292858934735,0.2563945213218668,0.296154848353799,0.2819282549182356,0.1046551598713373,0.0214421353409976,0.2027684177816214,0.1709763002420803,2.029553277619378,2.0349666263898887,1.2529769844036682,0.8917951566252911,1.4190390898487186,0.99078568366493,1.9561042561676576,1.4007304147694215,24.95097981577664,22.67674856200673,16.449299503529268,19.83473885822783,130.25905091332322,2.2579046547883848,3.529738688520391,3.192764458066661,6.15376944422736,3.875285848375668,5.647197065040671,2.5860377274423043
422,0.626077430981563,1,0,1,1,1,0,1,1,0,1,1,1,1,2,1,1,21.97117100835688,108.80963272128784,3.196035080872382,5.4606369696229216,10.923445713831129,26.32939404727233,12.14553575181159,8.951268298050222,1000,400,800,600,0.5296729082582851,0.4937555133267913,0.3882579780384362,0.2024948521239255,0.4687718582867658,0.2407749026178643,0.1947227296733943,0.0957305094219754,0.6362969553087452,0.0982045207635294,0.1756722347857662,0.0898262891419591,0.1934245972260059,0.1141459800097637,0.2321634955485401,0.0649020222503431,0.0560178892354791,0.1887661380356328,0.2269591134827077,0.2702138451508403,2.193854199078631,1.752703565344067,1.4488905194759585,1.334283948818223,1.405890810180476,2.1555105618532,1.5654471922509856,2.1697085047378164,25.894895286932137,24.564038120270205,20.35192676576287,11.284333612654716,138.68987216900803,2.093253027915325,3.670644547987375,3.317328916917772,6.422572478146395,3.900952588649541,5.5475343547806775,2.6094204812293977
423,0.6887346229188461,0,0,2,0,1,0,0,0,2,0,0,0,2,1,1,1,116.30998526738216,40.4721607651103,4.206956024459551,3.156521449602045,22.386373438203613,37.77470616030108,11.057440119517086,11.691734494667784,300,700,700,600,0.1828263636699088,0.3291532935186438,0.211918006846298,0.4093906175651001,0.7063938161362682,0.0,0.1772282570200054,0.0,0.8660112118711385,0.0,0.0,0.0,0.0220273183747412,0.078960146912433,0.0636635631020276,0.2416025569102361,0.2667979672594964,0.1392228880769964,0.1401260438390047,0.2118153498991569,2.1589745626758643,1.5513007931429912,1.6675350736830707,1.2398408600904087,1.6176997504116024,1.0255874398708522,0.9257630607354502,0.9149602864388904,14.91654581415214,20.402419404665054,15.476469869330003,22.02968740144425,146.91927519696188,2.4629229676290985,3.5803766481012245,3.128152720484416,5.821329641979023,3.8604762410171696,5.605231091962234,2.5836678574145564
424,0.6476569838775307,1,1,0,0,1,0,0,0,3,0,0,0,1,1,2,1,27.513818201123986,42.827684215722655,3.619970320683208,5.147511323991783,24.29629221547661,20.06440525728117,14.421135345768588,10.341337737544444,500,600,500,900,0.2575872894309,0.3465786379914958,0.4028981401497447,0.3514258216525986,0.6893703262710307,0.0325913796756949,0.2720989768485466,0.0059393172047277,0.429243510823258,0.0,0.0,0.0,0.0399988689932775,0.2891375825554961,0.1541307832465862,0.1948291520150314,0.1375801224203721,0.2056733976991512,0.1145770164257548,0.2722742475921169,1.6343939251007202,1.1416818324596811,1.6945243758416249,1.2851464563173731,1.9986647238744089,1.945987864507393,1.6324529812714776,2.1816390265842456,18.08365632139937,20.192774972882027,20.19523842231605,15.46301551924603,140.8879767860102,2.0985525010461776,3.533629035027637,2.857930789088155,5.839306679959638,3.815415923903531,5.681077172909506,2.374889820684691
425,0.5546772035509446,1,0,2,1,0,0,1,1,2,0,1,0,2,2,2,1,106.34532661894522,31.016889114549137,3.910842909579239,3.339121140031496,18.39037132352285,29.03846584810276,4.801409952842678,12.934365888609465,700,300,800,400,0.3284278648155675,0.2560447053415665,0.4962855234772161,0.5283789557842626,0.7857887744070422,0.156168998422926,0.053228693660992,0.0048135335090397,0.7728080655674999,0.1152865140830514,0.076707280783886,0.0351981395655624,0.0312536853889445,0.0517640022838261,0.1567499109236614,0.0624373722720959,0.1321417974815009,0.1349604976555583,0.18834274302145,0.0744022259930305,0.9940555733034112,0.9639890023431036,1.5205563031682665,2.076264633803872,1.2439348289556291,1.7228772111194768,2.207086266887598,1.4110030612145876,21.849399747421742,20.69003718572243,14.81558007609927,14.28020899729375,135.72671675795073,2.448402492534298,3.541277106293128,3.3684422845509103,6.580424129892831,3.838262837857415,5.6330866413450895,2.384526797839116
