,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
218,0.6926840702263308,1,1,1,1,0,0,0,0,2,1,0,0,2,2,2,2,113.24972045564462,19.269290959819912,4.611938808254903,3.021875952852537,34.918777411186696,16.62854774684167,9.512635314651272,13.681128138055984,500,700,900,1000,0.2777390499380466,0.2053724001725232,0.230342864487727,0.3379776620114255,0.6120854407584955,0.2410130689591507,0.0554249325174658,0.0914765577648878,0.6394941009393474,0.0,0.1033684033151301,0.0,0.2501974826827143,0.2234386162057411,0.2764834319340689,0.2541300247190436,0.2229462615570572,0.0857137064265904,0.1018948595174691,0.04267806110327,1.6572980313039314,0.9022200226422012,1.2412950230759865,1.105130664962094,1.1238509019613585,1.9621869656405704,1.604513806399022,1.8246976768624723,13.363735803464454,17.86919718592238,17.384569859367527,19.28938127957825,122.07459019318124,2.0578288695780502,3.991888993005056,2.9423846828487887,6.730609800225924,3.887765196328599,5.551107974240474,2.5153678148366905
219,0.7982653981573268,0,0,0,1,1,0,1,0,3,0,1,0,1,2,1,1,25.71897847279367,107.8411172762686,3.299531898638396,5.05334602080279,30.557554792839618,19.76181320379569,6.268218233393979,12.88476720245432,800,800,700,400,0.0214020461182818,0.0628511857359923,0.2313121595491226,0.2395369377696704,0.7183051773321347,0.0,0.1365592081619155,0.0,0.6393941607327808,0.0412111517388049,0.2760618876553466,0.0433327998730675,0.1504839648368357,0.2100157896676336,0.1631780859553921,0.0436480517646912,0.0861362599425826,0.2175546613891466,0.0169962831598144,0.1740498011650887,1.778617475328624,2.2069514004042707,0.9127011967054858,1.0411110559943877,1.946290379882288,1.4187316168622652,1.516236555680027,1.868471990730574,13.522340446670546,17.83663285962898,21.36406715894796,11.900563166398031,142.00794577986298,2.188670295868911,3.6546909781526833,2.9992771369913824,6.810923036829185,3.955099474107292,5.658199550106548,2.588582945202827
220,0.6432602090340676,1,0,3,0,1,0,0,0,0,1,0,1,1,1,2,1,30.22726348667612,60.00726400989,4.367539995765643,3.65372028056914,16.19694986830043,19.025900434693973,6.912433449977109,6.300878911508564,900,400,400,400,0.2216518105675156,0.5647134249578847,0.2541946409077381,0.2258888842328969,0.6867761161180301,0.0439812701050328,0.243750121333334,0.0254924924436028,0.5470627235265652,0.2863478857784273,0.116458242974489,0.0501311477205185,0.2508311229297677,0.2649960515798887,0.1432212353946542,0.1467999595806305,0.0539925114920767,0.0648486067829255,0.2594875995508768,0.191768647506494,1.93558783510764,1.690187096329357,1.96129096280595,0.925921510097646,1.7101942107457233,1.2717061777638676,1.4160082699134402,1.257711168793051,23.56375337816073,15.079546493045836,12.105157502421015,13.131666303200872,148.66642551918028,2.3241023916937102,3.696760286315242,2.6073019202974,5.79412723618398,3.922992845933238,5.532551982902394,2.6076077277350334
221,0.6587230713381096,1,1,3,0,0,0,1,1,2,0,0,0,2,1,1,1,43.01198236713772,117.00437190100676,5.024364996445631,4.398831979806844,15.02901256078512,28.27776379462509,14.138873408541532,5.829740126172873,400,400,400,400,0.1758714082523336,0.2231531620309913,0.2103261412602461,0.2459470175784718,0.6919346449234715,0.0118888616342447,0.0,0.0158649666376621,0.6892873950211298,0.1647571177341702,0.0,0.0464744371673834,0.2281860961692521,0.0132425656336296,0.086632171651934,0.0743979122681818,0.2300881736222621,0.055085725526053,0.2347402178077676,0.1421514142642765,0.9637390727494248,1.7071155995994185,1.0577305028267583,1.2274628933573393,1.7243631796010996,2.1433456152345536,2.1207433826979045,1.5174624075116605,12.255109390618369,17.60863242196752,25.619657208167165,23.30406324197745,122.81355842143236,2.300549113021911,3.5243738090829413,3.1050618780749266,6.36192499748279,3.98205379146488,5.552819178313401,2.6462407610087206
222,0.7373515901322307,0,1,2,1,1,0,0,0,1,0,1,0,1,2,2,1,59.91518113866991,71.09603997636128,5.740633718850111,4.686093925316524,16.191839614310872,18.88744586683208,13.54965546802212,14.92337040246762,700,900,1000,1000,0.4037844113869275,0.4839724231473251,0.035081923439852,0.1104142473998151,0.5724433625921077,0.1681790799070581,0.238470917861999,0.020906639638835,0.8077369635814325,0.0,0.0589754795728888,0.0,0.2858753920268363,0.2252387748545632,0.1407935313437412,0.2528728195777903,0.2793095864948622,0.1023183291253266,0.220507475334892,0.098599120632159,0.9716192276076956,0.9247598764691892,1.7330188923387464,1.3191771388861526,1.288855227457646,1.9322307140552653,2.233767879213493,2.0241744552301344,25.39842760444183,18.171049780458663,11.947215300831482,24.831852980023065,132.5027382893978,2.334837587341088,3.739722246926279,3.2569173569325995,6.568685949168855,3.836574247242008,5.501380452477038,2.344152190445278
223,0.622674011656235,0,1,2,0,0,0,1,0,2,0,1,0,1,1,2,1,79.98236714129223,80.15685530656151,3.59754216585626,3.1757761785835066,14.969237186780646,15.892427677315943,7.4664590453141635,4.554696719884039,600,900,400,600,0.3597207652026418,0.2267385743876389,0.2871541932173248,0.4115133677609824,0.9362924821549148,0.0171558879826012,0.0,0.0424577170693751,0.6350768736987367,0.0946905192633622,0.2075339733382051,0.0626986336996959,0.0105730261821827,0.123246348817628,0.2900803225653205,0.2302105822518225,0.2887750220193654,0.0281740578622664,0.1560318101645593,0.2248358245011489,1.0088530078311826,1.287144929999468,0.9207190514237082,1.363921358005351,1.7427262256257483,1.0875620442449887,1.0956609442270768,1.3135110939819243,13.969911797081618,21.975542232273376,14.303659956124417,16.372534254173054,129.88393278783852,2.349796055508626,3.866549817712776,3.4397444466863805,6.117405612817096,3.843909862262104,5.682273666582635,2.320316320930578
224,0.7111962840407883,0,0,0,0,0,1,0,1,2,1,1,0,2,1,1,1,20.41737026921978,49.348282262382256,3.3423384841014663,5.73745255071297,26.334898101869737,35.50320935282697,7.06207645908103,12.076097813820969,500,400,700,500,0.2234498957971638,0.1790198870734626,0.5273032442957828,0.1604283442540274,0.4213597483320191,0.252455454947711,0.2973346768124905,0.0288501199077794,0.4684222445328138,0.2273447540699059,0.2597295527703799,0.0445034486269003,0.2378606425764617,0.080475665846149,0.1585403432099411,0.1467047825481768,0.1838924695198801,0.0933578342706267,0.2272698229399872,0.2634961770451264,1.359043905973166,1.2583264132983245,1.4735416869913245,0.9948327758181912,1.2125605911924278,1.8273390066515087,1.989081204283674,1.0716426498860252,20.88665840493752,22.306130905155136,21.110537305218333,26.26093718709241,131.68700836947698,2.319349039970334,3.534729694662632,2.94353515230044,5.534745297454749,3.8341834767698537,5.656310556184127,2.568977324627705
225,0.505580061381225,1,1,0,1,1,0,1,0,3,0,0,0,1,1,2,2,67.55153183551835,30.81583947087431,3.684669138063386,5.717331683790002,21.099686430881448,17.529837729981452,8.617529273055606,6.45784412935907,600,300,500,300,0.3130312528925846,0.4079624994611462,0.5604716174785286,0.3355148692040962,0.7221482284223752,0.1010670304605118,0.0793687342875606,0.0974160068295521,0.7278192304931822,0.0029707415450916,0.0,0.0167482717094897,0.0180315205580033,0.0142905885412182,0.1344912366042565,0.0989591478033241,0.1071905490319193,0.0857208775194416,0.2236006806959608,0.0700979394050756,2.15690031720064,1.472260983777218,1.582044817606917,2.023975608068862,1.3256291566238518,1.1641772481671302,1.4771637442469163,1.282426516917066,19.360742082112115,18.303478824880067,24.524565381135623,20.978602896919007,145.85589334618425,2.314122754123197,3.952605009683719,2.7284872130250486,5.526769640044665,3.931952707661672,5.589773932437796,2.417820588169812
226,0.5839807973203429,1,0,3,1,0,0,1,0,2,1,1,0,1,2,2,1,93.64304225443708,99.05204410388713,4.450736848456761,4.17836337289574,27.24972710222725,35.83608381809653,7.795936875765513,3.676839669039609,900,500,300,500,0.358409109137002,0.4517096421814208,0.3501739196355323,0.3823771676969194,0.3882834047998586,0.2496500845053646,0.2802985425359709,0.0817679681588058,0.5491895878733776,0.2264663211461969,0.1653345649321429,0.0590095260482825,0.1728333682843197,0.2821806490211228,0.2077822002580892,0.136508623201777,0.1879350988092002,0.2080531446348403,0.2254444591148804,0.0189187509056817,1.9038566606093088,0.9451797970238848,1.83426563660604,1.7403600985899297,0.99324513789318,1.5511095598460811,2.0077851468576737,1.9061366968131288,19.18168990774025,16.1099798088118,18.699496795558,17.757481260331062,132.03430867988038,2.425104754393154,3.650482458860192,3.330082006726781,5.517018851080203,3.951495101400656,5.572187944600107,2.4250439684569653
227,0.6772913191846485,1,1,0,0,1,1,0,0,1,1,1,0,1,1,2,1,29.68441203518885,51.22023686303791,5.481844102050987,5.844300850230195,25.236831847622103,39.14847535727348,11.656092346184275,4.015886613849009,400,700,800,800,0.1948166840459591,0.2261398800833406,0.3558691092212714,0.42124073888638,0.8237130844823863,0.0323857448156272,0.0611465451138843,0.082754625588102,0.5230307474696574,0.0,0.1087458703513791,0.0,0.1249728582691108,0.1234723357119605,0.2909805924037349,0.0777209139391877,0.2056101714608777,0.1442912727929463,0.2918982925250055,0.2612414077861229,1.1445322790610557,1.7492825762722433,1.4829333805926614,1.7820167127679682,1.1594551280217584,1.285511329246583,1.448105407817629,2.207066842851244,20.90406194277185,21.23046118944582,24.70743595276479,15.459036029473047,140.09475947557883,2.4890927954132414,3.731567506590591,3.2123957834675845,6.802213388376977,3.841531632914899,5.628837720658864,2.3052653290062914
228,0.7140547198602624,0,0,2,1,0,0,0,0,2,1,1,0,2,1,2,2,27.44152542455761,111.28464788299948,3.3171148634010468,5.348331319830801,29.531104605896424,36.4924675487633,13.280890638600304,9.46591555651653,900,800,800,600,0.2638972693800286,0.218578987752233,0.334554220308901,0.2848472937904495,0.8139839115355735,0.0,0.067445577174351,0.0,0.723061093903667,0.0,0.0529444520848717,0.0,0.2464533330238851,0.185204728663608,0.1752763091820389,0.2176036848232956,0.0797786615161877,0.2240012148918044,0.1049297156770763,0.1640298360957405,1.2195236282712785,1.2439305861506589,2.034720215371014,1.7555933080328263,1.8981804379916984,1.809267065151993,1.3807540300795371,1.1691263726180776,24.56668914100475,22.45375313213305,19.1221789360474,20.136382922703184,121.32126870377844,2.202770935455549,3.84143871368069,2.8120828918118503,5.8537180378840405,3.9145199019862704,5.536681783011647,2.6985414529747445
229,0.6082596061235038,1,1,2,0,0,0,1,0,3,1,1,0,2,2,2,2,116.94980216382972,15.891396678765934,3.608202655058751,5.879948252418133,12.280656428148156,35.68567403609707,7.054465528378886,11.410210483198815,800,400,1000,500,0.4244345183058761,0.1507828986406647,0.1717823102861284,0.2998263362161588,0.569974491316243,0.2123755869255767,0.0,0.0612616783087611,0.3959819501738051,0.293234261081183,0.2430486316624546,0.0677351570825571,0.2314130855366147,0.0866671044093773,0.0743289533381446,0.1371205611842151,0.0428587016945698,0.0775178765515647,0.1106960778513473,0.2464413975148414,1.1399525686375067,1.7621844466361878,1.3830979263551917,1.3877319293670278,0.948254566088357,2.060916831169043,1.97055620595796,0.9330483491980852,16.288928283080722,19.646730097544136,16.793423062070524,22.4915449868556,143.63339235621703,2.1081012979563,3.772322862463356,3.023772240876359,6.429868537681619,3.939573850303773,5.595859770291547,2.529930442442802
230,0.6746557144401568,0,0,0,0,1,0,1,1,3,1,1,0,2,1,1,1,95.03366150870832,73.50215802635222,3.9583351350471343,3.2718495742350333,35.08026594318187,36.75348600268257,6.055105252133973,6.3819264447496735,600,800,500,900,0.0956614785093628,0.0841919541481315,0.2288659639834475,0.5581364254855197,0.0,0.0,0.1587162237185794,0.0,0.7053093724927604,0.1248043093765799,0.1204008984195058,0.0494854197111538,0.2693737574534544,0.1643395480702102,0.1541546817029226,0.1791251339215482,0.1468721723364377,0.1700171805553504,0.2814638667231415,0.1633107702921533,2.0153863177619504,1.97460531670224,1.18144693310916,1.6454417754407986,1.9050856805803889,1.7012851740828188,1.243951446187154,0.9879002493203236,13.7499283758577,16.71165709781454,18.827181885003977,22.308833041307064,122.58624620607264,2.2407441641498527,3.933262909982343,2.6682856834124946,5.66899623275443,3.832910500247364,5.584559522413336,2.5720745877750955
231,0.7481955974855026,1,1,0,0,1,1,0,0,1,1,0,0,1,1,2,1,101.7132315415063,28.91124516754065,4.11944453878875,3.1891473367601577,33.37783983765208,12.652677449767156,10.009002512623454,13.993162128228846,300,700,400,400,0.2955208815304962,0.2639517344433802,0.0190855369894699,0.079741814410335,0.7760082171120158,0.2056040038437107,0.0008348616566146,0.0175529173876585,0.3937629232413205,0.0,0.2152736790015936,0.0,0.1244517989122811,0.2808087556002948,0.1296859612856212,0.012534455810268,0.2395387252895517,0.2039764937419034,0.067497003298265,0.1467323277177933,1.308467319919168,2.0104671306721604,1.8540342760813528,2.023052545437184,2.1848326986588145,1.6328686893106137,1.7020538154821,1.115734839710417,15.721615715984576,20.544972143802912,17.383640204756187,19.36497061853582,131.5638629371966,2.1010645670414485,3.513336595155077,3.196454810785488,6.479133646488439,3.807967933647636,5.56601888086592,2.6772994505175807
232,0.6312282701063878,0,1,3,1,1,0,1,0,2,0,0,0,2,2,2,1,113.06203808977573,97.55366550453972,4.366059125572479,4.075565631248843,32.70580350910902,36.87055707087288,6.27963818797327,7.453523588353355,400,500,400,800,0.4051425209037669,0.246959112417501,0.1941455527159847,0.2927007774693787,0.5327178777407195,0.2994367141797465,0.1139821917227855,0.0538632163567483,0.7921556361363148,0.1612772719693962,0.0,0.0355874352042006,0.0885099993145487,0.1307436844632286,0.0952001316119322,0.2156310002534327,0.1499238552465027,0.1949614155618791,0.0926767969222417,0.2079481217931306,2.011512933726113,1.01887943859138,1.7211270428528131,1.1301281831034846,1.3343399948107462,1.1434835738427005,1.2813077775405906,1.385260208515489,24.01535218658025,25.19467522520776,14.601029851138822,13.361436174641137,129.77871727437272,2.1215360993162524,3.636845869975836,3.0753030840980413,6.622182221243809,3.996914529834404,5.511598684675709,2.332371474803168
233,0.6306760238022295,0,0,3,0,0,0,0,1,0,1,0,1,2,1,2,1,39.83683467593568,42.06600575807381,5.9371421888786,4.633832748470738,36.92151884163414,19.67202654890061,11.461812445440897,9.057998558394296,900,500,300,300,0.3131414504868796,0.3747069017883515,0.303034242510525,0.36305756183736,0.3581484399787266,0.0,0.0,0.0,0.9099956774379244,0.0241366874731412,0.0449183596991134,0.0209492753898208,0.0450536454232589,0.1961062444721517,0.0761307982840384,0.2544670316852593,0.0212105749779133,0.2755308745615368,0.1889667248511791,0.2509297736661093,0.9004567555422107,1.0118330215749856,1.1899222051570992,1.442691328676181,1.993046477325083,1.4190081239282004,1.874628523579172,1.065156436976054,12.599664849189898,17.26302750243788,16.1154403694592,20.71112078632736,142.30665340399554,2.1963839667456493,3.920854442490889,2.840830555773434,6.347712998322519,3.9628926526307633,5.580393123368808,2.415497763385429
234,0.7027140209951014,0,1,3,0,0,0,1,1,1,0,0,0,1,1,1,1,23.154072574596704,43.82816949962789,4.800244659729554,5.300466752012724,30.13798389263766,28.855886117943555,7.929475497736172,6.041046036359891,500,600,700,500,0.4137291592926352,0.5226581626642142,0.2130824105708693,0.1589220640644625,0.5915458793218933,0.1955276044761956,0.0,0.0737541757976218,0.758604959113368,0.160530408724103,0.0,0.0173817497761174,0.1916608884092256,0.2635920658690467,0.0962180453562136,0.0646769480693841,0.2987597567530005,0.269031050146771,0.2606736108648065,0.249674094507263,1.3617206205438563,1.881197987757984,2.1239007085022354,1.554000630292552,1.9679076626185967,1.4280143866324435,1.2098567835391645,1.4795153167526085,19.92300108025768,23.703763235578823,16.112641158199036,11.849631635399682,142.58529428970016,2.4669292877782434,3.821203130119174,3.173054648473048,6.35523226596363,3.893756981671961,5.520488057581318,2.575861967626853
235,0.7477245874412092,0,0,0,1,0,0,0,0,2,0,1,0,1,1,1,1,62.14164169897361,87.80454274510357,4.057566541066557,5.740289655587682,38.56663392891862,37.91945158652554,14.712029691039708,10.623138275382525,400,900,400,700,0.0637563804399177,0.0425830055294215,0.3567830520276605,0.403564836636321,0.6839777549807162,0.0,0.2358613850507687,0.0,0.808232672748529,0.0,0.0786122200860417,0.0,0.1484250183641218,0.1153888960970092,0.1980443794388874,0.0441638093125026,0.291461869262042,0.2365014325667431,0.1252216329605168,0.1037621796826383,2.129318147764584,2.149100603134831,1.0715048445430404,1.2292848774489038,1.6530300461680092,1.407083088717343,2.2126041128183846,0.9355290714269434,26.300119277949467,11.723030322775111,21.36548198731452,25.037561660277618,148.6177652294947,2.453049517816741,3.96451732912184,2.935977558479628,6.862732619788652,3.998862465496106,5.50162769444043,2.6045149118259947
236,0.6218371553037916,1,0,1,0,0,0,1,0,3,0,0,0,1,2,1,1,86.47300831971256,105.20294459362216,4.72497131181037,3.617985428746023,32.18098849871633,22.71499899253288,3.3912354942526792,7.500971542305105,1000,700,700,600,0.2985395133826202,0.4137509036878138,0.3397017772876528,0.3209178601049476,0.5761479826232916,0.1811579381049579,0.0,0.0368146744166495,0.5359482259332233,0.1604162071241075,0.0,0.0336856979359024,0.144809137196735,0.1604546053300499,0.2991413666000139,0.2026943653255134,0.0394218002638262,0.2289685205553001,0.0473472820902457,0.192261554015559,1.4765812195001309,1.6070243530006905,1.4774041980554515,1.2196057996516303,0.9874147805992772,1.189708842697288,1.2600787008186498,1.7307591283660118,21.98110724641893,26.172640403828787,20.246846262128656,11.23323300286258,131.5823511323572,2.02599079924214,3.547487507490838,3.148956654886008,6.995407773744189,3.851554771585811,5.636408593904689,2.3182732340048973
