,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
98,0.7087977005364442,0,0,3,0,1,0,0,0,3,0,0,0,2,2,2,2,119.68813151242358,35.90289461702472,4.505219153580125,3.2490890865534565,12.31281379176373,38.91035824239228,6.065030284469554,14.536932139480818,600,300,500,500,0.3050278256174972,0.2570731676721747,0.1676788460767166,0.3502754591002475,0.7450433497145544,0.0,0.1385447717857117,0.0,0.6156708409290209,0.0,0.0,0.0,0.0668204933704783,0.1673296035222279,0.063996494000779,0.2983610735756993,0.100060430001702,0.2887703794031286,0.230291870504614,0.2014066220598003,1.7365097264234532,1.014634316159037,0.8960473600383034,2.0707397022451066,2.033698803336839,1.486579789593375,1.439138934793018,1.1293389273289192,15.542338534614984,23.730855022159528,22.5207860588284,21.24441993076365,135.4365947475505,2.463844931081865,3.577082232124536,2.875998541233941,6.592086851792086,3.869650847592162,5.525283635924826,2.3872036424496423
99,0.6629385344057284,1,1,0,1,1,1,1,0,0,1,1,0,1,2,2,2,113.80447026671716,47.77797043557487,4.753800034799913,4.171286444636035,25.32638144893444,17.738983386057257,12.665255942292028,6.232926869783764,800,900,1000,1000,0.2679555510672806,0.1917431728627462,0.2955067615655707,0.1798123849991314,0.5760614826806452,0.0816254892242205,0.2725599936527735,0.0697530344423607,0.7465669566539864,0.0797010075652814,0.1603977276432724,0.0133343081374597,0.2259422410433013,0.0600034481769258,0.0209800653661724,0.2578214669290755,0.1939785246365175,0.0286779223174555,0.0211584988518826,0.1647426537898369,1.5112345856398963,1.874962038780668,1.313980592696585,1.468539224377397,1.252573686047314,2.118700190927925,1.065629445147155,1.6740619312452871,24.18536459231086,11.95091174288098,20.34218530549765,13.894258551666963,145.61907384268875,2.0735826998729503,3.907686918720143,2.7604597568440807,6.915030090068865,3.986802685342081,5.568695243698686,2.4700001496542168
100,0.6237267647148825,0,1,2,1,0,0,0,0,1,1,1,0,1,2,1,2,118.72214388123272,96.36133042050857,4.787083723667476,5.039527461301463,27.100149670927205,38.85086707652568,12.543296494158549,7.48267259885546,500,600,300,400,0.3012249689530812,0.4142855830144196,0.2998170336222693,0.3005321481529618,0.8179193502203835,0.0079408064487324,0.1140882890503938,0.0600515542804903,0.8519902648326109,0.0,0.0832642101181847,0.0,0.2809689080879679,0.0810649237330806,0.1678198022561008,0.1089404894852085,0.1780519484274077,0.2045886618477472,0.1619462120065936,0.2660356231458842,1.4543865917853194,1.4788513364335074,1.711912773059703,2.1803746907811856,1.6455319479516222,1.0118898585720013,2.120188607724619,1.1852818884218923,20.301777558574827,13.293505272403904,13.318445663675,24.536286399164343,139.65986436451288,2.2325676172070645,3.724646129497432,2.8559859682663986,5.570810270935596,3.984543474596529,5.654458765497661,2.521334434846932
101,0.5717514739652617,1,1,1,0,0,0,1,0,2,1,0,0,1,1,2,2,62.84232892555375,87.64200217624862,4.34926523216817,5.289124598743749,29.8345661322817,11.655043743518096,4.041909012357335,10.745517835468805,500,300,300,800,0.3294291764412745,0.281727327372406,0.3420657941702909,0.3175246369913063,0.4010969613848241,0.2777251686460708,0.0,0.0511748288948314,0.5291501629968884,0.2666234120395634,0.1576262511092745,0.0466001738542736,0.0951827844799015,0.0621575485024103,0.1896086555351754,0.0823532459406358,0.2754511538671541,0.2300443874034806,0.1194993172235354,0.1200616620973935,1.1233242313652714,2.186695400192744,1.1380720022561783,2.1082884781696194,0.9765710098979978,1.334165086061119,1.8413146207374256,1.9073438825646536,11.406715023961564,25.08484830147933,12.56170032220718,18.10796774707949,128.7182733522293,2.274256305815073,3.84779675694249,2.815335551284474,5.915009718002161,3.927161691416895,5.580681198978051,2.3462668070120465
102,0.6798172874608649,1,0,3,1,1,0,1,0,0,0,0,0,1,1,2,1,21.17372862722888,112.60096146472688,3.3513457448812334,4.670403977105967,32.67016201598784,23.655581198065104,8.902039830001168,5.6708172397275645,400,700,800,1000,0.5259262344167523,0.2858493481681456,0.1667576462681618,0.160446697128072,0.5098643634077591,0.2511391696872689,0.155000618966736,0.0839958479382359,0.0,0.2638479102795296,0.0,0.0424817527243844,0.1912026415705532,0.2801178425989781,0.2396207204205891,0.2404661142901746,0.2434314639339805,0.1747041175046841,0.0435956332444769,0.0195669143478174,1.353066238513136,1.6052389540126202,2.081732336590754,1.6821919284890725,1.1667065916242565,1.0292349446391036,1.773092977943012,2.179750053597248,24.168646822198617,19.076635649669264,24.69965602553074,11.314929253835864,149.10990905260132,2.4968847651150963,3.7154936560435057,3.3413682497488986,6.2160426900082255,3.864332564028381,5.68480185452754,2.358433907714564
103,0.6898537424643888,0,1,0,0,0,1,1,0,1,1,1,0,2,2,1,2,116.56554168716848,68.54840302412437,3.992638276852909,5.867964510091683,14.094272346911758,14.029088209731736,11.153697722904926,5.971508939721208,400,800,1000,400,0.2545097268302208,0.1786729169486283,0.2888708362664757,0.2459574105292585,0.7281011076632959,0.1773396188473732,0.0348536216217899,0.0597056518675408,0.7224251627001494,0.1938508685950887,0.0607474306987998,0.0229765380059619,0.0574787585738577,0.1533953328581274,0.2133134141906851,0.2459191006684904,0.1521027014859867,0.2951618581203498,0.2233107833698896,0.2374263021701134,1.805159764065902,1.3185408728432302,1.707843989478157,1.3111382352208227,2.2168017264081947,1.7567896002094376,1.0336206299028177,1.741162488139022,23.860341955441843,17.236309198086325,12.289812314182416,15.42051177022724,133.66326544093545,2.317380145083047,3.560793228445664,2.977734466231433,6.28144853283665,3.8608645222135936,5.684578908826797,2.3325565242953434
104,0.7245841295448151,0,0,2,0,1,0,0,1,3,1,1,0,1,1,2,2,29.700698808079768,50.7506145587914,3.122501395009885,4.178974962606027,13.807454648325368,15.557110839369138,4.166862736009283,12.579267876552809,500,700,800,300,0.1985189382556201,0.1537968384573061,0.4337955858593706,0.3895757055362872,0.7918990406753748,0.0,0.1378140129842878,0.0,0.7859833587318105,0.0864429520591059,0.1246929838159486,0.0028807053931348,0.1200355224505023,0.2295611972118231,0.1914172807405606,0.0649986755284822,0.1123320394641848,0.2213394807867063,0.2349974156224775,0.0549278236969151,1.047207346777132,1.1958645122601463,1.583656155476458,1.4919188572245228,1.5823830526645404,1.8744485247071545,2.0861814930436204,1.9316272557517071,12.719461134293018,19.990089505845887,22.15028653147841,16.482327669123283,145.83471692116535,2.433115659153243,3.686098386134284,3.182745905329344,6.985991812724228,3.987196430185353,5.51179530994699,2.605371398511663
105,0.5947952960667253,1,0,1,0,0,0,1,1,3,1,0,0,1,2,2,1,33.9746187561018,20.557740509990413,5.295308773457208,5.853224797069573,29.08905863712705,15.95162487899062,4.182903647154225,12.037981031768394,800,300,400,800,0.1681373720534849,0.1548447794281156,0.5171240011992493,0.5172849372472039,0.5998911648404415,0.2476313883687075,0.0,0.054790935553817,0.6409045456915556,0.2109200837089327,0.1367667285020414,0.0114086420974702,0.1235318237123883,0.2876236698518054,0.1589714691885762,0.2402256120114989,0.165411488196674,0.1638830965401345,0.2982796661543184,0.0593142999254932,1.1189899481561052,1.4040127049651232,1.6166129620350498,1.5087966174772314,1.3081307347849525,1.956687824978428,1.5646968577391638,2.141773337550416,23.07634686723173,22.358729486717746,21.858805455666165,14.628266932725465,123.04607043161404,2.298607139294202,3.803970899634758,2.504986493425138,5.764132326006374,3.87985625880641,5.659225747986329,2.481424705593414
106,0.693132835583383,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,103.93854213411082,95.43646230792994,4.742611185489841,5.042126514434694,32.83265098645579,37.83678402656281,6.525870984159553,9.276732623564472,800,400,800,900,0.1949549754295405,0.2618236390714338,0.1416689346487832,0.0253662221679243,0.6061291627547397,0.1870064807442192,0.2033904795280807,0.0034738769729602,0.0,0.0,0.171398169851855,0.0,0.1270011639068937,0.050560352163833,0.0879191605984889,0.2255864807070383,0.1917361813383841,0.1856437420875322,0.110065160868714,0.0669661824261349,1.8034489373436084,1.502520384301658,0.9659587859213766,1.9570810428109915,0.9245067146781382,1.797052117576265,1.6144212341127266,1.739780837032864,25.90531216059874,11.857548663636592,25.87124758939616,15.313459075977914,127.38453341178294,2.4158233925507777,3.8948788179271183,3.350092675132655,6.240465290661337,3.830423652192063,5.52127159774645,2.3320465390407152
107,0.6290610557509994,0,0,2,1,0,0,0,0,2,1,0,0,2,2,1,1,117.76089043980512,102.6048908305746,3.440951717483038,4.57081661857969,18.97832512978637,16.267945710403495,7.377364560658851,13.582969086339336,400,900,400,400,0.3980419756951108,0.3895214274105864,0.3571242208642567,0.3061954119534653,0.8134553753535421,0.0,0.098871542230632,0.0,0.6388031048968822,0.0,0.1274064255352163,0.0,0.1237141799736992,0.0195130500032899,0.1396898767631919,0.0766523677405204,0.0823484668963211,0.2284743052258256,0.1033148272263366,0.0675972075344574,1.4404642160011416,2.213004944154177,1.8625804545812843,2.0569838361797665,1.8242405037004528,2.195827130599211,2.1002664627234524,1.2864477086812287,12.596187494971636,17.62211922812738,23.91946375870063,20.25307355809857,132.73231916017758,2.0254772072888407,3.6947472386583264,3.0930911608625395,6.428829409957327,3.8311639579734815,5.640472967316758,2.5067825010183538
108,0.6139187940627872,0,1,2,1,0,0,0,1,2,1,0,0,1,2,1,2,65.14726961497539,51.26217393648935,3.2839780110269445,4.787552231255871,20.312463490623102,23.60574828666052,13.859726684235344,13.686698879892408,300,800,600,700,0.184778376753679,0.4878198266711554,0.5579930517331821,0.3972775482712973,0.672024602383183,0.0645463759446641,0.2111298112718945,0.0522992104002583,0.4501908214277211,0.2008179241150257,0.2661927284869806,0.0827985259702725,0.1883141952987349,0.1455370916709862,0.1337403841490044,0.2109590080140519,0.2107081597076096,0.093128849988203,0.2657745094667149,0.1104814094571471,1.0643532415195145,1.119624895844796,0.904758645645242,1.0715178959996094,1.983871923431804,1.3227766816687034,1.2360887806902878,1.7634082209470574,14.495158086515683,12.141708881136774,20.966954775242417,11.65963288342042,131.1056513137293,2.252337253561397,3.693061618931112,3.2550780837862767,6.080502058470817,3.949780590948549,5.506467318972883,2.440677849074152
109,0.6181724286397796,1,1,0,1,0,1,0,1,1,1,0,0,2,1,1,1,45.01031525325803,104.25016445255618,4.910952141462718,3.2018381052318268,30.1101789498676,16.045902188035804,12.951416227074873,9.768366377648652,400,800,700,700,0.1888142631228045,0.285009061789624,0.4426379774151211,0.1623841779432097,0.8223806468516868,0.0129777997051233,0.0832457320446163,0.0813958213985734,0.7952035943722785,0.1367800681361843,0.0061504896458024,0.0618658478457347,0.1590912190125505,0.2365894818380073,0.0563162221826962,0.0550078917069969,0.2901073239560642,0.2129793904767975,0.1743896148426742,0.0287054616865282,1.9022482721088323,2.2079406839861493,1.5954193913758417,1.1221773770733985,1.4504579735358845,1.9278770156265768,1.2747653469377025,1.5283675215378598,17.069698860333375,22.233004102884337,24.05024888857004,23.215096680284272,131.78833042077946,2.229592568675586,3.720850175457971,2.8402575977277205,6.403210590831541,3.947087190721335,5.6744560716741965,2.5936518341924524
110,0.5861016004021903,1,0,3,0,0,0,0,1,3,0,1,0,2,1,1,1,76.58702221532113,22.68785918884042,5.999983578613447,4.23508297021083,29.564705575631976,19.023501951750404,14.791351084582702,10.286177051800694,600,600,1000,700,0.5172206149533846,0.5879692732950559,0.3732982676565775,0.4652249172423709,0.5312851360414522,0.2900999885952894,0.0,0.0679416500753321,0.5464251556342156,0.2528864412874227,0.1094630077684749,0.0912253953098866,0.0802474967407597,0.295431960870062,0.0613462453073018,0.0829155905227446,0.2455420295869061,0.1216973948461963,0.1191879067852011,0.0573272871981782,1.2051616979904436,1.1113109723230463,1.3211820768626656,1.7779874072069126,2.05232388385278,0.9929630236053676,1.1521485854710398,1.917126001877004,17.68345509276346,25.472506873345026,25.782513533855145,21.732718967971813,143.66859620817144,2.400026790800021,3.684191172887011,2.771034506448654,6.473752273537119,3.999077144642677,5.6207379168428,2.659160061537209
111,0.6865827091412731,0,0,2,1,0,0,0,0,3,1,1,0,2,1,2,2,62.888920627042175,82.76141068244932,3.5071841232500125,3.0789317582123625,23.172209756401195,18.49700020203121,6.0470938520509225,10.291255327202634,600,400,1000,400,0.3011233375741114,0.4413051132710588,0.5585438539005501,0.5902202602729268,0.7940827919261793,0.0,0.0310841321119493,0.0,0.6677620862553282,0.0,0.2591691058276921,0.0,0.2697221946929455,0.1805355460371877,0.1446503250679135,0.2626779667975613,0.0183177022561097,0.2029249130198734,0.203551129357558,0.082498129213261,2.0867301990311056,2.036281431067224,1.2159280376376382,1.5975262030655446,1.3154532669689871,2.038516585510958,1.3679185223858965,1.1726318779224625,13.40809999929971,15.639809405154718,19.85931357904224,17.31681826250459,138.37793289142144,2.068053300108012,3.938717946611306,3.2757095327725745,6.3549506998921,3.840561001597012,5.506735119161454,2.3502892951061565
112,0.7235553560056858,0,1,3,0,0,0,0,0,2,0,0,0,2,1,1,1,111.84499936706996,89.73412804165275,5.137862231436009,3.0252976566404324,11.43135369469804,28.9330014111362,8.640132204711328,12.975789331101694,700,300,1000,400,0.4117591392368571,0.2087282230416257,0.1280277243947848,0.1473676536502596,0.8010567747267684,0.0678330039073221,0.0,0.0004081922961841,0.95185088124703,0.0,0.0,0.0,0.0774214813389739,0.1949495121917652,0.2525321065896647,0.2974469477218701,0.16720412463332,0.1007867471778772,0.0886214817281384,0.1968047097437486,1.3897737324800472,2.0571839815678032,1.7517467042535868,0.9816839631140496,1.7328120353158465,2.0645108006239186,1.959814704025053,1.7464552271660816,22.82528921312573,21.72829160348546,19.818374930386582,25.081371722037527,131.35736689963417,2.270345376106068,3.784445633740912,2.6966601047825334,6.552590760502157,3.889115851418445,5.556046049291974,2.449091422816167
113,0.6096615867699506,1,1,2,0,1,0,1,1,1,1,1,0,1,1,1,2,101.30233482536448,32.803704398115286,4.942385394123378,4.573706002691154,25.277266064376555,17.03558746119988,3.082674837037634,8.916164348719798,500,300,400,900,0.5888213691325753,0.3401404613494488,0.1915840793222445,0.3887456162339937,0.6271537759524384,0.2322901002898048,0.1154745663769988,0.0250815573807579,0.4682332663709083,0.1975647449791786,0.2811950819936671,0.0530069066562459,0.1497064523507563,0.0721037658928778,0.2342931582745969,0.0759653976478671,0.1145473237002554,0.2202313585224967,0.286181888251194,0.1183105172013299,1.1076879037402068,2.0803514496908897,1.1346728340033774,1.461207498114334,1.5143466543620914,1.786869202447908,1.644495755711683,1.9080362841446807,15.26871191917813,23.081978185523827,17.51187050382857,21.69669971989719,137.37589691375703,2.0299069384916697,3.662759777143456,3.154917748148656,6.455660714002356,3.9829791869159967,5.561356450293316,2.432282394419735
114,0.7228792441245862,0,1,3,0,1,0,0,0,1,1,0,0,2,1,1,1,106.33282849072242,33.41284903788051,4.312774237785405,4.059989412973712,33.96092347766168,37.46300732276104,8.980394431843749,5.878264026171205,300,300,800,700,0.5322197657548575,0.5742314439909856,0.3816759324469555,0.2369559639891879,0.5519971879220112,0.167117630785888,0.1821618002869422,0.0987233810051585,0.8183238185372108,0.0,0.0938808350151044,0.0,0.2594078066370926,0.1387467818827142,0.1778441950756014,0.1462495109455723,0.1561069836578427,0.2226684901022723,0.1840555282329319,0.2529932039755244,1.2202517051946304,1.0930798156286463,1.540395757146794,1.856523931532008,1.3563113138670069,1.744849618773523,1.820614949237973,1.580148557687432,15.887643504482105,17.076505218637042,23.255011108974145,23.47240545774948,148.8612821510509,2.2399971466360658,3.798178249509321,2.795510092411172,5.718413370004274,3.944405988788652,5.653172328567915,2.4122013246762166
115,0.6026215043679273,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,2,25.36696278119148,32.536601696525366,5.441551431159908,3.335201536758933,32.17723433019622,35.93392794565298,9.58263275899782,12.310311774320065,900,600,300,400,0.3048166268677687,0.2344946624782468,0.2073782542127664,0.293549592545669,0.6436557880348163,0.1109970211155403,0.2074384153194075,0.037908775530236,0.7882394725986885,0.073462402095707,0.0513852122900047,0.0869129130155996,0.180447449218524,0.1562928173790794,0.0603148914668539,0.1842964648772695,0.079625034011107,0.0399779535308039,0.2544271586631358,0.0221830765223137,1.52389367187625,2.1625626024256035,1.9086712002330368,2.1650974566389736,1.6570959921224993,1.3568641879044403,1.575667280981409,1.016496578885769,18.8218359712591,21.01414205180766,20.127286759818105,20.517392130700635,138.72103325941217,2.1822340862991427,3.788519892049097,3.088586729435032,5.935909450023947,3.804123401430768,5.512126862225889,2.5564450528216085
116,0.6055955892686583,0,1,3,1,1,0,1,1,0,0,1,1,1,1,1,1,20.155211184738526,117.51698601439485,4.782904198433619,3.488314572848925,35.469975463933,13.498148589999232,13.450307584366284,6.654493207847898,900,900,300,1000,0.4413585436495137,0.5152578431866023,0.4243426307207099,0.3347905080141293,0.8091829226981495,0.0318014195962508,0.060893318417172,0.0981223392884276,0.7035788022270222,0.1535245568714228,0.0978107469825515,0.0450858939190034,0.215400823177834,0.233665876309021,0.2860394714746054,0.0427379008460311,0.2473670003123796,0.0243642513188002,0.200599462072766,0.2034438254919568,1.7001394593685808,1.216053436028857,1.1206196156963688,1.375174026887398,1.494360198900806,1.3702469704866247,2.062009494681656,1.400674164919312,18.206170134222194,12.733788996252088,14.99545714883392,19.757559602220844,136.91286339437335,2.428794018581145,3.816584339229181,3.3811341006951605,6.017230349750991,3.95458353965444,5.603628320261056,2.3380207960381307
