,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
156,0.5437764130119738,0,1,2,1,0,0,1,0,0,1,1,1,2,1,2,2,116.14544236544798,104.13747799909753,4.747205025931601,3.2922915980644207,25.10953553938586,13.546730690852318,4.752028602267398,3.455046910470662,1000,1000,300,800,0.5562083930713931,0.5041413899869535,0.2102081822273265,0.3435989139734333,0.4055504699906812,0.2921435183373836,0.2040722141823104,0.0982337974896246,0.8229954065715579,0.0825313511444908,0.0713420759083077,0.0231311663756434,0.2392735501753856,0.0969680312805836,0.022815661504382,0.0976016686224716,0.1784197242446868,0.1581448752300653,0.2464622635959271,0.0121651142115003,2.097396763872369,1.680267653984218,1.896411794536772,1.9672370503846444,1.5096283728422617,1.1138439905642925,1.274414427942941,1.536338770518749,26.25456541357628,19.192207445371587,25.2447022964014,13.898355850304156,146.6500932688523,2.173256114320585,3.780439409969687,3.4991781345322748,5.815910820318211,3.824067403354815,5.679938266889989,2.450583169585772
157,0.728563068520727,0,1,1,0,1,0,0,0,2,0,0,0,2,2,2,2,28.82334647778225,39.41392705335586,4.230798633570782,5.46552577714262,23.316502134082217,16.578959152282074,5.393143749789493,10.882843805694218,1000,900,1000,400,0.3502825823414389,0.3075742037673609,0.1241714402374638,0.1091834063720011,0.523909586090326,0.2969200338207695,0.101317761801253,0.0778526182876513,0.8873888826836096,0.0,0.0,0.0,0.2007872562862299,0.0955617136605766,0.2112064700267646,0.15129748677762,0.2830026751679638,0.0774751679429618,0.129735885404331,0.060906167215833,2.141457159606035,1.5624854558970096,1.373235220165044,1.055311377946489,0.9240747310923452,2.165892971341859,0.8902654678588904,1.6054743812299894,11.957290274272646,14.363297783339515,24.336576355608862,11.942599661253473,120.44666520989404,2.124978905524029,3.958164225822157,3.045621096753053,6.533716269980475,3.902686560551956,5.584160990272835,2.627758249845683
158,0.6042090905439881,1,1,2,1,0,0,1,1,0,0,1,0,1,1,1,2,41.53482514367933,62.89155980831613,3.9514767191017537,4.976689307227817,32.54757858102833,34.268521133540375,7.118635514862934,5.426588875295899,800,300,900,1000,0.3102079379159061,0.4426983165227395,0.2553681176564164,0.3933256779870828,0.4917167745606755,0.1818780023813659,0.2313113954371169,0.0950938276208416,0.6629685635725336,0.1367166703122178,0.1074940652425689,0.0928207008726796,0.2533932532839946,0.1201334648539761,0.2985959543846692,0.0293292973518977,0.0972696277890299,0.2549432597171516,0.0201336013235071,0.0627569833539238,1.5473592191552128,1.854564409893036,0.9740127198928006,0.945176223642155,2.0985806399234583,1.9093457995652887,1.4385108351975688,1.2471701094686225,15.14947549156648,12.369319409970382,25.854932968388308,16.613266715735097,136.77617692237592,2.2410041502554634,3.77832049049393,3.4057802567007207,5.737026389035535,3.9789722035324817,5.505533762582084,2.3704579233122134
159,0.6164822734495847,0,1,3,0,0,0,0,1,1,1,1,0,1,2,2,1,85.27386242946869,66.16998385310607,5.194926149083429,5.94406487555368,32.675456472566395,37.77130698757594,12.210360473996612,8.401159185276692,700,800,400,900,0.3680936252464452,0.3937031136576366,0.1537637722810747,0.2208880238032105,0.8852824258207838,0.0007158837920879,0.0,0.0481495148687726,0.6631640650813131,0.1487993135973544,0.1159546695745392,0.0720819517467931,0.0707003856131988,0.0565202316545352,0.0517035621700032,0.1296231836288744,0.1431181469268613,0.0227103033404186,0.1642876075591568,0.0889163533403711,1.3370492681143564,1.4407208717434568,1.0535785870742784,1.182440514988325,0.8977859123056742,1.72811323830396,1.9955691763255208,1.6525543236695397,25.77456117193824,20.30829921665266,16.73680201925008,23.787554428870084,141.68616790871192,2.4607668847962585,3.5060403998918366,2.978120608331212,6.058955989139626,3.9436131695198577,5.637839604229811,2.697625792037037
160,0.7364530153889662,0,1,2,1,0,0,0,0,2,0,0,0,2,2,2,1,46.09526954590051,47.13976086037594,5.169268391664202,5.601703762384096,21.46188733986388,36.485837639035175,12.099275686714872,6.585034997526129,1000,800,900,600,0.3115439183864185,0.3203584628041693,0.2937750659846337,0.1809278559929596,0.8463919239376042,0.0491688397777032,0.0797572551687345,0.024681981115958,0.5095009305772206,0.0,0.0,0.0,0.2982014559205394,0.1474418940471719,0.0581545913625812,0.1386239150160634,0.2606817468052124,0.1451873211537614,0.1308549989706896,0.1626354940242087,1.075842073428873,1.9425250586080427,1.2573291251117231,1.3585927973509158,1.4458346283875114,0.9080331716910418,2.206382809995544,1.469133025786186,15.711212842567974,12.002699674459476,18.94485293547896,11.498316491138992,124.646716569317,2.485949485751585,3.634784273790644,2.7660756326088536,6.746459593496369,3.982494811047458,5.537704749783801,2.4142765265255512
161,0.695715923959522,1,0,3,1,1,0,0,1,1,1,1,0,1,2,1,1,24.91844160504149,99.0629013309954,5.106363305988694,4.057987242279566,26.190002610329707,36.41055014428933,14.862102573903226,13.593504920746174,500,400,900,900,0.2209083058312489,0.4620832578976991,0.1854530828150949,0.2618330570622119,0.8242105052457948,0.167944952874742,0.0028858345707913,0.0049587073086718,0.6834794147575702,0.1212789395670635,0.1181216548278914,0.0771199908474746,0.2557331350985909,0.2273574707401391,0.1652964455713023,0.2979788158493312,0.0716783073349094,0.2786914869913737,0.23587210336355,0.2886580945576525,1.1299338187314685,1.6401602692568908,1.0661570320327147,1.4353656329154332,1.1861972647410703,1.530057656125301,1.561156501174798,2.0476088000081663,15.835359157042957,21.26744850549328,17.99849002759326,24.06204343692904,146.36083982448034,2.4413065674620538,3.706973628621814,3.4572109700453733,6.788837228183524,3.91924234036964,5.530809005086708,2.434609750198942
162,0.677556626345649,0,0,2,0,1,0,0,0,2,0,1,0,2,1,1,1,100.3561651992199,60.597627254871846,3.832404373385676,5.440650424612432,26.36241958196944,17.494620361667565,8.213422874415649,14.107777649528812,900,800,900,1000,0.365422166540538,0.1799878451050094,0.4333710348978574,0.3925198859526561,0.5978235501624892,0.0,0.1958886912671036,0.0,0.7169587632023502,0.0,0.1018462287841198,0.0,0.2122536192352901,0.0672707726443994,0.2473302923359081,0.1696448582971149,0.2610499439866096,0.0767143796381342,0.2217775540692431,0.259295172085781,1.445843407427868,1.9984967211476183,1.3466037426056423,1.221437247073162,2.0168378886884923,1.6012384637613222,1.0638676395118156,1.366858294882625,25.28462208193351,15.78695608901506,13.85653184682794,20.63550912972142,145.33099303750384,2.0080539330557774,3.847026148019443,3.2652443780047693,6.060565452866909,3.994309747934782,5.528644749362991,2.4020060823669978
163,0.6330093572403185,1,0,1,1,0,0,1,1,3,0,1,0,2,1,1,2,56.76859351927702,116.51495765394483,5.294120398655846,5.262266427869918,15.526127371269732,17.930689513568698,14.968043939862987,3.9558918326979593,500,300,300,700,0.1658966084536709,0.4294535491747229,0.1642037213870719,0.5135456065015119,0.7826803215352488,0.0298562608012822,0.181035671596643,0.0064277460668259,0.6978158429249632,0.1826508028355315,0.0448174782476204,0.0747158759918848,0.0661879785440377,0.1041934417184494,0.0189544111699382,0.0539835248550486,0.0912249086831822,0.0900003806806463,0.2879188079162145,0.1859037583740002,1.870158082065275,1.4064426924090532,2.056351597713137,2.044842040800013,1.3464459291030029,1.7575595017801096,1.3232595831793352,1.4901824721405943,22.55084942438323,25.77874535929605,24.84272200573496,16.791094434356104,141.77457635624117,2.0346043011104817,3.7675183515308,2.780377469673284,6.844746407804645,3.969410903856904,5.60035285385605,2.535980156418028
164,0.523292248562275,0,0,2,0,1,0,1,0,2,0,0,0,2,1,1,2,55.59065129099759,24.364449385306266,3.3228132400604715,3.516688197982749,21.690010041722303,27.4299898240028,8.169867732744764,6.678003610734523,300,500,300,300,0.3938210056159035,0.4371736015594303,0.3528977012650408,0.2210001703937432,0.7200558663953768,0.0,0.0293429934758743,0.0,0.7042449886413428,0.0369092369050842,0.0,0.0962366356830315,0.1127688980559702,0.1255502836799654,0.2054438658865553,0.0335903557982439,0.1399547938249665,0.2561408076978383,0.0325286584606401,0.0131063072716707,2.0651547729846427,0.8935627292883076,1.1057340510699616,1.3694650134695163,1.3052114542201645,1.4717854772056629,0.9725888219378293,2.08820829503429,19.76608016836592,26.21965808985556,21.4400754675929,13.729419475643514,129.70277243062893,2.191517452604496,3.913681007175911,3.3014262434521067,6.802184579506417,3.817051813600798,5.561870210366691,2.615203188357404
165,0.6425378292419294,1,0,0,0,0,1,1,0,3,1,0,0,1,2,1,1,101.19974892037544,58.84126198386485,3.886163338144296,5.119388611361929,26.077763972190347,36.62149024321079,10.740206754434372,11.057395859183806,600,400,500,800,0.1789382159758731,0.2478632080665847,0.2734574047387583,0.3148440128168703,0.6004451342975154,0.0913164626654283,0.2458123135264783,0.0624260895105778,0.4389815660933116,0.2286864385640028,0.2657817284957504,0.066550266846935,0.068112950544386,0.0185309622272351,0.1981439517927497,0.1402771652062577,0.2398625954553246,0.2671098934821054,0.2620597522000374,0.0232433689397227,2.036988480794581,1.148041815183994,1.0659616761109134,1.6761416041544814,1.6835175685869437,0.8994858631080497,0.9090519026443205,1.2379054521778985,20.87618616673754,26.6573219389973,12.087186482543752,12.966762920394324,135.77265124236695,2.1136541177289385,3.9924134511899054,2.708465738536807,5.81787395001349,3.91707464829553,5.599834263796287,2.6457915875815607
166,0.5838594482428028,1,1,1,1,0,0,1,0,1,0,1,0,1,2,1,1,78.53682306115368,87.8171700662235,4.941101893323884,5.520532180517321,26.97420455838621,32.40373493181071,9.21303212148012,4.46812050998613,500,700,600,900,0.3158942814567164,0.3642102441255746,0.3419812551506929,0.3418611080592743,0.8393345303991187,0.0225923423423412,0.0557062303761819,0.0823668968823582,0.6046792049502905,0.2356635377333521,0.069599140266171,0.0900581170501864,0.2021427641544872,0.214160277335971,0.1245654760491744,0.193773878251954,0.0164083462816773,0.2392080474461937,0.2454623611562577,0.1241021575003986,1.496937640231062,1.560209273380488,2.0086018787470734,1.246549382964832,2.0694199505189,1.6376037530130594,2.2381900514530604,1.4773704815475577,24.56467086149165,22.19277421297255,26.019857554920414,16.4005224957679,148.48958891218976,2.2338601820267705,3.746046488281955,2.5434663310766314,6.41367542205438,3.810003485702577,5.6668484914143535,2.4727458767861026
167,0.6503890026641249,1,0,0,0,0,0,1,1,1,0,0,0,2,2,1,1,55.364476427256704,73.03395831632149,5.404602262054485,5.060101695219138,33.08595135578513,25.81523995350851,12.3398457072806,4.324734734789249,300,500,500,900,0.173759070064381,0.296653466663494,0.2434425176694533,0.343832109510221,0.0,0.0854235273693311,0.0,0.08852022674155,0.6698328732805171,0.2453874546964886,0.0,0.0800370044632441,0.1304537576546376,0.1164587366007282,0.0880981828248193,0.1991151121254078,0.1252051664250528,0.0117437754920654,0.2110916559285757,0.2969072790011581,1.0470515105035851,1.5385380602849985,1.3815547178932015,1.6743187111538205,0.9330201078273715,1.6459728545312509,1.507747242856162,1.741044200913188,12.83253785396948,14.635703352965216,16.997924527613357,23.195977364384632,139.36460737194295,2.3117745085535333,3.649718154823842,3.0732916894899174,6.924445763979785,3.8111681248596287,5.584430656369471,2.300864470723134
168,0.696786873470051,0,1,1,1,0,0,0,1,3,1,1,0,2,2,1,2,37.75707426228151,77.52707355113392,5.525215362652425,3.949744679990258,34.44180867220268,26.75967081081017,9.944734529561917,4.924402406904793,900,500,600,1000,0.3445938758789579,0.3378280120488439,0.2904801720313704,0.2034563010516466,0.7190683872579234,0.0223514957460541,0.1617638238118318,0.0968162931841905,0.7540329325544749,0.1319042105107334,0.04540721793866,0.0686556389961316,0.287247253526889,0.2324049886122649,0.08254307524246,0.1943557755691346,0.0377030742308753,0.2588887791764024,0.0355278416387102,0.2875886310010438,0.9631022403863014,1.635241556621814,0.9094700514387976,2.232229948658316,1.863229111312361,1.6643827802242537,2.02521172037695,2.146401032284264,12.049927952602646,23.62071441076124,15.416570166706135,12.35419797387924,138.06148186703757,2.064090539788823,3.989577599960173,3.2738751120669765,5.672467621733233,3.985357056758449,5.662601251026043,2.331117603784845
169,0.6119143518432238,0,1,0,0,1,1,0,1,3,0,1,0,1,1,1,1,29.10849657728792,115.42426092220543,4.7758148877672655,5.10994253613934,34.359074671032346,37.849172012644,6.775907272119444,12.496847336015511,300,300,500,600,0.1610660906740733,0.2199863273503548,0.153098113395058,0.5026661325841173,0.6334203118160799,0.1687721861403351,0.153101595222587,0.0447059068209978,0.6688154670565952,0.1229783900769315,0.1429873769905226,0.0652187658759506,0.2980115489655006,0.1962015490114116,0.0398036663400092,0.0241161898936425,0.0755581562728231,0.2690938636020524,0.015821905296341,0.0267909653116296,2.2357766259921865,1.3623034231808084,1.7345521305272262,1.3226372302447924,0.981120892910488,1.5178524607144503,2.223199706931527,1.8612291907129688,14.363018776224909,21.353169669097888,26.32199301510401,11.344358311566774,127.59655223011364,2.252544628533572,3.985448742460233,3.1748964100386714,6.435665074315836,3.97012884564772,5.67456187785137,2.6165221489395947
170,0.5458040304906904,1,0,1,0,0,0,0,1,0,1,1,1,2,2,1,1,39.00708939592473,61.81579878315166,3.090678305233636,3.630881954076697,15.742617369840492,29.765831310086387,9.08801810779034,4.073393412309606,800,700,400,900,0.2713395889435787,0.1975625218088154,0.195763531446874,0.4280933750791978,0.6200821894593003,0.1923566042699435,0.0,0.029055619361804,0.3989997952613294,0.297384945312942,0.2693016955376823,0.0343135638880462,0.0386713577468228,0.1023370195972614,0.0371014327553442,0.2648708178350318,0.0144474339978017,0.153746420529747,0.0131944464029745,0.1907959178083763,1.8693538895556552,1.9014992446207888,2.1573924746947832,1.5150464676745634,1.1793734988959794,1.1969455377992064,1.8107234673395425,1.839059757572361,12.163391465232364,17.992261981510428,16.796414170772266,13.14129103983073,132.24748426228058,2.3554068752387005,3.794009033311105,3.101278587619224,5.972062472139056,3.889486526886607,5.62213498086359,2.3574019532752555
171,0.6441888406690893,1,1,2,0,1,0,1,0,0,1,0,1,2,2,1,2,48.14575040867627,108.20435760003409,3.8118155522927664,3.112510026054176,31.68417881577737,35.65120266657032,12.010304528533531,9.396538831153116,400,900,400,700,0.1892073336403059,0.4132972592116845,0.1550447739100623,0.1630568483824112,0.4460377110949647,0.1819581997352929,0.2792053319066438,0.0927987572630985,0.6398553341186946,0.2202259893009787,0.0673074823918022,0.0726111941885243,0.2549088899957594,0.1960808938660987,0.0391499085675691,0.2455682901752772,0.0929815230694376,0.2425548992158862,0.1668024252865884,0.1650419211471107,1.80748434578631,1.085498306687576,1.3685413667541817,1.6092726729827422,1.4026884469197842,1.3065890775762925,1.5687037245077695,1.1656506600488328,13.111904813548112,17.82529528155954,19.209684960239063,12.938506501541454,143.2491055273006,2.0975845212039994,3.963568932959941,2.7150179859945114,6.734512573786116,3.879761889238317,5.624649842058932,2.6413710950191205
172,0.5879059853031385,1,0,1,0,1,0,1,0,1,0,0,0,2,1,2,1,71.54803003002279,25.67361819207056,3.907078721055593,5.36598161504455,29.405582982914712,18.022038432935027,3.236253427362283,14.002314501349062,500,800,400,700,0.3566912036095687,0.4059257756363157,0.2674674905794142,0.3403834436362849,0.6513745972246955,0.1830227327020455,0.1346946196976939,0.0309080503755649,0.7488891485266369,0.0141798825530133,0.0,0.0979649543623968,0.0327937711693024,0.0532715497575715,0.2377100306683342,0.213258965233134,0.1808724655001667,0.2438574114769622,0.1725540975432642,0.1019661380228975,2.0841081503407035,2.091336152168452,1.2811582906904229,1.4949036616161229,1.0391501972756023,1.1213384422498929,1.6469435457450132,1.359328935798482,12.856629566176586,21.63380040830205,25.06928963986332,15.506981276517202,139.6144496622339,2.013489708251909,3.549571840168984,3.082599130759464,6.488194603787568,3.968293246439551,5.598596562910786,2.3789209845072348
173,0.6816838798285093,1,1,3,0,1,0,0,1,2,1,1,0,2,2,2,1,45.2790939631615,44.43960023525816,5.330974305133839,4.81101258385463,21.28219561889783,39.486743246129855,14.761640363222408,3.531145987875409,700,1000,400,900,0.2251583242256175,0.1842891509747982,0.5658518846446012,0.2096837236533615,0.6876447588126263,0.1630270336838688,0.0799398237107899,0.0693883837927148,0.6886793556451117,0.0695112342659312,0.1770054374435387,0.0648039726454182,0.1497637535767745,0.2239346390384193,0.0889155903173441,0.06100295673244,0.283944900746875,0.2866738203644057,0.2052548967970155,0.2598927262061656,1.804814726880812,1.7707923884928558,1.9767465784272955,1.07556837329623,1.9015086637596923,1.186566541666613,1.675133518100469,1.5188029989891425,12.500961193278794,13.097571362874993,24.323672508352896,18.966850644191776,120.20084450016132,2.0897465826007897,3.605011870259781,3.418938081608188,6.442982880933821,3.9785957614067735,5.506591120621368,2.641202872786503
174,0.7396334401135892,0,0,3,0,0,0,0,0,2,1,0,0,2,2,1,1,94.08063859308714,54.66809448609348,3.688220045956597,3.094706145767492,16.73644837318519,32.49653789130349,13.004214971749985,4.613059405043243,800,600,700,1000,0.1552895554833712,0.1550963291035164,0.277057210871439,0.4230341208722927,0.4932169906457064,0.0,0.0,0.0,0.7770577743606226,0.0,0.056901474650914,0.0,0.2208854520818902,0.0277753502809835,0.161018377089144,0.0748056676045172,0.2089084811733907,0.0449892785234838,0.2208649894224464,0.2720453723589149,2.0555305118435,1.50258084030687,0.9990873301201944,1.963971534106451,1.5964734278378483,1.6948710587859566,1.1267179737573891,1.677386202603345,12.583454248427945,16.17630879932187,16.10247607208877,16.577465839967005,129.7992195054895,2.1527331913400647,3.9836741435288,2.952768905695041,6.673579234596655,3.976046052869143,5.528030836965197,2.5909181692300725
