,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
199,0.5866891951399593,0,0,0,1,1,1,0,1,3,1,0,0,2,1,1,2,72.82583558097755,56.29716656072229,5.811831218453062,5.400727264320157,30.38263160744741,21.76776592484876,7.9689623986653775,8.038663759609152,900,900,800,700,0.3372843573299697,0.1999246974196672,0.4574773196077484,0.3975689361836595,0.8984374301712411,0.0371715713298643,0.0527490690724012,0.0116419294264932,0.5731234492815837,0.1608934632048025,0.1706467412645099,0.095336346249104,0.1517885439186639,0.1438949102620335,0.0312577733043423,0.1087395990179791,0.1534977207700732,0.0635901548876601,0.0660415915651735,0.1264502558443445,1.5668888579152205,1.9213614803088024,1.4061178956437097,1.546456471328718,1.6467935318968947,1.380164402940084,1.5071627855531529,1.4082791204307488,22.668391526356984,11.924950419575651,25.29520606616783,11.948830744085871,123.5097282347061,2.0819716687433987,3.620466726985221,2.85275407855347,6.116563972933238,3.8275941452647824,5.612642451001133,2.6500316643412734
200,0.6278023001213093,0,0,2,1,0,0,1,0,2,1,0,0,2,1,2,2,28.140521295181347,63.82673857881243,5.433501055018444,4.347178623759094,20.45191565555885,38.83275957055865,4.435492466251111,8.694409163284302,500,600,600,900,0.2928623141464169,0.3466931210076525,0.3865844602243844,0.336547417447392,0.6863510044475893,0.0,0.1409562852804447,0.0,0.5515403770271726,0.2791184596707303,0.1326560552062705,0.0366851080958264,0.1536447650105788,0.1378088502888389,0.2016595671603913,0.0327000466744645,0.149311608478826,0.0479718881237363,0.1752510417763234,0.0260139247559785,1.4421926329903765,1.8720694202575512,1.365276531155023,1.3351763167421833,0.9605602114422898,1.5300123031101764,1.6684957710167072,1.0890772800631958,20.859033060219424,25.04872388164553,11.396032085480927,13.756217404687616,125.59815865520837,2.1524397166267617,3.918589855456613,2.5487920193449343,6.040863074554946,3.8252851140300144,5.695516925820318,2.393639168134758
201,0.630336569782447,0,0,0,1,1,1,0,0,2,0,1,0,1,2,1,2,85.9361355816438,108.13645619296722,4.893608507601458,4.636500156884516,34.12869826972042,10.695423074887469,14.82189313061809,10.775838634590814,400,300,400,800,0.3385752489399447,0.3248971015348479,0.4462341208136682,0.3073051028564809,0.7519756178845004,0.0500263190308468,0.1788259375366753,0.0191721255479774,0.8544985500573797,0.0,0.0532579258916282,0.0,0.0185262795710534,0.1832982950491193,0.2043030540726951,0.1264872990802878,0.105998008407876,0.1711631976840501,0.052608119178977,0.0862104994249188,1.291874471940277,1.4916093142253026,0.9827625214490224,1.65362031012596,2.0097539389927217,1.0698060786567356,1.874272513910468,1.0995005428888172,22.520298096372336,22.061482167721536,24.34575652565311,21.320624021771664,131.0114598785986,2.1978773765972384,3.969230448644488,3.2782021180658694,6.02568675813173,3.809425818844633,5.691994854808043,2.3320565752013724
202,0.6087438603439641,1,1,1,1,1,0,0,1,2,1,1,0,1,1,2,1,80.10863310474093,66.6157227835449,4.48286088551154,5.026133054071277,26.43219768827037,25.428992629650644,7.649064791595437,3.722014125158534,900,400,1000,300,0.5544937689491463,0.1718182869389224,0.475460788455993,0.372090961767441,0.6500423984716116,0.033391819678662,0.2457039419043542,0.0708618399453721,0.9201196408752548,0.0648800281227651,0.0117720541048786,0.0032282768971014,0.1668029928340924,0.2368315460223666,0.1408852925867973,0.2213675896784329,0.2204165708261789,0.01605012011786,0.2187528015587243,0.2395661127986759,1.3038178216938607,1.5344980670449058,1.937355446447793,1.590324401838641,2.0454971293196498,1.24532826806769,2.131079907526661,2.0405137780521283,26.36771369956557,25.681388647971453,18.73343489990193,26.280717564489684,121.62444056024825,2.393331356516452,3.8545600395007775,3.384036126851771,5.933956548201399,3.849574542075055,5.520534358797259,2.4533918316832883
203,0.653141817224794,0,0,1,0,1,0,0,1,1,1,0,0,1,1,2,1,114.20635421343368,67.93819671449096,4.462338597125037,5.028937929995379,23.04887287117961,10.309742139651508,14.372104557430978,9.286046327692551,800,700,1000,500,0.2129261926308223,0.2723029451852911,0.1984586237227701,0.3208427621949375,0.6440933790346205,0.0,0.0503255773919961,0.0,0.6066655999035108,0.0094836777940998,0.2954616087302368,0.0883891135721524,0.2506929075082194,0.0345287056313669,0.1384512936953651,0.0624233743872859,0.0624744036611835,0.1182737844773528,0.022549757839783,0.2624047660795099,0.9639656311863272,1.1096329899926067,1.4411982142732915,1.7039546381032842,1.4075885975398057,1.4549671454520992,1.192108828886031,2.178401520394183,22.717513849643915,23.74144050803632,24.43775388864889,23.22536155291249,131.6619253329027,2.117944270489451,3.999583316296276,3.403247071286086,6.295028784901495,3.995005208473677,5.514662014029596,2.677082553178012
204,0.614477154957426,0,1,1,1,1,0,1,1,3,0,0,0,1,2,2,1,24.897639353985497,110.41750806433733,3.4039384067473923,5.884673294471571,33.60529580909119,32.85149562587709,6.659152560230188,11.163612481842028,900,800,800,800,0.2870067349206792,0.4044044257354537,0.324245995102818,0.5974295454803406,0.463392498808574,0.2695069115850422,0.1808375721373851,0.0862630174689987,0.5620418892979234,0.2391994440186206,0.0,0.0492385718049171,0.2423322843898247,0.0244718889571223,0.0396107084490339,0.2656329985480942,0.1590753456838753,0.0554774494401471,0.1218600486589733,0.126970843704036,1.591599999112958,1.7280865863363235,2.1184406807054663,1.7795885260192033,0.9889453577346966,1.809353841974424,1.2361713882427663,1.8111351654101584,15.492972244879493,20.77720640327754,12.284280466571872,21.359178706595507,124.37435249972592,2.3688733284000545,3.6130809042847662,2.84658214366872,5.553774173261795,3.9891367840712735,5.665521215126811,2.478139180536851
205,0.6776961436666296,0,1,2,1,1,0,1,1,2,0,0,0,2,1,1,1,15.760981101562225,104.75731923443011,4.29219469328622,4.825131160501087,11.15477320373717,35.847076289440494,7.366816519655437,5.783749055496644,600,300,1000,400,0.2667181827599173,0.3998525002086768,0.1659362022458799,0.3727873425595112,0.7150906547344654,0.1983393426667493,0.0208843018999124,0.0656857006988729,0.8143083147310286,0.0149444536882109,0.0,0.0562087055604407,0.1983472488511943,0.1359147059814087,0.0237955293012363,0.0178838292903143,0.2139326504903725,0.1189769791049414,0.0999459243602896,0.1741228126056968,1.9642194837378584,1.834570883059716,1.1496360396029428,1.0414273786348125,0.9348810369806246,1.74570614947198,1.289751201631175,1.7350477069992818,16.12468805529958,21.551757911624964,17.333366729098522,16.909793769980965,130.2106949354494,2.285628150068805,3.894703310790217,3.236973663328081,6.226294806994576,3.861529971575174,5.659711650795692,2.4419317060850947
206,0.6269515358218224,1,0,0,0,1,0,1,0,3,0,0,0,2,1,2,1,59.91258679736613,73.81850036531134,4.567851785650726,4.17876792197092,32.733225516281124,20.834376380882663,10.604378045070646,4.159145211190033,700,800,800,500,0.2705734928407403,0.2666119823942698,0.5340807949439268,0.1936449720207844,0.0,0.1394374465715493,0.2938508580990215,0.0355272819649207,0.5941196171160349,0.2650836511085075,0.0,0.0768410092899969,0.0390212247947591,0.2707341651674785,0.2464540891221868,0.1725548039340668,0.2451175055907759,0.1645439323401388,0.0729185675720598,0.2275913205749176,2.1809294273041147,1.0486186292025557,1.949544659653552,1.1577030475520365,1.368343805917886,2.190904537351793,1.813175205907607,2.124701468595146,17.930648406579742,16.10798990865976,21.347241009726943,26.59248243904812,125.0324854737685,2.3019230905410684,3.84903653019569,3.43397837682352,6.607127754995101,3.862536323939358,5.579925328022624,2.357177773984452
207,0.8202534054274481,0,0,2,0,0,0,0,0,1,1,0,0,2,2,2,2,55.25496986451782,27.62088203088676,3.107609132313846,5.4729884200926415,25.205414215651224,26.588214339353605,5.7254440835519365,12.60185739286591,500,600,600,1000,0.3136667206609237,0.28015738312299,0.0534711038687385,0.0669139639202368,0.5414214528821795,0.0,0.0,0.0,0.7261121773434273,0.0,0.0011087344661849,0.0,0.0113954328131978,0.2191285052191281,0.2695096280311189,0.1434452783168985,0.023263989964386,0.0590864111705052,0.1755103477472504,0.2682688672318163,1.1477003180942171,1.138871809765898,1.9097985801682125,1.4492233603496405,0.9256429459532142,1.2995985274661317,1.7113101277263691,1.943595077284224,21.74645676928707,15.476039967652476,11.619102461713616,25.27979260289593,144.4514961625731,2.3186317861125176,3.7543869444265736,2.837179714473557,6.002274260604627,3.832560271106089,5.530139048237239,2.5922920044367985
208,0.7576781023923013,1,0,3,1,0,0,0,0,1,0,1,0,1,1,2,1,110.6577881670836,67.44977941868672,3.638335284955733,3.9214879929894297,16.063891766300433,18.19045558918993,4.355419491274116,8.13032129089536,900,400,1000,600,0.3042722937633876,0.2619766675325008,0.1261668220743945,0.0675279714407611,0.5860324419848257,0.2041222155473675,0.1927849406996903,0.0170604017681163,0.5676575709831652,0.0,0.2213489963214801,0.0,0.1489894733999598,0.2142071690450573,0.0441137994627202,0.2286939311544643,0.2717894057006706,0.0829592291417203,0.185367477205303,0.2108062876154384,2.2234148999305154,1.7977589261525253,2.22545122288544,0.93911296960315,0.9225778694552004,1.9689086709448584,1.0039010225405094,2.1445910225382363,25.462416180301915,12.629844705799764,13.84157307410992,21.53481617925179,121.2841902506018,2.04191068663957,3.976005478927271,2.6477547762044225,6.5853059321779535,3.926979240916204,5.699052544726821,2.6448995464206253
209,0.6464113310455263,0,0,2,1,1,0,1,1,0,0,1,1,2,2,1,2,40.47333947616225,52.208840729031145,3.214309693155066,3.1896182012317373,35.648958523602175,30.38535014064881,7.067918997856239,9.084645092551805,600,800,300,300,0.2759431169054391,0.3655887765931954,0.3950316970670651,0.1675053639945395,0.7455410910610395,0.0,0.1218158003506288,0.0,0.814147421898753,0.0945696884681385,0.0282705029057111,0.0630123867273973,0.1648264818234274,0.1535525824869134,0.2684347903895099,0.1283305213142578,0.2794184872825996,0.0509010203084188,0.0906972051232308,0.2266920131926083,0.9629556086622943,2.016772195726038,1.407182303140321,1.7090090370394528,2.217354778272172,1.226172132895182,1.691327382295781,1.354350656142749,17.31296022454959,15.187962927610188,21.95258017681652,26.39520081728035,135.92709587331112,2.256321192826706,3.691911204470044,3.377605456411607,5.919380357069352,3.886189522534637,5.54024601013993,2.302834086721687
210,0.5813477158375531,1,0,0,0,1,1,1,0,2,0,0,0,1,1,2,1,108.99279732432444,95.40730372883648,4.463189889761559,5.263252504512238,30.678353577312794,35.35986219425431,12.26134042390471,8.258226693391954,1000,500,600,300,0.3269569365972127,0.4461552677805258,0.2111122780116547,0.4180500990937102,0.8389849417842433,0.0359696907663677,0.1042036514954963,0.0208417159538926,0.8830756347431903,0.0342819113430628,0.0,0.0231331781917951,0.1827371767971657,0.0881475531949477,0.1935207724913819,0.0400169957619941,0.241589127485224,0.1438594603873202,0.0892824621773069,0.1592113916984354,1.1360094451594596,1.38475896594476,1.7339659652865829,1.1706495945769004,1.3689163908371207,1.7496001017448457,1.5653676228219218,2.2202423063286374,17.388491621587534,22.87551181017406,24.39501632931073,16.766200024702847,124.59023350592383,2.1948783949488364,3.52285491034799,3.176015226015867,5.740957145989943,3.920385726086961,5.627568841508734,2.4561186245580258
211,0.7146703801896698,0,0,1,0,0,0,0,1,3,0,1,0,1,1,1,1,72.0300473705886,76.98522968784337,5.379631257865989,5.92486553299902,32.150457684184474,39.53613166365151,4.2384893051358485,12.249102218721603,400,500,800,1000,0.1082191161228138,0.0890305701669708,0.4486574242625463,0.4124657794857949,0.4719982401860525,0.0,0.0,0.0,0.5234575922768068,0.224812805891005,0.1543573525850206,0.0973722492471676,0.266028180454571,0.1495369645012782,0.2924781723091758,0.1711699361336967,0.2454867164447953,0.2088092572289474,0.2216104168570577,0.1441768541801043,1.9743965591384816,1.604721071149814,2.1723618431544867,1.554644150207699,1.6453265404386055,2.0313822453536807,1.469059990524742,1.142158612584923,22.356433550780373,12.102880070687233,25.484035937983,14.076348050169168,148.4104829115351,2.1327897151878474,3.5746726710425976,2.7455066267168973,5.819855075925088,3.9727956111356018,5.558628441757243,2.4989375221652725
212,0.5543996377162097,1,1,1,1,0,0,1,0,2,0,0,0,2,2,1,1,18.61445831467369,64.90218952726832,4.548466122244889,3.0130471336555886,33.04215410336474,26.140563016567075,12.6735350805448,6.250478111562148,800,300,600,400,0.3375403005910543,0.3024245151067455,0.378337435179397,0.1543837135340708,0.5873405689454176,0.2050660920878508,0.1142294481278585,0.093363890838873,0.4345924956954604,0.2535317219793147,0.0,0.0391614780403488,0.1401590933845094,0.2646084045243906,0.1080111320413104,0.0162322107009794,0.1366582480384442,0.2282540538685463,0.0404678643042436,0.1099426887511566,0.9933710022786264,1.2909294560002291,1.862824773954423,2.2148591013064047,1.323760397099429,1.9166132760254069,0.9397229524256347,1.3674106690324512,25.593513511291256,11.638568902579545,24.84265702323905,18.27100788163901,139.57680941434936,2.4677664697134003,3.798540673480851,2.837576109797588,5.81025617688089,3.824978221606321,5.547044357384054,2.469597080374134
213,0.6525992396658579,0,1,1,1,0,0,0,0,3,1,1,0,1,2,2,1,63.94904906668448,59.76425481953805,4.758509106812136,5.660456327514584,15.05204815904472,19.11063650704598,11.3509793103821,10.001966521710234,800,400,500,400,0.4107336828905323,0.209299149329975,0.2014408484082437,0.2253374524514666,0.6964776449816893,0.0693484462609342,0.1694172789511209,0.0647566298062555,0.5581897441608981,0.0,0.0634231791193311,0.0,0.0490086761951929,0.1717390734917879,0.0324971192783229,0.0597784184013529,0.0384411300262926,0.2639340962140662,0.0105549236112928,0.1556965014178996,1.889542714358615,1.0356739045216372,1.6843456835188426,2.006018537991149,1.0383487967805127,1.342339101828303,1.0409002045903364,2.2314689320588856,13.504527869146695,11.75644668398882,20.397539661675417,12.733148490327162,122.77146040809842,2.345203669782087,3.6018419983419583,3.464316587689498,6.689357894876034,3.8401787214231176,5.697163708193769,2.338046136465177
214,0.7018575661597891,1,1,0,1,0,0,1,0,2,1,1,0,2,1,1,2,74.14521352279883,42.4426864240184,3.719061233136919,4.051287411479596,27.2522788105102,29.864946318581,9.173583812307868,7.711066583502527,300,900,500,600,0.328143447135318,0.3338845755798009,0.2492153547556314,0.2076085912033172,0.6388203327137087,0.253724065073605,0.059518289376785,0.0479373128359011,0.5925077943305784,0.2026958102608679,0.1276914892633332,0.0771049061452203,0.1976068029770788,0.1717171119774818,0.2565146291260728,0.2862410136126139,0.2999748510536648,0.1507222456996076,0.2512712005269751,0.0981234234274474,2.110777944797477,1.369537342769385,1.5129551793003055,1.1835732114831397,1.94179907020248,1.7835967387973084,1.1139464418384513,1.0713099467800329,25.330215762611804,15.015315668848494,21.756727951181286,18.00502767475538,146.7663598317947,2.13145469182586,3.6879991800734393,3.092131433092369,6.754320198597439,3.873870932969188,5.551793945270864,2.576660815515588
215,0.6925354924486319,1,0,1,1,1,0,1,1,2,0,0,0,1,1,2,1,74.90629643775576,55.02377835718886,4.25582391334131,4.264286693478447,24.667102944267388,16.12440882355175,10.285194195829629,10.111937040244342,800,600,800,500,0.1811764094653616,0.3002269669031595,0.4431225119468779,0.2290719274399118,0.6139038802515799,0.0830728988361153,0.2320339700456739,0.0709892508666308,0.8056067800482429,0.0447295588422204,0.0,0.037804143565182,0.2059408518627275,0.2575143105179381,0.2960444720093353,0.1045095797699485,0.1435316863737739,0.2635750815663332,0.0717826524367023,0.2456315093726271,1.4095362166682657,1.8989660646577249,2.002810426745889,1.975082071228479,1.323368802260137,1.856222710206729,1.631346632234547,1.0337999144862204,13.172504467562796,12.334489361142376,13.207974835343208,23.997786940821207,137.18404979072906,2.418198511432091,3.958049674516775,2.537760006394664,6.354891764995755,3.846952068467511,5.681984308609023,2.687705963877027
216,0.642937812822773,1,0,0,0,1,0,1,0,2,1,0,0,1,2,2,2,63.68109658074869,88.45065697812704,5.523695260757848,5.507455329790331,36.4541586024272,26.07791462121187,5.125608199348653,9.646494971435498,300,900,400,1000,0.2234877339959139,0.2639365178882903,0.3791874632413941,0.2520485377665742,0.0,0.0124637718350903,0.1125032468382803,0.0339693698722577,0.5556103475009853,0.0883213466876173,0.2999033430958681,0.0561649627155293,0.1224653022155358,0.0179692075646442,0.1212325108457022,0.2971715785112245,0.0802812949455742,0.1346402567081498,0.2528329221324865,0.1325516640302189,2.2315415574226622,0.9206038925349602,1.6143143699233993,1.3872096037061807,1.746465431300848,1.2237464700119562,1.7668527359953168,1.230255150783941,18.62185600849078,26.78169963810689,22.077126962634296,13.822530342288989,146.62023865046697,2.178385339244084,3.545691851641757,2.658172446331228,6.098298033028266,3.873502300636543,5.673742594811966,2.474869287143937
217,0.5765078271114936,0,0,3,0,0,0,0,1,1,1,0,0,2,1,2,2,37.14160367475039,63.66253608687549,4.961161199765552,5.648561113957452,25.097248824649693,36.26658809230821,14.181883686551265,5.771607951910863,800,600,500,400,0.2731167105599539,0.3230904580511238,0.3802254732166394,0.3936522979649292,0.7870113420794813,0.0,0.0,0.0,0.740865134836892,0.0507933221597588,0.1421323925796905,0.0662091504236586,0.1565608497636436,0.0444060632987153,0.0531507524190116,0.0256865015349043,0.2122639911713198,0.2737880723434958,0.2963454992120181,0.2874221802923952,1.141361018732123,1.9183802236299008,1.6460981420172074,1.9668429685031448,2.052930189716136,2.235069045473039,1.232980040938196,1.5369132574077984,23.46995896115564,26.29865059311876,24.2699613905694,18.030508796201183,140.5456491759648,2.458111385161353,3.691851110110252,3.0459074285841723,6.345231812329171,3.815714252078452,5.615064215304538,2.345563879233007
